,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2763,463312317,6002,18118456,36,6228879,947021814.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,38187,2022-08-31,38187,32.10091,34.918996,גבעת השלושה,דרום השרון,319727.0,463312317.0,2022-08-31 07:25:25+00:00,34.916419,32.09954,240.0,58.0,14303.0,287.0,6228879,19432624,2022-08-31 07:30:59+00:00,2022-08-31 07:30:59+00:00,36,0,0,13904.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2764,463309602,10799,18118456,35,6228881,947016723.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,38189,2022-08-31,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,319726.0,463309602.0,2022-08-31 07:24:36+00:00,34.92741,32.103034,306.0,90.0,13127.0,178.0,6228881,19432624,2022-08-31 07:29:59+00:00,2022-08-31 07:29:59+00:00,35,0,0,12862.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2765,463307089,4303,18118456,34,6228882,947011686.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,38190,2022-08-31,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,319725.0,463307089.0,2022-08-31 07:23:36+00:00,34.936435,32.094654,302.0,14.0,11841.0,3.0,6228882,19432624,2022-08-31 07:29:16+00:00,2022-08-31 07:29:16+00:00,34,0,0,11754.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2766,463304438,13307,18118456,33,6223650,947006577.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32724,2022-08-31,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,319724.0,463304438.0,2022-08-31 07:22:11+00:00,34.941787,32.093845,238.0,25.0,11153.0,10.0,6223650,19432624,2022-08-31 07:27:59+00:00,2022-08-31 07:27:59+00:00,33,0,0,11074.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2767,463301566,8311,18118456,31,6223563,947001389.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32614,2022-08-31,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,319723.0,463301566.0,2022-08-31 07:21:21+00:00,34.943283,32.096935,142.0,22.0,10639.0,73.0,6223563,19432624,2022-08-31 07:26:36+00:00,2022-08-31 07:26:36+00:00,31,0,0,10468.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2768,463299156,12581,18118456,29,6223631,946996182.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32704,2022-08-31,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,319722.0,463299156.0,2022-08-31 07:20:15+00:00,34.945713,32.099143,220.0,0.0,10192.0,27.0,6223631,19432624,2022-08-31 07:25:50+00:00,2022-08-31 07:25:50+00:00,29,0,0,10069.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2769,463296543,6990,18118456,28,6223632,946990996.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32705,2022-08-31,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,319721.0,463296543.0,2022-08-31 07:19:23+00:00,34.948219,32.100059,242.0,29.0,9929.0,32.0,6223632,19432624,2022-08-31 07:25:06+00:00,2022-08-31 07:25:06+00:00,28,0,0,9867.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2770,463293873,13801,18118456,27,6223576,946985793.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32630,2022-08-31,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,319720.0,463293873.0,2022-08-31 07:18:24+00:00,34.949752,32.098068,2.0,22.0,9583.0,48.0,6223576,19432624,2022-08-31 07:23:59+00:00,2022-08-31 07:23:59+00:00,27,0,0,9530.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2771,463291301,9905,18118456,25,6223601,946980543.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32670,2022-08-31,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,319719.0,463291301.0,2022-08-31 07:17:15+00:00,34.949394,32.094505,308.0,22.0,9129.0,38.0,6223601,19432624,2022-08-31 07:22:59+00:00,2022-08-31 07:22:59+00:00,25,0,0,8993.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2772,463288564,18981,18118456,24,6223603,946975239.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32672,2022-08-31,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,319718.0,463288564.0,2022-08-31 07:16:19+00:00,34.95256,32.092628,288.0,40.0,8754.0,101.0,6223603,19432624,2022-08-31 07:22:23+00:00,2022-08-31 07:22:23+00:00,24,0,0,8763.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2773,463285933,794,18118456,21,6223592,946969959.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32655,2022-08-31,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,319717.0,463285933.0,2022-08-31 07:14:52+00:00,34.954193,32.087501,278.0,40.0,7981.0,100.0,6223592,19432624,2022-08-31 07:20:59+00:00,2022-08-31 07:20:59+00:00,21,0,0,8017.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2774,463283354,1351,18118456,19,6223566,946964820.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32618,2022-08-31,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,319716.0,463283354.0,2022-08-31 07:14:16+00:00,34.957523,32.086158,190.0,18.0,7617.0,137.0,6223566,19432624,2022-08-31 07:19:26+00:00,2022-08-31 07:19:26+00:00,19,0,0,7389.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2775,463280782,14022,18118456,18,6223580,946959654.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32637,2022-08-31,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,319715.0,463280782.0,2022-08-31 07:13:00+00:00,34.961021,32.089164,204.0,29.0,7084.0,108.0,6223580,19432624,2022-08-31 07:18:10+00:00,2022-08-31 07:18:10+00:00,18,0,0,6868.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2776,463278177,16864,18118456,16,6223583,946954420.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32640,2022-08-31,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,319714.0,463278177.0,2022-08-31 07:12:00+00:00,34.963176,32.093929,278.0,29.0,6409.0,202.0,6223583,19432624,2022-08-31 07:16:46+00:00,2022-08-31 07:16:46+00:00,16,0,0,6121.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2777,463278176,7535,18116333,43,6228836,946954419.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,38137,2022-08-31,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,319714.0,463278176.0,2022-08-31 07:12:00+00:00,34.885665,32.090724,232.0,14.0,17619.0,64.0,6228836,19432641,2022-08-31 07:07:59+00:00,2022-08-31 07:07:59+00:00,43,0,0,17621.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2778,463275654,12503,18118456,15,6223582,946949144.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32639,2022-08-31,32639,32.092294,34.965935,מרכז מסחרי/ז'בוטינסקי,ראש העין,319713.0,463275654.0,2022-08-31 07:11:01+00:00,34.966529,32.091831,302.0,58.0,5982.0,76.0,6223582,19432624,2022-08-31 07:16:18+00:00,2022-08-31 07:16:18+00:00,15,0,0,5987.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2779,463275653,4445,18116333,42,6223389,946949143.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,32402,2022-08-31,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,319713.0,463275653.0,2022-08-31 07:11:07+00:00,34.887905,32.091712,232.0,0.0,17302.0,6.0,6223389,19432641,2022-08-31 07:07:01+00:00,2022-08-31 07:07:01+00:00,42,0,0,17235.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2780,463272989,11661,18118456,14,6236068,946943843.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,31320,2022-08-31,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,319712.0,463272989.0,2022-08-31 07:10:01+00:00,34.970432,32.09296,238.0,11.0,5314.0,100.0,6236068,19432624,2022-08-31 07:14:59+00:00,2022-08-31 07:14:59+00:00,14,0,0,5379.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2781,463270448,5452,18118456,12,6223616,946938649.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32685,2022-08-31,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,319711.0,463270448.0,2022-08-31 07:09:05+00:00,34.973575,32.093185,238.0,7.0,4972.0,88.0,6223616,19432624,2022-08-31 07:14:05+00:00,2022-08-31 07:14:05+00:00,12,0,0,5011.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2782,463270447,1003,18116333,41,6223391,946938648.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,32404,2022-08-31,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,319711.0,463270447.0,2022-08-31 07:08:48+00:00,34.892425,32.09497,234.0,25.0,16739.0,36.0,6223391,19432641,2022-08-31 07:05:23+00:00,2022-08-31 07:05:23+00:00,41,0,0,16706.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2783,463267949,5963,18118456,11,6223529,946933425.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32573,2022-08-31,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,319710.0,463267949.0,2022-08-31 07:08:09+00:00,34.972782,32.094352,112.0,29.0,4731.0,63.0,6223529,19432624,2022-08-31 07:13:39+00:00,2022-08-31 07:13:39+00:00,11,0,0,4719.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2784,463267948,5947,18116333,40,6223384,946933424.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,32397,2022-08-31,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,319710.0,463267948.0,2022-08-31 07:07:58+00:00,34.894897,32.096553,276.0,4.0,16398.0,43.0,6223384,19432641,2022-08-31 07:04:41+00:00,2022-08-31 07:04:41+00:00,40,0,0,16419.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2785,463265309,892,18118456,10,6223552,946928139.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32599,2022-08-31,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,319709.0,463265309.0,2022-08-31 07:07:19+00:00,34.970081,32.096008,205.0,43.0,4302.0,155.0,6223552,19432624,2022-08-31 07:11:36+00:00,2022-08-31 07:11:36+00:00,10,0,0,3854.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2786,463262578,7370,18118456,9,6223550,946922808.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32597,2022-08-31,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,319708.0,463262578.0,2022-08-31 07:05:59+00:00,34.974746,32.096611,230.0,32.0,3580.0,59.0,6223550,19432624,2022-08-31 07:10:23+00:00,2022-08-31 07:10:23+00:00,9,0,0,3569.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2787,463262577,7438,18116333,39,6227753,946928138.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,35483,2022-08-31,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,319709.0,463262577.0,2022-08-31 07:07:00+00:00,34.896602,32.096965,276.0,7.0,16201.0,57.0,6227753,19432641,2022-08-31 07:03:59+00:00,2022-08-31 07:03:59+00:00,39,0,0,16078.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2788,463259837,240,18118456,7,6223548,946917440.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32595,2022-08-31,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,319707.0,463259837.0,2022-08-31 07:04:59+00:00,34.976909,32.09798,330.0,25.0,3046.0,172.0,6223548,19432624,2022-08-31 07:07:11+00:00,2022-08-31 07:07:11+00:00,7,0,0,2791.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2789,463256997,1030,18116333,37,6228880,946912141.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,38188,2022-08-31,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,319706.0,463256997.0,2022-08-31 07:04:16+00:00,34.903522,32.096912,272.0,72.0,15559.0,1099.0,6228880,19432641,2022-08-31 07:01:31+00:00,2022-08-31 07:01:31+00:00,37,0,0,14348.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2790,463254509,6002,18116333,36,6228879,946906862.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,38187,2022-08-31,38187,32.10091,34.918996,גבעת השלושה,דרום השרון,319705.0,463254509.0,2022-08-31 07:03:06+00:00,34.915836,32.099308,240.0,14.0,14335.0,347.0,6228879,19432641,2022-08-31 07:00:59+00:00,2022-08-31 07:00:59+00:00,36,0,0,13904.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2791,463251909,496,18118456,6,6227699,946901506.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,35370,2022-08-31,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,319704.0,463251909.0,2022-08-31 07:02:09+00:00,34.965793,32.096614,122.0,40.0,1297.0,71.0,6227699,19432624,2022-08-31 07:03:40+00:00,2022-08-31 07:03:40+00:00,6,0,0,1490.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2792,463251908,10799,18116333,35,6228881,946901505.0,706,2022-08-31-270682,2022-08-31 06:30:00+00:00,9008458,2022-08-31 08:37:33.288590+00:00,946730760,946959653,2022-08-31 13:55:04.473609+00:00,43,,19432641,19432641,38189,2022-08-31,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,319704.0,463251908.0,2022-08-31 07:02:16+00:00,34.924354,32.10321,269.0,83.0,13424.0,455.0,6228881,19432641,2022-08-31 06:59:59+00:00,2022-08-31 06:59:59+00:00,35,0,0,12862.0,1276539,270553_310822,2022-08-31 06:30:00+00:00,2022-08-31 07:10:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2793,463249374,9391,18118456,3,6223537,946896051.0,706,2022-08-31-270683,2022-08-31 07:00:00+00:00,3747478,2022-08-31 08:40:04.798609+00:00,946869062,947080049,2022-08-31 13:57:27.637040+00:00,42,,19432624,19432624,32583,2022-08-31,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,319703.0,463249374.0,2022-08-31 07:01:10+00:00,34.962535,32.100177,134.0,7.0,688.0,48.0,6223537,19432624,2022-08-31 07:01:48+00:00,2022-08-31 07:01:48+00:00,3,0,0,588.0,1276539,270554_310822,2022-08-31 07:00:00+00:00,2022-08-31 07:40:06+00:00,2022-08-31,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
