,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
910,719585678,3717,27871618,17,9713842,1474363846.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60060,2023-01-05,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,492564.0,719585678.0,2023-01-05 12:12:32+00:00,35.115585,31.701765,32.0,32.0,4026.0,92.0,9713842.0,30165876.0,2023-01-05 12:08:59+00:00,2023-01-05 12:08:59+00:00,17.0,0.0,1.0,4048.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
911,719585677,7040,27868051,37,9714934,1474363845.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,606,2023-01-05,606,31.723042,34.99461,שד.נהר הירדן/רבי יוחנן בן זכאי,בית שמש,492564.0,719585677.0,2023-01-05 12:12:32+00:00,34.994441,31.723194,328.0,0.0,24431.0,23.0,9714934.0,30165895.0,2023-01-05 12:06:00+00:00,2023-01-05 12:06:00+00:00,37.0,1.0,0.0,24339.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
912,719585267,23318,27869866,18,9719902,1474362988.0,2031,2023-01-05-19161434,2023-01-05 11:50:00+00:00,8244484,2023-01-05 14:58:48.418360+00:00,1474197794,1474622708,2023-01-05 20:36:24.086369+00:00,70,,30176981,30176981,32302,2023-01-05,32302,31.78212,34.709843,בר יוחאי/אהוד בן גרא,גן יבנה,492564.0,719585267.0,2023-01-05 12:12:34+00:00,34.709213,31.782844,325.0,36.0,6392.0,100.0,9719902.0,30176981.0,2023-01-05 12:07:59+00:00,2023-01-05 12:07:59+00:00,18.0,0.0,0.0,6261.0,2005570,19161358_040123,2023-01-05 11:50:00+00:00,2023-01-05 12:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
913,719583948,8860,27871986,10,9726936,1474360200.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,14573,2023-01-05,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,492564.0,719583948.0,2023-01-05 12:12:16+00:00,34.555347,31.670005,165.0,0.0,3203.0,13.0,9726936.0,30162124.0,2023-01-05 12:12:59+00:00,2023-01-05 12:12:59+00:00,10.0,0.0,0.0,3118.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
914,719582684,5565,27871618,15,9713840,1474357627.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60058,2023-01-05,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,492563.0,719582684.0,2023-01-05 12:11:17+00:00,35.113216,31.700641,86.0,0.0,3752.0,19.0,9713840.0,30165876.0,2023-01-05 12:08:14+00:00,2023-01-05 12:08:14+00:00,15.0,0.0,1.0,3669.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
915,719582683,5543,27868051,36,9714933,1474357626.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,605,2023-01-05,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,492563.0,719582683.0,2023-01-05 12:11:10+00:00,34.993373,31.719766,36.0,65.0,23759.0,309.0,9714933.0,30165895.0,2023-01-05 12:03:59+00:00,2023-01-05 12:03:59+00:00,36.0,1.0,0.0,23375.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
916,719582251,23168,27869866,17,9719827,1474356781.0,2031,2023-01-05-19161434,2023-01-05 11:50:00+00:00,8244484,2023-01-05 14:58:48.418360+00:00,1474197794,1474622708,2023-01-05 20:36:24.086369+00:00,70,,30176981,30176981,32201,2023-01-05,32201,31.783605,34.712593,ההדרים/הנביאים,גן יבנה,492563.0,719582251.0,2023-01-05 12:11:30+00:00,34.712413,31.783411,124.0,0.0,5897.0,27.0,9719827.0,30176981.0,2023-01-05 12:05:59+00:00,2023-01-05 12:05:59+00:00,17.0,0.0,0.0,5830.0,2005570,19161358_040123,2023-01-05 11:50:00+00:00,2023-01-05 12:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
917,719580936,1917,27871986,9,9727236,1474353979.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,15048,2023-01-05,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,492563.0,719580936.0,2023-01-05 12:11:37+00:00,34.556724,31.672847,203.0,0.0,2742.0,14.0,9727236.0,30162124.0,2023-01-05 12:12:05+00:00,2023-01-05 12:12:05+00:00,9.0,0.0,0.0,2686.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
918,719579598,10600,27871618,14,9714013,1474351399.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60253,2023-01-05,60253,31.700446,35.111474,מעזריטש/בתי ספר,ביתר עילית,492562.0,719579598.0,2023-01-05 12:10:08+00:00,35.110569,31.699987,78.0,29.0,3468.0,100.0,9714013.0,30165876.0,2023-01-05 12:07:59+00:00,2023-01-05 12:07:59+00:00,14.0,0.0,1.0,3515.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
919,719577738,6197,27871986,8,9727232,1474347722.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,15042,2023-01-05,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,492562.0,719577738.0,2023-01-05 12:10:29+00:00,34.559535,31.676319,0.0,0.0,2267.0,103.0,9727232.0,30162124.0,2023-01-05 12:11:19+00:00,2023-01-05 12:11:19+00:00,8.0,0.0,0.0,2296.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
920,719576421,7041,27871618,12,9713963,1474345162.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60186,2023-01-05,60186,31.698999,35.107086,לובלין א,ביתר עילית,492561.0,719576421.0,2023-01-05 12:09:06+00:00,35.10728,31.699171,56.0,32.0,3130.0,26.0,9713963.0,30165876.0,2023-01-05 12:06:59+00:00,2023-01-05 12:06:59+00:00,12.0,0.0,1.0,3062.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
921,719576420,4553,27868051,35,9714811,1474351398.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,407,2023-01-05,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,492562.0,719576420.0,2023-01-05 12:10:23+00:00,34.989887,31.715705,6.0,0.0,23154.0,33.0,9714811.0,30165895.0,2023-01-05 12:03:13+00:00,2023-01-05 12:03:13+00:00,35.0,1.0,0.0,23047.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
922,719576039,23013,27869866,16,9719826,1474344343.0,2031,2023-01-05-19161434,2023-01-05 11:50:00+00:00,8244484,2023-01-05 14:58:48.418360+00:00,1474197794,1474622708,2023-01-05 20:36:24.086369+00:00,70,,30176981,30176981,32200,2023-01-05,32200,31.785867,34.71025,הגיבורים/דבורה הנביאה,גן יבנה,492561.0,719576039.0,2023-01-05 12:09:24+00:00,34.709739,31.786201,230.0,7.0,5394.0,61.0,9719826.0,30176981.0,2023-01-05 12:04:59+00:00,2023-01-05 12:04:59+00:00,16.0,0.0,0.0,5416.0,2005570,19161358_040123,2023-01-05 11:50:00+00:00,2023-01-05 12:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
923,719574770,14266,27871986,6,9727239,1474341609.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,15051,2023-01-05,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,492561.0,719574770.0,2023-01-05 12:09:36+00:00,34.562431,31.67991,0.0,0.0,1767.0,53.0,9727239.0,30162124.0,2023-01-05 12:09:59+00:00,2023-01-05 12:09:59+00:00,6.0,0.0,0.0,1638.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
924,719573538,5544,27871618,11,9713962,1474339106.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60185,2023-01-05,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,492560.0,719573538.0,2023-01-05 12:08:35+00:00,35.104793,31.697437,30.0,0.0,2823.0,19.0,9713962.0,30165876.0,2023-01-05 12:06:18+00:00,2023-01-05 12:06:18+00:00,11.0,0.0,1.0,2764.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
925,719573537,4350,27868051,33,9716222,1474339105.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,5206,2023-01-05,5206,31.716182,34.993487,נחל שורק/נחל מיכה,בית שמש,492560.0,719573537.0,2023-01-05 12:08:32+00:00,34.993244,31.716175,276.0,4.0,22570.0,23.0,9716222.0,30165895.0,2023-01-05 12:01:01+00:00,2023-01-05 12:01:01+00:00,33.0,1.0,0.0,22486.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
926,719573139,14424,27869866,15,9719816,1474338281.0,2031,2023-01-05-19161434,2023-01-05 11:50:00+00:00,8244484,2023-01-05 14:58:48.418360+00:00,1474197794,1474622708,2023-01-05 20:36:24.086369+00:00,70,,30176981,30176981,32188,2023-01-05,32188,31.787746,34.710465,הרצל/אצ''ל,גן יבנה,492560.0,719573139.0,2023-01-05 12:08:34+00:00,34.709888,31.787202,230.0,4.0,5212.0,81.0,9719816.0,30176981.0,2023-01-05 12:04:19+00:00,2023-01-05 12:04:19+00:00,15.0,0.0,0.0,5102.0,2005570,19161358_040123,2023-01-05 11:50:00+00:00,2023-01-05 12:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
927,719571837,26515,27871986,4,9734033,1474335531.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,12002,2023-01-05,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,492560.0,719571837.0,2023-01-05 12:08:29+00:00,34.563434,31.683845,83.0,0.0,1022.0,18.0,9734033.0,30162124.0,2023-01-05 12:08:16+00:00,2023-01-05 12:08:16+00:00,4.0,0.0,0.0,922.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
928,719570542,5582,27871618,10,9729602,1474333002.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,63884,2023-01-05,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,492559.0,719570542.0,2023-01-05 12:07:05+00:00,35.101551,31.696552,162.0,29.0,2396.0,95.0,9729602.0,30165876.0,2023-01-05 12:05:53+00:00,2023-01-05 12:05:53+00:00,10.0,0.0,1.0,2475.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
929,719570541,1120,27868051,32,9714931,1474333001.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,602,2023-01-05,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,492559.0,719570541.0,2023-01-05 12:07:33+00:00,34.994998,31.714033,272.0,25.0,22240.0,99.0,9714931.0,30165895.0,2023-01-05 12:00:16+00:00,2023-01-05 12:00:16+00:00,32.0,1.0,0.0,22277.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
930,719568758,26487,27871986,3,9727234,1474329409.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,15045,2023-01-05,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,492559.0,719568758.0,2023-01-05 12:07:25+00:00,34.5606,31.683202,0.0,0.0,704.0,7.0,9727234.0,30162124.0,2023-01-05 12:07:50+00:00,2023-01-05 12:07:50+00:00,3.0,0.0,0.0,619.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
931,719568757,1567,27868476,22,9726154,1474329408.0,821,2023-01-05-584659148,2023-01-05 11:38:00+00:00,17777003,2023-01-05 14:53:18.084145+00:00,1474128951,1474341608,2023-01-05 18:48:33.896404+00:00,36,,30162123,30162123,12235,2023-01-05,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,492559.0,719568757.0,2023-01-05 12:07:29+00:00,34.589847,31.674587,70.0,14.0,9152.0,14.0,9726154.0,30162123.0,2023-01-05 12:02:25+00:00,2023-01-05 12:02:25+00:00,22.0,0.0,0.0,9067.0,2006004,584659040_040123,2023-01-05 11:38:00+00:00,2023-01-05 12:06:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
932,719567480,3691,27871618,9,9714084,1474326846.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60343,2023-01-05,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,492558.0,719567480.0,2023-01-05 12:06:28+00:00,35.100811,31.698471,222.0,7.0,2148.0,29.0,9714084.0,30165876.0,2023-01-05 12:04:59+00:00,2023-01-05 12:04:59+00:00,9.0,0.0,1.0,2085.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
933,719567479,5077,27868051,30,9714919,1474326845.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,590,2023-01-05,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,492558.0,719567479.0,2023-01-05 12:06:18+00:00,34.996131,31.71099,70.0,7.0,21699.0,19.0,9714919.0,30165895.0,2023-01-05 11:57:58+00:00,2023-01-05 11:57:58+00:00,30.0,1.0,0.0,21631.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
934,719567055,5303,27869866,14,9719815,1474332175.0,2031,2023-01-05-19161434,2023-01-05 11:50:00+00:00,8244484,2023-01-05 14:58:48.418360+00:00,1474197794,1474622708,2023-01-05 20:36:24.086369+00:00,70,,30176981,30176981,32187,2023-01-05,32187,31.788953,34.711922,מועצה מקומית/הרצל,גן יבנה,492559.0,719567055.0,2023-01-05 12:07:35+00:00,34.711616,31.788629,230.0,0.0,4984.0,46.0,9719815.0,30176981.0,2023-01-05 12:03:59+00:00,2023-01-05 12:03:59+00:00,14.0,0.0,0.0,4909.0,2005570,19161358_040123,2023-01-05 11:50:00+00:00,2023-01-05 12:41:08+00:00,2023-01-05,23,25,17,דרך מנחם בגין/החציר-גן יבנה<->ת. מרכזית אשדוד-אשדוד-2#,27017,2,#,אלקטרה אפיקים,3
935,719565770,1577,27871986,2,9727256,1474323237.0,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,15087,2023-01-05,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,492558.0,719565770.0,2023-01-05 12:06:27+00:00,34.559303,31.68151,41.0,0.0,473.0,20.0,9727256.0,30162124.0,2023-01-05 12:07:06+00:00,2023-01-05 12:07:06+00:00,2.0,0.0,0.0,420.0,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
936,719565769,13955,27868476,21,9726153,1474323236.0,821,2023-01-05-584659148,2023-01-05 11:38:00+00:00,17777003,2023-01-05 14:53:18.084145+00:00,1474128951,1474341608,2023-01-05 18:48:33.896404+00:00,36,,30162123,30162123,12234,2023-01-05,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,492558.0,719565769.0,2023-01-05 12:06:37+00:00,34.585708,31.673572,350.0,22.0,8743.0,21.0,9726153.0,30162123.0,2023-01-05 12:00:59+00:00,2023-01-05 12:00:59+00:00,21.0,0.0,0.0,8625.0,2006004,584659040_040123,2023-01-05 11:38:00+00:00,2023-01-05 12:06:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
937,719564543,3758,27871618,8,9714083,1474320654.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60342,2023-01-05,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,492557.0,719564543.0,2023-01-05 12:05:09+00:00,35.103897,31.700162,258.0,54.0,1782.0,94.0,9714083.0,30165876.0,2023-01-05 12:04:15+00:00,2023-01-05 12:04:15+00:00,8.0,0.0,1.0,1849.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
938,719564542,5212,27868051,29,9714917,1474320653.0,2433,2023-01-05-9698796,2023-01-05 11:30:00+00:00,5751187,2023-01-05 13:17:36.900735+00:00,1474102485,1474450078,2023-01-05 19:56:58.213847+00:00,57,,30165895,30165895,588,2023-01-05,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,492557.0,719564542.0,2023-01-05 12:05:17+00:00,34.994369,31.709394,296.0,14.0,21448.0,134.0,9714917.0,30165895.0,2023-01-05 11:55:59+00:00,2023-01-05 11:55:59+00:00,29.0,1.0,0.0,21207.0,2007692,7737921_040123,2023-01-05 11:30:00+00:00,2023-01-05 12:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
939,719562691,17501,27871986,1,9727248,,821,2023-01-05-584659149,2023-01-05 12:06:00+00:00,4348034,2023-01-05 15:49:57.517629+00:00,1474317037,1474508960,2023-01-05 19:57:50.410757+00:00,31,,30162124,30162124,15068,2023-01-05,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,,,,,,,,,,9727248.0,30162124.0,2023-01-05 12:06:00+00:00,2023-01-05 12:06:00+00:00,1.0,0.0,1.0,,2006004,584659041_040123,2023-01-05 12:06:00+00:00,2023-01-05 12:34:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
940,719561364,5561,27871618,6,9713838,1474314448.0,2433,2023-01-05-36723966,2023-01-05 12:00:00+00:00,5748287,2023-01-05 17:12:35.937121+00:00,1474289582,1474623472,2023-01-05 21:11:50.309199+00:00,55,,30165876,30165876,60055,2023-01-05,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,492556.0,719561364.0,2023-01-05 12:04:18+00:00,35.108631,31.701776,236.0,0.0,1293.0,49.0,9713838.0,30165876.0,2023-01-05 12:02:59+00:00,2023-01-05 12:02:59+00:00,6.0,0.0,1.0,1216.0,2007692,23364650_040123,2023-01-05 12:00:00+00:00,2023-01-05 12:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
