,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2874,305978932,6133,12035136,13,5011736,626730999.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32013,2022-07-18,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,214233.0,305978932.0,2022-07-18 04:54:22+00:00,34.937145,32.094539,64.0,43.0,6785.0,99.0,5011736.0,15446328.0,2022-07-18 04:51:59+00:00,2022-07-18 04:51:59+00:00,13.0,0.0,0.0,6832.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2875,305976116,1396,12035136,12,5011749,626725341.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32033,2022-07-18,32033,32.101085,34.930132,צומת אפק,דרום השרון,214232.0,305976116.0,2022-07-18 04:53:33+00:00,34.930255,32.100933,132.0,79.0,5782.0,20.0,5011749.0,15446328.0,2022-07-18 04:50:59+00:00,2022-07-18 04:50:59+00:00,12.0,0.0,0.0,5692.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2876,305973359,9789,12035136,11,5011747,626719612.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32031,2022-07-18,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,214231.0,305973359.0,2022-07-18 04:52:26+00:00,34.920295,32.101322,62.0,0.0,4705.0,28.0,5011747.0,15446328.0,2022-07-18 04:50:16+00:00,2022-07-18 04:50:16+00:00,11.0,0.0,0.0,4662.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2877,305973358,5196,12031597,42,5012259,626725340.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32692,2022-07-18,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,214232.0,305973358.0,2022-07-18 04:53:36+00:00,34.96334,32.098514,300.0,0.0,16425.0,55.0,5012259.0,15491310.0,2022-07-18 04:46:13+00:00,2022-07-18 04:46:13+00:00,42.0,0.0,0.0,16290.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2878,305970447,9779,12031597,40,5012183,626713825.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32592,2022-07-18,32592,32.096427,34.967958,דרך בגין/דן,ראש העין,214230.0,305970447.0,2022-07-18 04:51:36+00:00,34.966892,32.096343,250.0,29.0,15958.0,101.0,5012183.0,15491310.0,2022-07-18 04:44:59+00:00,2022-07-18 04:44:59+00:00,40.0,0.0,0.0,15769.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2879,305967504,7387,12035136,9,5012047,626707971.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32427,2022-07-18,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,214229.0,305967504.0,2022-07-18 04:50:29+00:00,34.902637,32.096775,100.0,0.0,2917.0,9.0,5012047.0,15446328.0,2022-07-18 04:48:11+00:00,2022-07-18 04:48:11+00:00,9.0,0.0,0.0,2840.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2880,305964628,892,12031597,39,5012189,626702137.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32599,2022-07-18,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,214228.0,305964628.0,2022-07-18 04:49:30+00:00,34.971469,32.096878,218.0,0.0,15322.0,9.0,5012189.0,15491310.0,2022-07-18 04:43:59+00:00,2022-07-18 04:43:59+00:00,39.0,0.0,0.0,15258.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2881,305961748,3518,12031597,37,5012186,626696306.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32596,2022-07-18,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,214227.0,305961748.0,2022-07-18 04:48:30+00:00,34.975025,32.098041,158.0,36.0,14802.0,109.0,5012186.0,15491310.0,2022-07-18 04:41:13+00:00,2022-07-18 04:41:13+00:00,37.0,0.0,0.0,14613.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2882,305958840,943,12035136,8,5011976,626690437.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32340,2022-07-18,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,214226.0,305958840.0,2022-07-18 04:47:35+00:00,34.897106,32.096824,48.0,14.0,2395.0,86.0,5011976.0,15446328.0,2022-07-18 04:46:59+00:00,2022-07-18 04:46:59+00:00,8.0,0.0,0.0,2401.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2883,305958839,240,12031597,36,5012185,626690436.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32595,2022-07-18,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,214226.0,305958839.0,2022-07-18 04:47:34+00:00,34.976806,32.096607,52.0,47.0,14291.0,24.0,5012185.0,15491310.0,2022-07-18 04:39:45+00:00,2022-07-18 04:39:45+00:00,36.0,0.0,0.0,14194.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2884,305955672,793,12031597,35,5012167,626684514.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32574,2022-07-18,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,214225.0,305955672.0,2022-07-18 04:46:24+00:00,34.972801,32.094299,68.0,0.0,13768.0,89.0,5012167.0,15491310.0,2022-07-18 04:37:35+00:00,2022-07-18 04:37:35+00:00,35.0,0.0,0.0,13604.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2885,305952544,5116,12035136,6,5012029,626678464.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32403,2022-07-18,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,214224.0,305952544.0,2022-07-18 04:45:27+00:00,34.890892,32.09394,50.0,0.0,1701.0,45.0,5012029.0,15446328.0,2022-07-18 04:44:59+00:00,2022-07-18 04:44:59+00:00,6.0,0.0,0.0,1659.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2886,305952543,1395,12031597,34,5012250,626678463.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32682,2022-07-18,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,214224.0,305952543.0,2022-07-18 04:45:25+00:00,34.972835,32.09267,68.0,0.0,13388.0,46.0,5012250.0,15491310.0,2022-07-18 04:36:59+00:00,2022-07-18 04:36:59+00:00,34.0,0.0,0.0,13260.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2887,305949621,11648,12035136,5,5012027,626672488.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32401,2022-07-18,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,214223.0,305949621.0,2022-07-18 04:44:32+00:00,34.889556,32.092891,50.0,11.0,1521.0,57.0,5012027.0,15446328.0,2022-07-18 04:44:19+00:00,2022-07-18 04:44:19+00:00,5.0,0.0,0.0,1385.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2888,305949620,15148,12031597,33,5012256,626672487.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32689,2022-07-18,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,214223.0,305949620.0,2022-07-18 04:44:20+00:00,34.970394,32.092838,74.0,29.0,13138.0,18.0,5012256.0,15491310.0,2022-07-18 04:36:23+00:00,2022-07-18 04:36:23+00:00,33.0,0.0,0.0,13084.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2889,305946653,2639,12031597,32,5016376,626666497.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,35367,2022-07-18,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,214222.0,305946653.0,2022-07-18 04:43:30+00:00,34.969291,32.090431,112.0,22.0,12747.0,252.0,5016376.0,15491310.0,2022-07-18 04:34:59+00:00,2022-07-18 04:34:59+00:00,32.0,0.0,0.0,12422.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2890,305943563,3523,12035136,4,5012025,626666498.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32399,2022-07-18,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,214222.0,305943563.0,2022-07-18 04:43:21+00:00,34.886489,32.090564,158.0,4.0,1143.0,11.0,5012025.0,15446328.0,2022-07-18 04:43:46+00:00,2022-07-18 04:43:46+00:00,4.0,0.0,0.0,1053.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2891,305943562,17836,12031597,31,5012218,626660468.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32638,2022-07-18,32638,32.093691,34.963853,צומת כרמל,ראש העין,214221.0,305943562.0,2022-07-18 04:42:35+00:00,34.965499,32.092479,130.0,32.0,12325.0,205.0,5012218.0,15491310.0,2022-07-18 04:33:59+00:00,2022-07-18 04:33:59+00:00,31.0,0.0,0.0,12039.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2892,305940565,2592,12035136,2,5012329,626654417.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,32800,2022-07-18,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,214220.0,305940565.0,2022-07-18 04:41:35+00:00,34.885578,32.093105,178.0,25.0,743.0,45.0,5012329.0,15446328.0,2022-07-18 04:42:04+00:00,2022-07-18 04:42:04+00:00,2.0,0.0,0.0,557.0,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2893,305940564,17489,12031597,30,5012216,626654416.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32636,2022-07-18,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,214220.0,305940564.0,2022-07-18 04:41:35+00:00,34.961292,32.091709,356.0,36.0,11693.0,148.0,5012216.0,15491310.0,2022-07-18 04:32:59+00:00,2022-07-18 04:32:59+00:00,30.0,0.0,0.0,11467.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2894,305937485,17068,12031597,29,5012215,626648335.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32635,2022-07-18,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,214219.0,305937485.0,2022-07-18 04:40:32+00:00,34.960327,32.089057,100.0,29.0,11317.0,23.0,5012215.0,15491310.0,2022-07-18 04:32:14+00:00,2022-07-18 04:32:14+00:00,29.0,0.0,0.0,11270.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2895,305934565,5096,12031597,27,5012209,626642408.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32624,2022-07-18,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,214218.0,305934565.0,2022-07-18 04:39:31+00:00,34.957397,32.086147,96.0,32.0,10835.0,192.0,5012209.0,15491310.0,2022-07-18 04:30:59+00:00,2022-07-18 04:30:59+00:00,27.0,0.0,0.0,10564.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2896,305931519,2798,12031597,26,5012207,626636494.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32622,2022-07-18,32622,32.087423,34.954011,ככר המשוררים,ראש העין,214217.0,305931519.0,2022-07-18 04:38:28+00:00,34.953834,32.087535,84.0,25.0,10443.0,21.0,5012207.0,15491310.0,2022-07-18 04:30:35+00:00,2022-07-18 04:30:35+00:00,26.0,0.0,0.0,10399.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2897,305928664,4102,12031597,25,5012227,626630513.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32653,2022-07-18,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,214216.0,305928664.0,2022-07-18 04:37:39+00:00,34.953823,32.090393,180.0,0.0,10095.0,25.0,5012227.0,15491310.0,2022-07-18 04:29:46+00:00,2022-07-18 04:29:46+00:00,25.0,0.0,0.0,9995.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2898,305925883,493,12031597,24,5012226,626624496.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32652,2022-07-18,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,214215.0,305925883.0,2022-07-18 04:36:34+00:00,34.953369,32.092491,104.0,32.0,9800.0,91.0,5012226.0,15491310.0,2022-07-18 04:29:16+00:00,2022-07-18 04:29:16+00:00,24.0,0.0,0.0,9858.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2899,305922732,1269,12035136,1,5026763,626618440.0,729,2022-07-18-270334,2022-07-18 04:40:00+00:00,56267101,2022-07-18 06:01:22.549524+00:00,626618440,626895730,2022-07-18 12:02:44.343522+00:00,47,,15446328,15446328,33599,2022-07-18,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,214214.0,305922732.0,2022-07-18 04:35:00+00:00,34.885253,32.097686,66.0,0.0,0.0,30.0,,,,,,,,,1044988,270298_170722,2022-07-18 04:40:00+00:00,2022-07-18 05:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2900,305922731,15350,12031597,22,5012237,626618439.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32669,2022-07-18,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,214214.0,305922731.0,2022-07-18 04:35:34+00:00,34.949344,32.094619,154.0,7.0,9324.0,92.0,5012237.0,15491310.0,2022-07-18 04:28:03+00:00,2022-07-18 04:28:03+00:00,22.0,0.0,0.0,9350.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2901,305919729,14198,12031597,20,5012211,626612527.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32626,2022-07-18,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,214213.0,305919729.0,2022-07-18 04:34:20+00:00,34.949779,32.098251,154.0,7.0,8865.0,21.0,5012211.0,15491310.0,2022-07-18 04:26:51+00:00,2022-07-18 04:26:51+00:00,20.0,0.0,0.0,8778.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2902,305916657,21395,12031597,19,5011733,626606631.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32007,2022-07-18,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,214212.0,305916657.0,2022-07-18 04:33:26+00:00,34.94836,32.100147,64.0,11.0,8576.0,25.0,5011733.0,15491310.0,2022-07-18 04:25:53+00:00,2022-07-18 04:25:53+00:00,19.0,0.0,0.0,8488.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2903,305913633,13667,12031597,18,5012264,626600693.0,729,2022-07-18-49474133,2022-07-18 04:10:00+00:00,2750328,2022-07-18 05:00:28.904735+00:00,626448648,626725340,2022-07-18 11:02:19.124412+00:00,49,,15491310,15491310,32699,2022-07-18,32699,32.099058,34.945597,צה''ל/זכריה משה,ראש העין,214211.0,305913633.0,2022-07-18 04:32:29+00:00,34.945011,32.098823,64.0,7.0,8229.0,61.0,5012264.0,15491310.0,2022-07-18 04:25:14+00:00,2022-07-18 04:25:14+00:00,18.0,0.0,0.0,8224.0,1044988,49474132_170722,2022-07-18 04:10:00+00:00,2022-07-18 04:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
