,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1653,195980250,1181,7679103,27,2457682,403699372.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,43077,2022-05-17,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,139195.0,195980250.0,2022-05-24 02:42:20+00:00,35.018108,32.785473,234.0,22.0,13480.0,88.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1654,195979199,6758,7679686,11,2457336,403697634.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,42625,2022-05-17,42625,32.803454,35.010274,יד לבנים/בר יהודה,חיפה,139194.0,195979199.0,2022-05-24 02:41:37+00:00,35.010487,32.802368,182.0,43.0,8444.0,122.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1655,195979198,4179,7679103,26,2457630,403697633.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,43019,2022-05-17,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,139194.0,195979198.0,2022-05-24 02:41:51+00:00,35.019756,32.786503,228.0,0.0,13190.0,8.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1656,195977112,2271,7679686,10,2456276,403694296.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,41260,2022-05-17,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,139192.0,195977112.0,2022-05-24 02:39:56+00:00,35.020329,32.797157,320.0,65.0,6982.0,243.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1657,195977111,704,7679103,25,2457631,403694295.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,43020,2022-05-17,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,139192.0,195977111.0,2022-05-24 02:39:03+00:00,35.018314,32.790096,140.0,0.0,12782.0,92.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1658,195976192,12749,7679686,9,2467369,403692744.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,47409,2022-05-17,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,139191.0,195976192.0,2022-05-24 02:38:53+00:00,35.026863,32.79047,326.0,54.0,6007.0,217.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1659,195976191,6757,7679103,24,2456777,403692743.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41893,2022-05-17,41893,32.792283,35.015937,הגליל/ציון,חיפה,139191.0,195976191.0,2022-05-24 02:38:54+00:00,35.017841,32.790577,136.0,40.0,12574.0,260.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1660,195975242,4649,7680492,1,2457674,403691190.0,5777,2022-05-24-11543296,2022-05-24 02:42:00+00:00,23300402,2022-05-24 04:00:39.508566+00:00,403691190,403841126,2022-05-24 10:02:18.541003+00:00,54,,8341919,8341919,43069,2022-05-17,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,139190.0,195975242.0,2022-05-24 02:37:00+00:00,35.070889,32.809666,130.0,0.0,0.0,54.0,,,,,,,,,559009,11543124_240522,2022-05-24 02:42:00+00:00,2022-05-24 03:39:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1661,195975241,5182,7679103,23,2456776,403691188.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41892,2022-05-17,41892,32.794061,35.013536,הגליל/הבנים,חיפה,139190.0,195975241.0,2022-05-24 02:37:51+00:00,35.013325,32.794262,130.0,40.0,12026.0,30.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1662,195974272,14458,7679103,21,2456248,403689631.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41231,2022-05-17,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,139189.0,195974272.0,2022-05-24 02:36:55+00:00,35.010338,32.795418,356.0,29.0,11678.0,135.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1663,195973247,6095,7679103,20,2456272,403688083.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41256,2022-05-17,41256,32.796975,35.007096,יד לבנים/הלל סילבר,חיפה,139188.0,195973247.0,2022-05-24 02:35:45+00:00,35.00745,32.796246,158.0,22.0,11297.0,87.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1664,195972294,365,7679686,8,2483088,403686625.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,41533,2022-05-17,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,139187.0,195972294.0,2022-05-24 02:34:20+00:00,35.035271,32.792931,226.0,36.0,4672.0,54.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1665,195972293,5907,7679103,19,2456280,403686624.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41264,2022-05-17,41264,32.798413,35.008957,יד לבנים ב,חיפה,139187.0,195972293.0,2022-05-24 02:34:53+00:00,35.007629,32.798206,214.0,40.0,11003.0,126.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1666,195971395,4199,7679103,17,2456278,403685211.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41262,2022-05-17,41262,32.795499,35.0155,יד לבנים/מעלות דב גרונר,חיפה,139186.0,195971395.0,2022-05-24 02:33:56+00:00,35.014156,32.796368,304.0,43.0,10358.0,159.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1667,195970505,10313,7679686,7,2457622,403683800.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,43008,2022-05-17,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,139185.0,195970505.0,2022-05-24 02:32:43+00:00,35.034904,32.792328,292.0,14.0,4150.0,15.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1668,195970504,749,7679103,16,2456858,403683799.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41992,2022-05-17,41992,32.794214,35.018089,יד לבנים/ערד,חיפה,139185.0,195970504.0,2022-05-24 02:32:46+00:00,35.018089,32.794262,300.0,0.0,9976.0,5.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1669,195969625,9301,7679686,6,2457098,403682388.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,42315,2022-05-17,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,139184.0,195969625.0,2022-05-24 02:31:48+00:00,35.036507,32.792187,238.0,43.0,3895.0,249.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1670,195969624,10372,7679103,15,2456282,403682387.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41266,2022-05-17,41266,32.79562,35.016764,יד לבנים/פאר,חיפה,139184.0,195969624.0,2022-05-24 02:31:44+00:00,35.016853,32.79565,124.0,0.0,9554.0,9.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1671,195968799,9883,7679103,14,2457333,403680981.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,42622,2022-05-17,42622,32.797715,35.014686,יד לבנים/רזיאל,חיפה,139183.0,195968799.0,2022-05-24 02:30:55+00:00,35.014725,32.797832,134.0,0.0,9249.0,13.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1672,195968105,5682,7679686,5,2457609,403679650.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,42990,2022-05-17,42990,32.799716,35.050186,משרד הרישוי,חיפה,139182.0,195968105.0,2022-05-24 02:29:52+00:00,35.050014,32.799526,218.0,0.0,2423.0,27.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1673,195968104,8084,7679103,12,2456289,403679649.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41275,2022-05-17,41275,32.801056,35.010974,יד לבנים/הגיבורים,חיפה,139182.0,195968104.0,2022-05-24 02:29:52+00:00,35.011059,32.801109,140.0,0.0,8727.0,10.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1674,195967480,27,7679686,4,2456300,403678396.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,41292,2022-05-17,41292,32.806296,35.05706,חוצות המפרץ,חיפה,139181.0,195967480.0,2022-05-24 02:28:56+00:00,35.053917,32.803616,216.0,50.0,1808.0,418.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1675,195967479,6758,7679103,11,2457336,403678395.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,42625,2022-05-17,42625,32.803454,35.010274,יד לבנים/בר יהודה,חיפה,139181.0,195967479.0,2022-05-24 02:28:53+00:00,35.010498,32.8027,138.0,0.0,8529.0,86.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1676,195966800,1135,7679686,2,2455596,403677185.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,40273,2022-05-17,40273,32.810104,35.06881,הסתדרות/צומת קרית אתא,חיפה,139180.0,195966800.0,2022-05-24 02:27:56+00:00,35.058586,32.806618,249.0,65.0,1215.0,1033.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1677,195966128,2271,7679103,10,2456276,403676015.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41260,2022-05-17,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,139179.0,195966128.0,2022-05-24 02:26:40+00:00,35.020821,32.796673,322.0,54.0,6955.0,173.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1678,195965421,4649,7679686,1,2457674,403676016.0,5777,2022-05-24-11543295,2022-05-24 02:26:00+00:00,23299102,2022-05-24 04:00:37.061465+00:00,403674886,403761484,2022-05-24 10:02:16.827340+00:00,44,,8278338,8278338,43069,2022-05-17,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,139179.0,195965421.0,2022-05-24 02:26:33+00:00,35.069809,32.810757,312.0,18.0,0.0,109.0,,,,,,,,,559009,11543123_240522,2022-05-24 02:26:00+00:00,2022-05-24 03:23:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1679,195964826,12749,7679103,9,2467369,403673939.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,47409,2022-05-17,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,139177.0,195964826.0,2022-05-24 02:24:34+00:00,35.029331,32.789589,252.0,40.0,5817.0,45.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1680,195962659,365,7679103,8,2483088,403670373.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41533,2022-05-17,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,139173.0,195962659.0,2022-05-24 02:20:24+00:00,35.035072,32.792477,154.0,0.0,4737.0,35.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1681,195961717,10313,7679103,7,2457622,403668727.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,43008,2022-05-17,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,139171.0,195961717.0,2022-05-24 02:18:39+00:00,35.034798,32.79229,332.0,0.0,4150.0,9.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1682,195961277,9301,7679103,6,2457098,403667926.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,42315,2022-05-17,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,139170.0,195961277.0,2022-05-24 02:17:33+00:00,35.036022,32.791946,242.0,25.0,4015.0,301.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1683,195960389,5682,7679103,5,2457609,403666382.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,42990,2022-05-17,42990,32.799716,35.050186,משרד הרישוי,חיפה,139168.0,195960389.0,2022-05-24 02:15:40+00:00,35.048687,32.7985,238.0,61.0,2553.0,195.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1684,195959989,27,7679103,4,2456300,403665693.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,41292,2022-05-17,41292,32.806296,35.05706,חוצות המפרץ,חיפה,139167.0,195959989.0,2022-05-24 02:14:40+00:00,35.055462,32.805237,216.0,47.0,1633.0,190.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1685,195959624,7475,7679103,3,2457610,403665048.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,42992,2022-05-17,42992,32.807242,35.061041,שדרות ההסתדרות/אריה שנקר,חיפה,139166.0,195959624.0,2022-05-24 02:13:39+00:00,35.058075,32.806469,254.0,54.0,1305.0,291.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1686,195959247,1135,7679103,2,2455596,403664416.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,40273,2022-05-17,40273,32.810104,35.06881,הסתדרות/צומת קרית אתא,חיפה,139165.0,195959247.0,2022-05-24 02:12:39+00:00,35.062534,32.807571,254.0,29.0,865.0,651.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1687,195957265,4649,7679103,1,2457674,403663800.0,5777,2022-05-24-11543294,2022-05-24 02:10:00+00:00,7598269,2022-05-24 04:00:35.354252+00:00,403661134,403737826,2022-05-24 09:02:00.660477+00:00,55,,8296738,8296738,43069,2022-05-17,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,139164.0,195957265.0,2022-05-24 02:10:35+00:00,35.070358,32.810337,318.0,21.0,0.0,40.0,,,,,,,,,559009,11543122_240522,2022-05-24 02:10:00+00:00,2022-05-24 03:07:59+00:00,2022-05-24,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
