,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
716,182984102,17833,7166032,57,2473262,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13914,2022-05-17,13914,30.615993,34.797075,נחל ניצנה/עין שביב,מצפה רמון,,,,,,,,,,2473262.0,7667245.0,2022-05-17 12:40:30+00:00,2022-05-17 12:40:30+00:00,58.0,0.0,0.0,84018.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
717,182981322,17486,7166032,55,2473272,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13939,2022-05-17,13939,30.618409,34.799793,נחל ניצנה/נחל איילות,מצפה רמון,,,,,,,,,,2473272.0,7667245.0,2022-05-17 12:38:59+00:00,2022-05-17 12:38:59+00:00,56.0,0.0,0.0,83630.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
718,182978147,17936,7166032,53,2474780,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16436,2022-05-17,16436,30.626707,34.804579,אזור התעשייה/מצפה רמון,מצפה רמון,,,,,,,,,,2474780.0,7667245.0,2022-05-17 12:36:50+00:00,2022-05-17 12:36:50+00:00,54.0,0.0,0.0,82330.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
719,182972589,16107,7166032,52,2473299,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,14001,2022-05-17,14001,30.660003,34.809773,צומת הרוחות,מצפה רמון,,,,,,,,,,2473299.0,7667245.0,2022-05-17 12:33:59+00:00,2022-05-17 12:33:59+00:00,53.0,0.0,0.0,78539.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
720,182964246,12934,7166032,51,2473249,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13880,2022-05-17,13880,30.689609,34.788492,שבט זנון,רמת הנגב,,,,,,,,,,2473249.0,7667245.0,2022-05-17 12:29:09+00:00,2022-05-17 12:29:09+00:00,52.0,0.0,0.0,72507.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
721,182955857,8440,7166032,50,2473241,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13862,2022-05-17,13862,30.725737,34.774819,כלא נפחא,רמת הנגב,,,,,,,,,,2473241.0,7667245.0,2022-05-17 12:25:59+00:00,2022-05-17 12:25:59+00:00,51.0,0.0,0.0,67916.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
722,182953068,7131,7166032,49,2473234,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13838,2022-05-17,13838,30.736762,34.769509,צומת נפחא,רמת הנגב,,,,,,,,,,2473234.0,7667245.0,2022-05-17 12:24:59+00:00,2022-05-17 12:24:59+00:00,50.0,0.0,0.0,66546.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
723,182947587,6767,7166032,48,2473239,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13855,2022-05-17,13855,30.754752,34.770684,שבט עזזמה,רמת הנגב,,,,,,,,,,2473239.0,7667245.0,2022-05-17 12:23:09+00:00,2022-05-17 12:23:09+00:00,49.0,0.0,0.0,64452.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
724,182939023,2994,7166032,47,2473230,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13828,2022-05-17,13828,30.79111,34.767837,עבדת/עתיקות,רמת הנגב,,,,,,,,,,2473230.0,7667245.0,2022-05-17 12:20:00+00:00,2022-05-17 12:20:00+00:00,48.0,0.0,0.0,60302.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
725,182933349,17148,7166032,46,2482533,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,12668,2022-05-17,12668,30.81796,34.755319,צומת עין עבדת עליון לדרום,רמת הנגב,,,,,,,,,,2482533.0,7667245.0,2022-05-17 12:17:50+00:00,2022-05-17 12:17:50+00:00,47.0,0.0,0.0,57047.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
726,182930629,16212,7166032,45,2474778,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16434,2022-05-17,16434,30.83442,34.739248,צומת ציפורים,רמת הנגב,,,,,,,,,,2474778.0,7667245.0,2022-05-17 12:15:59+00:00,2022-05-17 12:15:59+00:00,46.0,0.0,0.0,54513.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
727,182922381,14578,7166032,44,2473236,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13841,2022-05-17,13841,30.853934,34.769961,צומת מדרשת בן גוריון,רמת הנגב,,,,,,,,,,2473236.0,7667245.0,2022-05-17 12:12:50+00:00,2022-05-17 12:12:50+00:00,45.0,0.0,0.0,50379.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
728,182916569,13907,7166032,43,2473245,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13868,2022-05-17,13868,30.850548,34.77872,מדרשת בן גוריון,מדרשת בן גוריון,,,,,,,,,,2473245.0,7667245.0,2022-05-17 12:11:59+00:00,2022-05-17 12:11:59+00:00,44.0,0.0,0.0,49411.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
729,182910963,11443,7166032,42,2473253,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13890,2022-05-17,13890,30.874981,34.786192,צריף בן גוריון,רמת הנגב,,,,,,,,,,2473253.0,7667245.0,2022-05-17 12:08:59+00:00,2022-05-17 12:08:59+00:00,43.0,0.0,0.0,45599.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
730,182908141,10560,7166032,41,2473257,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13895,2022-05-17,13895,30.87981,34.79208,צומת קיבוץ שדה בוקר,רמת הנגב,,,,,,,,,,2473257.0,7667245.0,2022-05-17 12:08:20+00:00,2022-05-17 12:08:20+00:00,42.0,0.0,0.0,44818.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
731,182902486,5499,7166032,40,2473261,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13902,2022-05-17,13902,30.874718,34.79399,שדה בוקר/מרכז,שדה בוקר,,,,,,,,,,2473261.0,7667245.0,2022-05-17 12:07:50+00:00,2022-05-17 12:07:50+00:00,41.0,0.0,0.0,44061.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
732,182899644,7017,7166032,39,2473260,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,13901,2022-05-17,13901,30.882877,34.793854,צומת חלוקים,רמת הנגב,,,,,,,,,,2473260.0,7667245.0,2022-05-17 12:06:59+00:00,2022-05-17 12:06:59+00:00,40.0,0.0,0.0,43066.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
733,182890555,3614,7166032,38,2474589,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16153,2022-05-17,16153,30.896344,34.82388,צומת מרחב עם,רמת הנגב,,,,,,,,,,2474589.0,7667245.0,2022-05-17 12:04:00+00:00,2022-05-17 12:04:00+00:00,39.0,0.0,0.0,39618.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
734,182885053,12260,7166032,37,2474602,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16168,2022-05-17,16168,30.888356,34.826875,מרחב עם,מרחב עם,,,,,,,,,,2474602.0,7667245.0,2022-05-17 12:02:59+00:00,2022-05-17 12:02:59+00:00,38.0,0.0,0.0,38389.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
735,182871190,26209,7166032,36,2474588,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16152,2022-05-17,16152,30.926747,34.856718,ב.ת. חתירה,רמת הנגב,,,,,,,,,,2474588.0,7667245.0,2022-05-17 11:58:00+00:00,2022-05-17 11:58:00+00:00,37.0,0.0,0.0,32693.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
736,182868512,26172,7166032,35,2474587,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16151,2022-05-17,16151,30.939562,34.872806,גדוד אריה,רמת הנגב,,,,,,,,,,2474587.0,7667245.0,2022-05-17 11:56:40+00:00,2022-05-17 11:56:40+00:00,36.0,0.0,0.0,30576.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
737,182855764,26013,7166032,34,2475007,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,19348,2022-05-17,19348,30.988844,34.910921,צומת ירוחם,ירוחם,,,,,,,,,,2475007.0,7667245.0,2022-05-17 11:51:29+00:00,2022-05-17 11:51:29+00:00,35.0,0.0,0.0,23798.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
738,182853518,19395,7166032,33,2473338,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,14094,2022-05-17,14094,30.989454,34.914822,בורנשטיין/האופק,ירוחם,,,,,,,,,,2473338.0,7667245.0,2022-05-17 11:50:59+00:00,2022-05-17 11:50:59+00:00,34.0,0.0,0.0,23280.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
739,182850798,21257,7166032,31,2473479,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,14410,2022-05-17,14410,30.988848,34.924154,פסל הזהות/צבי בורנשטיין,ירוחם,,,,,,,,,,2473479.0,7667245.0,2022-05-17 11:49:50+00:00,2022-05-17 11:49:50+00:00,32.0,0.0,0.0,22363.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
740,182842295,6550,7166032,30,2474488,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,15998,2022-05-17,15998,30.98739,34.930414,צבי בורנשטיין/גוש עציון,ירוחם,,,,,,,,,,2474488.0,7667245.0,2022-05-17 11:48:59+00:00,2022-05-17 11:48:59+00:00,31.0,0.0,0.0,21742.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
741,182839492,13481,7166032,29,2473476,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,14407,2022-05-17,14407,30.985827,34.934229,מתנ''ס,ירוחם,,,,,,,,,,2473476.0,7667245.0,2022-05-17 11:48:29+00:00,2022-05-17 11:48:29+00:00,30.0,0.0,0.0,21329.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
742,182836192,14490,7166032,27,2473354,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,14128,2022-05-17,14128,30.983118,34.936497,אצטדיון עירוני,ירוחם,,,,,,,,,,2473354.0,7667245.0,2022-05-17 11:47:20+00:00,2022-05-17 11:47:20+00:00,28.0,0.0,0.0,20821.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
743,182833352,20623,7166032,26,2473352,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,14126,2022-05-17,14126,30.981154,34.935552,הנביאים/רש''י,ירוחם,,,,,,,,,,2473352.0,7667245.0,2022-05-17 11:46:29+00:00,2022-05-17 11:46:29+00:00,27.0,0.0,0.0,20585.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
744,182827590,12967,7166032,24,2474489,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,15999,2022-05-17,15999,30.985064,34.932286,מרכז טניס/עמוס הנביא,ירוחם,,,,,,,,,,2474489.0,7667245.0,2022-05-17 11:43:29+00:00,2022-05-17 11:43:29+00:00,25.0,0.0,0.0,19834.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
745,182824602,6549,7166032,23,2474585,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16149,2022-05-17,16149,30.987703,34.933759,הפלמ''ח/בי''ס המאוחד,ירוחם,,,,,,,,,,2474585.0,7667245.0,2022-05-17 11:41:50+00:00,2022-05-17 11:41:50+00:00,24.0,0.0,0.0,19344.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
746,182821806,11841,7166032,22,2481663,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,12358,2022-05-17,12358,30.99219,34.937221,שדרות ורדימון/רשב''ג,ירוחם,,,,,,,,,,2481663.0,7667245.0,2022-05-17 11:39:50+00:00,2022-05-17 11:39:50+00:00,23.0,0.0,0.0,18647.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
747,182807444,17853,7166032,20,2474584,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16147,2022-05-17,16147,31.031776,34.972494,מחנה משואה/כביש 204,רמת הנגב,,,,,,,,,,2474584.0,7667245.0,2022-05-17 11:33:59+00:00,2022-05-17 11:33:59+00:00,21.0,0.0,0.0,12984.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
748,182795384,14075,7166032,19,2474583,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16146,2022-05-17,16146,31.067782,35.006265,צומת דימונה ירוחם,דימונה,,,,,,,,,,2474583.0,7667245.0,2022-05-17 11:29:59+00:00,2022-05-17 11:29:59+00:00,20.0,0.0,1.0,7703.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
749,182786859,2152,7166032,18,2474582,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,16145,2022-05-17,16145,31.062378,35.0192,מסעף דימונה/קניון הדרך,דימונה,,,,,,,,,,2474582.0,7667245.0,2022-05-17 11:28:30+00:00,2022-05-17 11:28:30+00:00,19.0,0.0,1.0,6269.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
750,182784066,22197,7166032,17,2463580,,2365,2022-05-17-27114725,2022-05-17 11:15:00+00:00,65238501,2022-05-17 13:02:22.477734+00:00,376164408,376769516,2022-05-17 19:00:16.320551+00:00,102,,7667245,7667245,10184,2022-05-17,10184,31.059706,35.023954,מסעף דימונה,דימונה,,,,,,,,,,2463580.0,7667245.0,2022-05-17 11:27:59+00:00,2022-05-17 11:27:59+00:00,18.0,0.0,1.0,5727.0,517547,27114723_170522,2022-05-17 11:15:00+00:00,2022-05-17 12:49:59+00:00,2022-05-17,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
