,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
832,713791892,18263,27651653,35,9655147,1462667939.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58371,2023-01-03,58371,32.996662,35.263381,תבור/כרמל,כפר ורדים,489609.0,713791892.0,2023-01-03 10:29:37+00:00,35.265293,32.99633,102.0,32.0,14724.0,182.0,9655147.0,29966492.0,2023-01-03 10:35:59+00:00,2023-01-03 10:35:59+00:00,35.0,0.0,0.0,14346.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
833,713789409,3718,27654376,1,9656122,1462673792.0,2433,2023-01-03-36414611,2023-01-03 10:30:00+00:00,5590087,2023-01-03 15:03:47.623602+00:00,1462662805,1463271793,2023-01-03 19:17:08.889160+00:00,104,,29981363,29981363,60051,2023-01-03,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,489610.0,713789409.0,2023-01-03 10:30:00+00:00,35.120441,31.706401,258.0,0.0,0.0,5.0,9656122.0,29981363.0,2023-01-03 10:30:00+00:00,2023-01-03 10:30:00+00:00,1.0,0.0,1.0,,1994272,36414609_020123,2023-01-03 10:30:00+00:00,2023-01-03 11:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
834,713789408,3325,27648632,45,9658633,1462662804.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,5353,2023-01-03,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,489608.0,713789408.0,2023-01-03 10:28:35+00:00,34.996807,31.737564,22.0,32.0,26720.0,35.0,9658633.0,29930179.0,2023-01-03 10:11:01+00:00,2023-01-03 10:11:01+00:00,45.0,1.0,0.0,26594.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
835,713786652,17545,27651653,34,9656072,1462657025.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59974,2023-01-03,59974,32.99475,35.256365,דישון/מירון,כפר ורדים,489607.0,713786652.0,2023-01-03 10:27:39+00:00,35.255722,32.994174,6.0,29.0,13650.0,88.0,9656072.0,29966492.0,2023-01-03 10:33:59+00:00,2023-01-03 10:33:59+00:00,34.0,0.0,0.0,13452.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
836,713781299,819,27648632,44,9658628,1462657345.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,5346,2023-01-03,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,489607.0,713781299.0,2023-01-03 10:27:31+00:00,34.993484,31.736669,106.0,0.0,26278.0,27.0,9658628.0,29930179.0,2023-01-03 10:10:06+00:00,2023-01-03 10:10:06+00:00,44.0,1.0,0.0,26160.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
837,713775462,20073,27651653,31,9677999,1462635281.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,56471,2023-01-03,56471,32.991183,35.268558,גלבוע/לבונה,כפר ורדים,489603.0,713775462.0,2023-01-03 10:23:47+00:00,35.268131,32.992,164.0,36.0,11905.0,99.0,9677999.0,29966492.0,2023-01-03 10:29:59+00:00,2023-01-03 10:29:59+00:00,31.0,0.0,0.0,11715.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
838,713772973,1640,27648632,43,9657228,1462635586.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,611,2023-01-03,611,31.735034,34.992274,שדרות נהר הירדן/רבי פנחס בן יאיר,בית שמש,489603.0,713772973.0,2023-01-03 10:23:13+00:00,34.992282,31.735208,4.0,0.0,26026.0,19.0,9657228.0,29930179.0,2023-01-03 10:09:51+00:00,2023-01-03 10:09:51+00:00,43.0,1.0,0.0,25912.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
839,713772791,19559,27651653,30,9664368,1462630017.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,52474,2023-01-03,52474,32.992976,35.260153,מירון/געתון,כפר ורדים,489602.0,713772791.0,2023-01-03 10:22:37+00:00,35.262187,32.993415,78.0,36.0,11259.0,196.0,9664368.0,29966492.0,2023-01-03 10:27:59+00:00,2023-01-03 10:27:59+00:00,30.0,0.0,0.0,10771.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
840,713770086,19309,27651653,29,9664369,1462624712.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,52475,2023-01-03,52475,32.992887,35.256122,מירון/נעמן,כפר ורדים,489601.0,713770086.0,2023-01-03 10:21:53+00:00,35.257831,32.992816,109.0,36.0,10845.0,160.0,9664369.0,29966492.0,2023-01-03 10:27:04+00:00,2023-01-03 10:27:04+00:00,29.0,0.0,0.0,10391.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
841,713767558,5332,27648632,42,9657227,1462619673.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,610,2023-01-03,610,31.732794,34.992522,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,489600.0,713767558.0,2023-01-03 10:20:29+00:00,34.992362,31.732959,338.0,4.0,25757.0,24.0,9657227.0,29930179.0,2023-01-03 10:08:59+00:00,2023-01-03 10:08:59+00:00,42.0,1.0,0.0,25650.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
842,713767385,18780,27651653,27,9655148,1462619354.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58372,2023-01-03,58372,32.995122,35.258428,מירון 1,כפר ורדים,489600.0,713767385.0,2023-01-03 10:20:38+00:00,35.258129,32.995082,238.0,29.0,10249.0,28.0,9655148.0,29966492.0,2023-01-03 10:26:13+00:00,2023-01-03 10:26:13+00:00,27.0,0.0,0.0,9940.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
843,713764833,6913,27648632,41,9657226,1462614323.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,609,2023-01-03,609,31.73176,34.993684,שד.נהר הירדן/רבי יהושע,בית שמש,489599.0,713764833.0,2023-01-03 10:18:40+00:00,34.994262,31.731088,338.0,22.0,25473.0,92.0,9657226.0,29930179.0,2023-01-03 10:08:56+00:00,2023-01-03 10:08:56+00:00,41.0,1.0,0.0,25483.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
844,713764697,20890,27651653,24,9656071,1462614012.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59973,2023-01-03,59973,32.99814,35.263679,כרמל/חוחית,כפר ורדים,489599.0,713764697.0,2023-01-03 10:19:39+00:00,35.262905,32.997085,213.0,29.0,9675.0,138.0,9656071.0,29966492.0,2023-01-03 10:24:56+00:00,2023-01-03 10:24:56+00:00,24.0,0.0,0.0,9255.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
845,713762149,20695,27651653,23,9655145,1462608733.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58369,2023-01-03,58369,32.999841,35.261328,הדס 1,כפר ורדים,489598.0,713762149.0,2023-01-03 10:18:51+00:00,35.26152,32.999732,90.0,32.0,9229.0,22.0,9655145.0,29966492.0,2023-01-03 10:23:35+00:00,2023-01-03 10:23:35+00:00,23.0,0.0,0.0,8926.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
846,713759594,3308,27648632,40,9657225,1462603761.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,608,2023-01-03,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,489597.0,713759594.0,2023-01-03 10:17:43+00:00,34.993492,31.728792,2.0,0.0,25183.0,18.0,9657225.0,29930179.0,2023-01-03 10:07:59+00:00,2023-01-03 10:07:59+00:00,40.0,1.0,0.0,25089.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
847,713759437,24744,27651653,21,9655143,1462603447.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,58367,2023-01-03,58367,33.001484,35.257125,חצב 3,כפר ורדים,489597.0,713759437.0,2023-01-03 10:17:50+00:00,35.257507,33.00196,250.0,25.0,8653.0,64.0,9655143.0,29966492.0,2023-01-03 10:21:39+00:00,2023-01-03 10:21:39+00:00,21.0,0.0,0.0,8446.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
848,713756973,3041,27648632,38,9657224,1462598433.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,607,2023-01-03,607,31.725482,34.995521,נהר הירדן/ רבי מאיר בעל הנס,בית שמש,489596.0,713756973.0,2023-01-03 10:16:33+00:00,34.995349,31.726461,357.0,43.0,24837.0,110.0,9657224.0,29930179.0,2023-01-03 10:06:59+00:00,2023-01-03 10:06:59+00:00,38.0,1.0,0.0,24654.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
849,713756830,9463,27651653,18,9656070,1462598115.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59972,2023-01-03,59972,33.000839,35.263139,ארבל/כרמל,כפר ורדים,489596.0,713756830.0,2023-01-03 10:16:37+00:00,35.262847,33.000873,314.0,29.0,8050.0,28.0,9656070.0,29966492.0,2023-01-03 10:18:59+00:00,2023-01-03 10:18:59+00:00,18.0,0.0,0.0,7759.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
850,713754242,7040,27648632,37,9657223,1462593041.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,606,2023-01-03,606,31.723042,34.99461,שד.נהר הירדן/רבי יוחנן בן זכאי,בית שמש,489595.0,713754242.0,2023-01-03 10:15:32+00:00,34.994434,31.723192,320.0,43.0,24431.0,24.0,9657223.0,29930179.0,2023-01-03 10:06:00+00:00,2023-01-03 10:06:00+00:00,37.0,1.0,0.0,24339.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
851,713754069,8293,27651653,17,9656069,1462592722.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,59971,2023-01-03,59971,32.998508,35.267772,ארבל/גומא,כפר ורדים,489595.0,713754069.0,2023-01-03 10:15:46+00:00,35.267353,32.998546,284.0,36.0,7543.0,39.0,9656069.0,29966492.0,2023-01-03 10:17:59+00:00,2023-01-03 10:17:59+00:00,17.0,0.0,0.0,7262.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
852,713751604,5543,27648632,36,9657222,1462587688.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,605,2023-01-03,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,489594.0,713751604.0,2023-01-03 10:14:46+00:00,34.994548,31.7198,70.0,54.0,23886.0,409.0,9657222.0,29930179.0,2023-01-03 10:03:59+00:00,2023-01-03 10:03:59+00:00,36.0,1.0,0.0,23375.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
853,713748850,3511,27651653,15,9663411,1462582243.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50567,2023-01-03,50567,32.996105,35.277132,בית ספר כפר ורדים,כפר ורדים,489593.0,713748850.0,2023-01-03 10:13:51+00:00,35.276931,32.996234,348.0,32.0,6514.0,24.0,9663411.0,29966492.0,2023-01-03 10:15:59+00:00,2023-01-03 10:15:59+00:00,15.0,0.0,0.0,6215.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
854,713746313,23955,27651653,14,9663413,1462577057.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50575,2023-01-03,50575,32.994067,35.278133,אשכר/שניר,כפר ורדים,489592.0,713746313.0,2023-01-03 10:12:38+00:00,35.278514,32.99327,342.0,32.0,6155.0,95.0,9663413.0,29966492.0,2023-01-03 10:15:53+00:00,2023-01-03 10:15:53+00:00,14.0,0.0,0.0,5967.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
855,713741204,4553,27648632,35,9657100,1462577353.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,407,2023-01-03,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,489592.0,713741204.0,2023-01-03 10:12:43+00:00,34.989459,31.714876,20.0,14.0,23041.0,71.0,9657100.0,29930179.0,2023-01-03 10:03:13+00:00,2023-01-03 10:03:13+00:00,35.0,1.0,0.0,23047.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
856,713738418,3690,27648632,34,9657221,1462561507.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,603,2023-01-03,603,31.715713,34.991215,נחל שורק/ נחל אוריה,בית שמש,489589.0,713738418.0,2023-01-03 10:09:21+00:00,34.992252,31.715644,265.0,25.0,22683.0,99.0,9657221.0,29930179.0,2023-01-03 10:01:59+00:00,2023-01-03 10:01:59+00:00,34.0,1.0,0.0,22719.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
857,713738280,7939,27651653,13,9663442,1462561219.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50628,2023-01-03,50628,33.005062,35.283435,צומת תפן,מעלות תרשיחא,489589.0,713738280.0,2023-01-03 10:09:51+00:00,35.28326,33.005931,142.0,58.0,3926.0,98.0,9663442.0,29966492.0,2023-01-03 10:13:59+00:00,2023-01-03 10:13:59+00:00,13.0,0.0,0.0,3744.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
858,713735942,4350,27648632,33,9658511,1462556394.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,5206,2023-01-03,5206,31.716182,34.993487,נחל שורק/נחל מיכה,בית שמש,489588.0,713735942.0,2023-01-03 10:08:14+00:00,34.994262,31.715709,346.0,0.0,22452.0,90.0,9658511.0,29930179.0,2023-01-03 10:01:01+00:00,2023-01-03 10:01:01+00:00,33.0,1.0,0.0,22486.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
859,713735799,6597,27651653,12,9663428,1462556104.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50598,2023-01-03,50598,33.008095,35.28123,מחלף יפה נוף,מעלות תרשיחא,489588.0,713735799.0,2023-01-03 10:08:50+00:00,35.282173,33.008319,274.0,32.0,3311.0,92.0,9663428.0,29966492.0,2023-01-03 10:13:33+00:00,2023-01-03 10:13:33+00:00,12.0,0.0,0.0,3337.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
860,713733327,1120,27648632,32,9657220,1462551233.0,2433,2023-01-03-26655407,2023-01-03 09:30:00+00:00,7323452,2023-01-03 11:38:21.550581+00:00,1462359775,1462712316,2023-01-03 18:42:04.899759+00:00,68,,29930179,29930179,602,2023-01-03,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,489587.0,713733327.0,2023-01-03 10:07:32+00:00,34.994312,31.714942,358.0,0.0,22364.0,28.0,9657220.0,29930179.0,2023-01-03 10:00:16+00:00,2023-01-03 10:00:16+00:00,32.0,1.0,0.0,22277.0,1994272,12338752_020123,2023-01-03 09:30:00+00:00,2023-01-03 10:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
861,713733171,18585,27651653,10,9663456,1462550938.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50661,2023-01-03,50661,33.010254,35.285308,המעפילים/כלנית,מעלות תרשיחא,489587.0,713733171.0,2023-01-03 10:07:52+00:00,35.285049,33.011131,160.0,0.0,2734.0,100.0,9663456.0,29966492.0,2023-01-03 10:11:23+00:00,2023-01-03 10:11:23+00:00,10.0,0.0,0.0,2563.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
862,713730432,13655,27651653,8,9663429,1462545706.0,2273,2023-01-03-5393196,2023-01-03 10:00:00+00:00,67295102,2023-01-03 13:50:51.795802+00:00,1462513995,1462773486,2023-01-03 18:49:44.552050+00:00,49,,29966492,29966492,50599,2023-01-03,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,489586.0,713730432.0,2023-01-03 10:06:32+00:00,35.281772,33.01353,124.0,29.0,2284.0,36.0,9663429.0,29966492.0,2023-01-03 11:00:26+00:00,2023-01-03 11:00:26+00:00,58.0,0.0,0.0,24239.0,1992308,5393194_020123,2023-01-03 10:00:00+00:00,2023-01-03 11:01:59+00:00,2023-01-03,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
