,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1930,215189692,9881,8419843,13,2999016,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,34052,2022-06-06,34052,32.029915,34.87715,קניון סביונים/461,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1931,215186894,6083,8419843,11,3000792,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38167,2022-06-06,38167,32.029364,34.88074,שדרות מנחם בגין/שדרות משה דיין,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1932,215186893,1505,8413357,46,2994759,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31446,2022-06-06,31446,31.989502,34.765391,חונים קונים/לישנסקי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1933,215184119,4405,8419843,10,2994708,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31333,2022-06-06,31333,32.028145,34.884774,דרך העצמאות/יעקב בר סימנטוב,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1934,215181197,1090,8413357,44,3000796,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,38171,2022-06-06,38171,31.9842,34.768038,שדרות משה דיין/בסקינד,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1935,215178454,1123,8419843,8,2994928,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31736,2022-06-06,31736,32.028241,34.891065,דרך העצמאות / וייצמן,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1936,215178453,6766,8413357,43,3000795,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,38170,2022-06-06,38170,31.982591,34.77123,שדרות משה דיין/אברהם בר,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1937,215175683,21190,8419843,7,2994529,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31071,2022-06-06,31071,32.031109,34.892435,ויצמן / המעפילים,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1938,215175682,1755,8413357,42,3000794,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,38169,2022-06-06,38169,31.981051,34.774529,שדרות משה דיין/אבני החושן,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1939,215172826,1209,8419843,6,3000739,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38104,2022-06-06,38104,32.034918,34.892699,וייצמן/קדושי מצרים,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1940,215172825,1215,8413357,41,3000797,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,38172,2022-06-06,38172,31.979905,34.7787,שדרות משה דיין/הנחשול,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1941,215169843,14768,8419843,5,3000740,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,38105,2022-06-06,38105,32.037408,34.89233,וייצמן/רמז,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1942,215169842,4802,8413357,40,2994756,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31441,2022-06-06,31441,31.977009,34.777995,לוי אשכול/חסידי אומות העולם,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1943,215166904,20011,8419843,3,2994592,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31143,2022-06-06,31143,32.037628,34.886502,רמז / הרצל,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1944,215166903,2220,8413357,39,2995058,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,32062,2022-06-06,32062,31.975475,34.777099,לוי אשכול/הדגן,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1945,215163884,13359,8419843,2,2994780,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31482,2022-06-06,31482,32.034643,34.886041,הרצל/עץ האפרסק,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1946,215161121,2539,8413357,38,2994698,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31322,2022-06-06,31322,31.971672,34.774825,לוי אשכול/ישראל גלילי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1947,215155775,1238,8419843,9,2994510,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31051,2022-06-06,31051,32.028306,34.888665,העצמאות / חתוכה,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1948,215155774,2174,8413357,37,2994776,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31474,2022-06-06,31474,31.967876,34.78082,ההסתדרות/התקומה,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1949,215153049,19501,8419843,1,2994718,,657,2022-06-01-24078215,2022-06-01 11:00:00+00:00,7340352,2022-06-01 13:00:45.518101+00:00,442976018,443390413,2022-06-01 19:00:06.265634+00:00,71,,8977603,8977603,31344,2022-06-06,31344,32.031845,34.886064,הרצל / טרומפלדור,יהוד מונוסון,,,,,,,,,,,,,,,,,,605439,24078167_010622,2022-06-01 11:00:00+00:00,2022-06-01 11:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1950,215153048,12399,8413357,36,2994937,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31751,2022-06-06,31751,31.966975,34.783226,ההסתדרות/גולדה מאיר,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1951,215147600,4532,8413357,35,2994918,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31690,2022-06-06,31690,31.964894,34.790532,רוטשילד/בן גוריון,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1952,215144879,6631,8413357,34,2994916,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31688,2022-06-06,31688,31.964526,34.793727,רוטשילד/דב הוז,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1953,215138868,2660,8413357,33,2999632,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,35376,2022-06-06,35376,31.96426,34.79615,רוטשילד/גורדון,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1954,215127631,9029,8413357,32,2994781,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31483,2022-06-06,31483,31.963927,34.799386,רוטשילד/התקווה,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1955,215121816,1850,8413357,31,2994938,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31753,2022-06-06,31753,31.964839,34.802785,הרצל/רוטשילד,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1956,215113296,6359,8413357,30,2994911,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31682,2022-06-06,31682,31.968785,34.803875,הרצל/אוסישקין,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1957,215107494,2260,8413357,29,2994721,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31349,2022-06-06,31349,31.971924,34.806218,הרצל/קרן היסוד,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1958,215104480,1994,8413357,28,2994853,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31580,2022-06-06,31580,31.975438,34.807295,דרך המכבים/בי''ס חקלאי,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1959,215101518,7790,8413357,27,2994686,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31283,2022-06-06,31283,31.980172,34.808865,דרך המכבים/שדרות הציונות,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1960,215098631,11728,8413357,25,2994788,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31499,2022-06-06,31499,31.992317,34.8132,דרך המכבים/מכון וולקאני,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1961,215090022,10871,8413357,24,3010835,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,36049,2022-06-06,36049,32.001305,34.820772,צומת בית דגן/כביש 412,ראשון לציון,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1962,215087225,8785,8413357,23,2994785,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31492,2022-06-06,31492,32.003162,34.825064,בית דגן מ.ק. 343,בית דגן,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1963,215078440,6081,8413357,22,2994881,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31635,2022-06-06,31635,32.012062,34.841426,צומת חמד,חמד,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1964,215075556,4400,8413357,21,2994890,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31646,2022-06-06,31646,32.013734,34.846019,מסעף צפריה,חמד,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1965,215061574,1229,8413357,20,3000765,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,38135,2022-06-06,38135,32.022658,34.859988,יהדות קנדה/העבודה,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1966,215055999,1864,8413357,19,2994745,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31408,2022-06-06,31408,32.025413,34.859628,יהדות קנדה / אסירי ציון,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
1967,215052870,8847,8413357,18,2994710,,657,2022-06-01-24078214,2022-06-01 10:00:00+00:00,78587801,2022-06-01 12:02:27.441322+00:00,442634914,443080433,2022-06-01 18:02:46.904987+00:00,79,,8977602,8977602,31335,2022-06-06,31335,32.027241,34.861629,העצמאות/ירושלים,אור יהודה,,,,,,,,,,,,,,,,,,605439,24078166_010622,2022-06-01 10:00:00+00:00,2022-06-01 10:54:23+00:00,2022-06-01,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
