,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1690,493543459,7444,19259697,61,6610765,1009394031.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10188,2022-09-14,10188,31.0633,35.033397,יגאל אלון/מרכז מסחרי,דימונה,339532.0,493543459.0,2022-09-14 04:53:36+00:00,35.032878,31.063385,96.0,32.0,82172.0,50.0,6610765.0,20618226.0,2022-09-14 04:46:59+00:00,2022-09-14 04:46:59+00:00,61.0,1.0,0.0,82290.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1691,493541855,15684,19267850,17,6619896,1009390277.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12231,2022-09-14,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,339532.0,493541855.0,2022-09-14 04:53:05+00:00,34.574935,31.66888,96.0,0.0,7259.0,24.0,6619896.0,20600212.0,2022-09-14 04:49:59+00:00,2022-09-14 04:49:59+00:00,17.0,0.0,0.0,7188.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1692,493540619,16835,19259697,59,6621618,1009387409.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,16038,2022-09-14,16038,31.061843,35.028206,הנשיא/גן אלבז,דימונה,339531.0,493540619.0,2022-09-14 04:52:29+00:00,35.028209,31.061866,78.0,0.0,81711.0,3.0,6621618.0,20618226.0,2022-09-14 04:45:48+00:00,2022-09-14 04:45:48+00:00,59.0,1.0,0.0,81724.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1693,493537754,1053,19259697,57,6621708,1009380742.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,16162,2022-09-14,16162,31.060277,35.025278,הנשיא/בבא סאלי,דימונה,339530.0,493537754.0,2022-09-14 04:51:30+00:00,35.025325,31.060501,54.0,22.0,81339.0,25.0,6621708.0,20618226.0,2022-09-14 04:44:59+00:00,2022-09-14 04:44:59+00:00,57.0,1.0,0.0,81361.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1694,493536118,10621,19267850,16,6619895,1009376911.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12230,2022-09-14,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,339530.0,493536118.0,2022-09-14 04:51:14+00:00,34.571971,31.668237,96.0,0.0,6971.0,15.0,6619895.0,20600212.0,2022-09-14 04:48:59+00:00,2022-09-14 04:48:59+00:00,16.0,0.0,0.0,6889.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1695,493531814,4774,19259697,56,6610943,1009367251.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,10512,2022-09-14,10512,31.061575,35.020321,פרץ סנטר /כביש 25,דימונה,339528.0,493531814.0,2022-09-14 04:49:37+00:00,35.020179,31.061649,120.0,29.0,80691.0,16.0,6610943.0,20618226.0,2022-09-14 04:43:59+00:00,2022-09-14 04:43:59+00:00,56.0,1.0,0.0,80745.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1696,493530134,12651,19267850,15,6621442,1009363449.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15729,2022-09-14,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,339528.0,493530134.0,2022-09-14 04:49:13+00:00,34.567367,31.665393,96.0,0.0,6343.0,4.0,6621442.0,20600212.0,2022-09-14 04:46:59+00:00,2022-09-14 04:46:59+00:00,15.0,0.0,0.0,6238.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1697,493528826,8270,19259697,55,6621685,1009360557.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,16137,2022-09-14,16137,31.067772,35.00718,צומת דימונה ירוחם,דימונה,339527.0,493528826.0,2022-09-14 04:48:35+00:00,35.013698,31.064695,118.0,83.0,79973.0,709.0,6621685.0,20618226.0,2022-09-14 04:42:08+00:00,2022-09-14 04:42:08+00:00,55.0,1.0,0.0,79314.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1698,493521238,1786,19267850,14,6630043,1009349990.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15726,2022-09-14,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,339526.0,493521238.0,2022-09-14 04:46:56+00:00,34.566436,31.663671,96.0,0.0,5942.0,6.0,6630043.0,20600212.0,2022-09-14 04:45:43+00:00,2022-09-14 04:45:43+00:00,14.0,0.0,0.0,5841.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1699,493516762,18217,19259697,54,6621684,1009333452.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,16136,2022-09-14,16136,31.032752,34.97316,מחנה משואה לצפון /כביש 204,רמת הנגב,339523.0,493516762.0,2022-09-14 04:44:35+00:00,34.976932,31.039287,27.0,90.0,74801.0,809.0,6621684.0,20618226.0,2022-09-14 04:37:59+00:00,2022-09-14 04:37:59+00:00,54.0,0.0,0.0,74057.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1700,493512101,13416,19267850,13,6622251,1009322999.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,19548,2022-09-14,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,339522.0,493512101.0,2022-09-14 04:42:57+00:00,34.558067,31.665355,186.0,0.0,4783.0,103.0,6622251.0,20600212.0,2022-09-14 04:42:19+00:00,2022-09-14 04:42:19+00:00,13.0,0.0,0.0,4785.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1701,493509101,12610,19267850,12,6627840,1009316310.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12060,2022-09-14,12060,31.66367,34.558281,מרכז שיקום,אשקלון,339521.0,493509101.0,2022-09-14 04:42:35+00:00,34.557617,31.664619,335.0,0.0,4656.0,123.0,6627840.0,20600212.0,2022-09-14 04:41:14+00:00,2022-09-14 04:41:14+00:00,12.0,0.0,0.0,4436.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1702,493506099,11774,19267850,11,6627836,1009309572.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12058,2022-09-14,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,339520.0,493506099.0,2022-09-14 04:41:03+00:00,34.557441,31.662626,186.0,0.0,4168.0,4.0,6627836.0,20600212.0,2022-09-14 04:39:59+00:00,2022-09-14 04:39:59+00:00,11.0,0.0,0.0,4072.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1703,493504743,16634,19259697,53,6629207,1009306680.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,12519,2022-09-14,12519,30.994652,34.940973,שדרות ורדימון/ריה''ל,ירוחם,339519.0,493504743.0,2022-09-14 04:40:36+00:00,34.942966,30.998556,36.0,40.0,69219.0,473.0,6629207.0,20618226.0,2022-09-14 04:33:21+00:00,2022-09-14 04:33:21+00:00,53.0,0.0,0.0,68726.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1704,493502911,1567,19265857,22,6619900,1009302829.0,821,2022-09-14-36137160,2022-09-14 04:15:00+00:00,4354934,2022-09-14 05:11:27.703321+00:00,1009133421,1009309571,2022-09-14 11:16:05.538522+00:00,29,,20601278,20601278,12235,2022-09-14,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,339519.0,493502911.0,2022-09-14 04:40:32+00:00,34.59098,31.675296,54.0,47.0,9280.0,119.0,6619900.0,20601278.0,2022-09-14 04:39:25+00:00,2022-09-14 04:39:25+00:00,22.0,0.0,0.0,9067.0,1359180,36137031_130922,2022-09-14 04:15:00+00:00,2022-09-14 04:43:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1705,493501520,22450,19259697,52,6629208,1009299953.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,12518,2022-09-14,12518,30.992608,34.937901,שדרות ורדימון/רשב''ג,ירוחם,339518.0,493501520.0,2022-09-14 04:39:09+00:00,34.938098,30.992763,20.0,29.0,68291.0,25.0,6629208.0,20618226.0,2022-09-14 04:32:36+00:00,2022-09-14 04:32:36+00:00,52.0,0.0,0.0,68342.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1706,493499911,13955,19265857,21,6619899,1009296240.0,821,2022-09-14-36137160,2022-09-14 04:15:00+00:00,4354934,2022-09-14 05:11:27.703321+00:00,1009133421,1009309571,2022-09-14 11:16:05.538522+00:00,29,,20601278,20601278,12234,2022-09-14,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,339518.0,493499911.0,2022-09-14 04:39:32+00:00,34.585491,31.673454,348.0,0.0,8719.0,7.0,6619899.0,20601278.0,2022-09-14 04:37:59+00:00,2022-09-14 04:37:59+00:00,21.0,0.0,0.0,8625.0,1359180,36137031_130922,2022-09-14 04:15:00+00:00,2022-09-14 04:43:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1707,493498530,9131,19259697,51,6629582,1009293419.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,12627,2022-09-14,12627,30.989762,34.936577,שדרות ורדימון/אסימוב,ירוחם,339517.0,493498530.0,2022-09-14 04:38:25+00:00,34.936283,30.989227,99.0,14.0,67847.0,66.0,6629582.0,20618226.0,2022-09-14 04:31:59+00:00,2022-09-14 04:31:59+00:00,51.0,0.0,0.0,67994.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1708,493496857,8860,19267850,10,6620681,1009289667.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,14573,2022-09-14,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,339517.0,493496857.0,2022-09-14 04:38:35+00:00,34.555576,31.669652,40.0,0.0,3240.0,33.0,6620681.0,20600212.0,2022-09-14 04:36:59+00:00,2022-09-14 04:36:59+00:00,10.0,0.0,0.0,3118.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1709,493496856,13782,19265857,20,6619898,1009289666.0,821,2022-09-14-36137160,2022-09-14 04:15:00+00:00,4354934,2022-09-14 05:11:27.703321+00:00,1009133421,1009309571,2022-09-14 11:16:05.538522+00:00,29,,20601278,20601278,12233,2022-09-14,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,339517.0,493496856.0,2022-09-14 04:38:35+00:00,34.585201,31.671701,10.0,40.0,8474.0,27.0,6619898.0,20601278.0,2022-09-14 04:37:45+00:00,2022-09-14 04:37:45+00:00,20.0,0.0,0.0,8408.0,1359180,36137031_130922,2022-09-14 04:15:00+00:00,2022-09-14 04:43:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1710,493495581,20153,19259697,50,6620472,1009286832.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,14123,2022-09-14,14123,30.988078,34.934197,הפלמ''ח/יצחק שדה,ירוחם,339516.0,493495581.0,2022-09-14 04:37:29+00:00,34.934192,30.988067,22.0,0.0,67592.0,1.0,6620472.0,20618226.0,2022-09-14 04:30:40+00:00,2022-09-14 04:30:40+00:00,50.0,0.0,0.0,67617.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1711,493492455,13481,19259697,49,6620598,1009280205.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,14407,2022-09-14,14407,30.985827,34.934229,מתנ''ס,ירוחם,339515.0,493492455.0,2022-09-14 04:36:24+00:00,34.933574,30.986099,299.0,36.0,67272.0,69.0,6620598.0,20618226.0,2022-09-14 04:29:36+00:00,2022-09-14 04:29:36+00:00,49.0,0.0,0.0,67268.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1712,493490707,1917,19267850,9,6620981,1009276406.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15048,2022-09-14,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,339515.0,493490707.0,2022-09-14 04:36:35+00:00,34.556884,31.673013,40.0,0.0,2713.0,38.0,6620981.0,20600212.0,2022-09-14 04:36:05+00:00,2022-09-14 04:36:05+00:00,9.0,0.0,0.0,2686.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1713,493490706,19011,19265857,19,6621021,1009276405.0,821,2022-09-14-36137160,2022-09-14 04:15:00+00:00,4354934,2022-09-14 05:11:27.703321+00:00,1009133421,1009309571,2022-09-14 11:16:05.538522+00:00,29,,20601278,20601278,15118,2022-09-14,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,339515.0,493490706.0,2022-09-14 04:36:33+00:00,34.579605,31.669309,104.0,18.0,7726.0,75.0,6621021.0,20601278.0,2022-09-14 04:35:59+00:00,2022-09-14 04:35:59+00:00,19.0,0.0,0.0,7712.0,1359180,36137031_130922,2022-09-14 04:15:00+00:00,2022-09-14 04:43:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1714,493487507,6197,19267850,8,6620977,1009269703.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15042,2022-09-14,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,339514.0,493487507.0,2022-09-14 04:34:58+00:00,34.55931,31.676094,40.0,0.0,2292.0,70.0,6620977.0,20600212.0,2022-09-14 04:35:19+00:00,2022-09-14 04:35:19+00:00,8.0,0.0,0.0,2296.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1715,493484287,4529,19267850,7,6620996,1009263169.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15077,2022-09-14,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,339513.0,493484287.0,2022-09-14 04:34:36+00:00,34.560611,31.677543,40.0,0.0,2079.0,52.0,6620996.0,20600212.0,2022-09-14 04:34:48+00:00,2022-09-14 04:34:48+00:00,7.0,0.0,0.0,1968.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1716,493484286,15684,19265857,17,6619896,1009263168.0,821,2022-09-14-36137160,2022-09-14 04:15:00+00:00,4354934,2022-09-14 05:11:27.703321+00:00,1009133421,1009309571,2022-09-14 11:16:05.538522+00:00,29,,20601278,20601278,12231,2022-09-14,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,339513.0,493484286.0,2022-09-14 04:34:35+00:00,34.574863,31.668874,76.0,11.0,7252.0,31.0,6619896.0,20601278.0,2022-09-14 04:34:59+00:00,2022-09-14 04:34:59+00:00,17.0,0.0,0.0,7188.0,1359180,36137031_130922,2022-09-14 04:15:00+00:00,2022-09-14 04:43:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1717,493481127,14266,19267850,6,6620984,1009256700.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,15051,2022-09-14,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,339512.0,493481127.0,2022-09-14 04:33:36+00:00,34.563167,31.680538,40.0,0.0,1661.0,46.0,6620984.0,20600212.0,2022-09-14 04:33:59+00:00,2022-09-14 04:33:59+00:00,6.0,0.0,0.0,1638.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1718,493479755,13793,19259697,45,6621596,1009260396.0,6694,2022-09-14-13545119,2022-09-14 03:20:00+00:00,78585201,2022-09-14 05:17:21.147674+00:00,1008887285,1009476226,2022-09-14 11:17:55.882103+00:00,106,,20618226,20618226,15995,2022-09-14,15995,30.982519,34.932288,הנביאים/בית כנסת,ירוחם,339512.0,493479755.0,2022-09-14 04:32:58+00:00,34.932186,30.982622,212.0,0.0,66071.0,15.0,6621596.0,20618226.0,2022-09-14 04:25:59+00:00,2022-09-14 04:25:59+00:00,45.0,0.0,0.0,66149.0,1360301,13545116_130922,2022-09-14 03:20:00+00:00,2022-09-14 04:57:44+00:00,2022-09-14,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
1719,493477932,10621,19265857,16,6619895,1009250206.0,821,2022-09-14-36137160,2022-09-14 04:15:00+00:00,4354934,2022-09-14 05:11:27.703321+00:00,1009133421,1009309571,2022-09-14 11:16:05.538522+00:00,29,,20601278,20601278,12230,2022-09-14,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,339511.0,493477932.0,2022-09-14 04:32:35+00:00,34.571548,31.668113,68.0,47.0,6930.0,57.0,6619895.0,20601278.0,2022-09-14 04:33:59+00:00,2022-09-14 04:33:59+00:00,16.0,0.0,0.0,6889.0,1359180,36137031_130922,2022-09-14 04:15:00+00:00,2022-09-14 04:43:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1720,493474840,26515,19267850,4,6627776,1009250207.0,821,2022-09-14-6813461,2022-09-14 04:30:00+00:00,9286001,2022-09-14 05:11:33.197100+00:00,1009217784,1009472277,2022-09-14 11:17:01.381836+00:00,39,,20600212,20600212,12002,2022-09-14,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,339511.0,493474840.0,2022-09-14 04:31:57+00:00,34.563781,31.683794,40.0,0.0,1033.0,46.0,6627776.0,20600212.0,2022-09-14 04:32:16+00:00,2022-09-14 04:32:16+00:00,4.0,0.0,0.0,922.0,1359180,6813425_130922,2022-09-14 04:30:00+00:00,2022-09-14 04:58:59+00:00,2022-09-14,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
