,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1026,244346652,14688,9526989,32,3275115,502370760,5481,2022-06-16-36206112,2022-06-16 03:20:00+00:00,23340902,2022-06-16 06:01:30.443109+00:00,501931424,502803837,2022-06-16 12:00:22.074822+00:00,157,,10277024,10277024,30402,2022-06-16,30402,32.358248,34.908786,צומת העוגן,עמק חפר,172089,244346652,2022-06-16 04:42:53+00:00,34.908848,32.358639,6,0,44209,44,3275115.0,10277024.0,2022-06-16 04:39:53+00:00,2022-06-16 04:39:53+00:00,32.0,0.0,0.0,44184.0,693491,36205978_160622,2022-06-16 03:20:00+00:00,2022-06-16 05:27:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1027,244346651,21710,9522937,72,3266445,502370758,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,41891,2022-06-16,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,172089,244346651,2022-06-16 04:42:56+00:00,34.962803,32.752235,343,86,90094,483,3266445.0,10288587.0,2022-06-16 04:25:15+00:00,2022-06-16 04:25:15+00:00,72.0,0.0,0.0,89624.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1028,244343579,4662,9529800,19,3281438,502364463,5481,2022-06-16-25328296,2022-06-16 03:45:00+00:00,7654169,2022-06-16 07:00:53.206136+00:00,502029520,503001294,2022-06-16 13:00:22.464861+00:00,166,,10284861,10284861,37170,2022-06-16,37170,32.14435,34.894652,דרך רמתיים/ז'בוטינסקי,הוד השרון,172088,244343579,2022-06-16 04:41:36+00:00,34.894627,32.143745,356,0,19374,67,3281438.0,10284861.0,2022-06-16 04:34:29+00:00,2022-06-16 04:34:29+00:00,19.0,0.0,0.0,19374.0,693491,25328160_160622,2022-06-16 03:45:00+00:00,2022-06-16 05:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1029,244343578,3902,9526380,30,3281672,502370761,5481,2022-06-16-25328294,2022-06-16 03:05:00+00:00,7650869,2022-06-16 07:01:57.950395+00:00,501909042,502881855,2022-06-16 13:03:03.828859+00:00,177,,10288588,10288588,37800,2022-06-16,37800,32.322803,34.904564,מסוף בית ליד,כפר יונה,172089,244343578,2022-06-16 04:42:25+00:00,34.90451,32.322578,194,0,40094,25,3281672.0,10288588.0,2022-06-16 04:20:59+00:00,2022-06-16 04:20:59+00:00,30.0,0.0,0.0,40074.0,693491,25328158_160622,2022-06-16 03:05:00+00:00,2022-06-16 05:12:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1030,244343577,14054,9526989,31,3275112,502364461,5481,2022-06-16-36206112,2022-06-16 03:20:00+00:00,23340902,2022-06-16 06:01:30.443109+00:00,501931424,502803837,2022-06-16 12:00:22.074822+00:00,157,,10277024,10277024,30394,2022-06-16,30394,32.345458,34.908146,צומת רופין לצפון,עמק חפר,172088,244343577,2022-06-16 04:41:52+00:00,34.908199,32.352291,0,79,43467,758,3275112.0,10277024.0,2022-06-16 04:38:25+00:00,2022-06-16 04:38:25+00:00,31.0,0.0,0.0,42762.0,693491,36205978_160622,2022-06-16 03:20:00+00:00,2022-06-16 05:27:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1031,244343576,2232,9524393,47,3265210,502364460,5481,2022-06-16-25328293,2022-06-16 02:45:00+00:00,7684769,2022-06-16 06:00:31.806944+00:00,501855470,502712661,2022-06-16 12:03:04.726091+00:00,171,,10289799,10289799,40174,2022-06-16,40174,32.481227,34.920404,צומת פל ים,קיסריה,172088,244343576,2022-06-16 04:41:55+00:00,34.920795,32.482456,16,54,59246,141,3265210.0,10289799.0,2022-06-16 04:20:59+00:00,2022-06-16 04:20:59+00:00,47.0,0.0,0.0,59120.0,693491,25328157_160622,2022-06-16 02:45:00+00:00,2022-06-16 04:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1032,244343575,21554,9522937,71,3266117,502364459,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,41456,2022-06-16,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,172088,244343575,2022-06-16 04:41:55+00:00,34.96487,32.746689,340,65,89406,897,3266117.0,10288587.0,2022-06-16 04:24:34+00:00,2022-06-16 04:24:34+00:00,71.0,0.0,0.0,88556.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1033,244340052,409,9533503,9,3281257,502358132,5481,2022-06-16-25328297,2022-06-16 04:15:00+00:00,7687569,2022-06-16 07:00:29.378065+00:00,502179929,503114229,2022-06-16 13:00:10.946695+00:00,158,,10289798,10289798,36553,2022-06-16,36553,32.092391,34.848903,מחלף גהה/ז'בוטינסקי,פתח תקווה,172087,244340052,2022-06-16 04:40:47+00:00,34.848251,32.092442,86,43,9224,62,3281257.0,10289798.0,2022-06-16 04:41:46+00:00,2022-06-16 04:41:46+00:00,9.0,0.0,1.0,9224.0,693491,25801117_160622,2022-06-16 04:15:00+00:00,2022-06-16 06:22:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1034,244340051,75,9529800,18,3281439,502358131,5481,2022-06-16-25328296,2022-06-16 03:45:00+00:00,7654169,2022-06-16 07:00:53.206136+00:00,502029520,503001294,2022-06-16 13:00:22.464861+00:00,166,,10284861,10284861,37171,2022-06-16,37171,32.138369,34.895773,צומת נווה נאמן,הוד השרון,172087,244340051,2022-06-16 04:40:52+00:00,34.894596,32.141567,0,58,19018,372,3281439.0,10284861.0,2022-06-16 04:32:51+00:00,2022-06-16 04:32:51+00:00,18.0,0.0,0.0,18683.0,693491,25328160_160622,2022-06-16 03:45:00+00:00,2022-06-16 05:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1035,244340050,21394,9522937,70,3266116,502358127,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,41455,2022-06-16,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,172087,244340050,2022-06-16 04:40:55+00:00,34.966206,32.73526,0,79,88116,916,3266116.0,10288587.0,2022-06-16 04:23:38+00:00,2022-06-16 04:23:38+00:00,70.0,0.0,0.0,87261.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1036,244336762,3883,9526380,29,3275084,502351925,5481,2022-06-16-25328294,2022-06-16 03:05:00+00:00,7650869,2022-06-16 07:01:57.950395+00:00,501909042,502881855,2022-06-16 13:03:03.828859+00:00,177,,10288588,10288588,30345,2022-06-16,30345,32.305138,34.900931,צומת פרדסיה,פרדסיה,172086,244336762,2022-06-16 04:39:14+00:00,34.900837,32.305,10,43,37960,18,3275084.0,10288588.0,2022-06-16 04:18:59+00:00,2022-06-16 04:18:59+00:00,29.0,0.0,0.0,37960.0,693491,25328158_160622,2022-06-16 03:05:00+00:00,2022-06-16 05:12:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1037,244336761,21238,9522937,69,3266230,502351922,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,41622,2022-06-16,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,172086,244336761,2022-06-16 04:39:40+00:00,34.967644,32.719276,330,54,86369,114,3266230.0,10288587.0,2022-06-16 04:22:59+00:00,2022-06-16 04:22:59+00:00,69.0,0.0,0.0,86264.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1038,244333742,10729,9529800,17,3280102,502345838,5481,2022-06-16-25328296,2022-06-16 03:45:00+00:00,7654169,2022-06-16 07:00:53.206136+00:00,502029520,503001294,2022-06-16 13:00:22.464861+00:00,166,,10284861,10284861,34144,2022-06-16,34144,32.13343,34.899511,דרך רמתיים/החרש,הוד השרון,172085,244333742,2022-06-16 04:38:38+00:00,34.899597,32.133354,332,29,18032,12,3280102.0,10284861.0,2022-06-16 04:30:59+00:00,2022-06-16 04:30:59+00:00,17.0,0.0,0.0,18032.0,693491,25328160_160622,2022-06-16 03:45:00+00:00,2022-06-16 05:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1039,244333741,5819,9526380,28,3275075,502345837,5481,2022-06-16-25328294,2022-06-16 03:05:00+00:00,7650869,2022-06-16 07:01:57.950395+00:00,501909042,502881855,2022-06-16 13:03:03.828859+00:00,177,,10288588,10288588,30331,2022-06-16,30331,32.293337,34.898694,צומת אילנות,קדימה צורן,172085,244333741,2022-06-16 04:38:37+00:00,34.900326,32.302361,9,72,37639,1012,3275075.0,10288588.0,2022-06-16 04:17:59+00:00,2022-06-16 04:17:59+00:00,28.0,0.0,0.0,36634.0,693491,25328158_160622,2022-06-16 03:05:00+00:00,2022-06-16 05:12:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1040,244333740,2383,9524393,46,3265185,502345835,5481,2022-06-16-25328293,2022-06-16 02:45:00+00:00,7684769,2022-06-16 06:00:31.806944+00:00,501855470,502712661,2022-06-16 12:03:04.726091+00:00,171,,10289799,10289799,40117,2022-06-16,40117,32.465712,34.914414,צומת נחל חדרה,חדרה,172085,244333740,2022-06-16 04:38:41+00:00,34.914673,32.466599,16,50,57410,101,3265185.0,10289799.0,2022-06-16 04:19:09+00:00,2022-06-16 04:19:09+00:00,46.0,0.0,0.0,57310.0,693491,25328157_160622,2022-06-16 02:45:00+00:00,2022-06-16 04:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1041,244333739,21131,9522937,67,3267258,502345834,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,42962,2022-06-16,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,172085,244333739,2022-06-16 04:38:40+00:00,34.97073,32.711708,6,58,85406,66,3267258.0,10288587.0,2022-06-16 04:21:59+00:00,2022-06-16 04:21:59+00:00,67.0,0.0,0.0,85406.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1042,244330623,475,9533503,8,3273663,502339679,5481,2022-06-16-25328297,2022-06-16 04:15:00+00:00,7687569,2022-06-16 07:00:29.378065+00:00,502179929,503114229,2022-06-16 13:00:10.946695+00:00,158,,10289798,10289798,21161,2022-06-16,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,172084,244330623,2022-06-16 04:37:27+00:00,34.839848,32.09269,90,0,8411,45,3273663.0,10289798.0,2022-06-16 04:39:25+00:00,2022-06-16 04:39:25+00:00,8.0,0.0,1.0,8411.0,693491,25801117_160622,2022-06-16 04:15:00+00:00,2022-06-16 06:22:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1043,244330622,21297,9522937,66,3265563,502339674,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,40848,2022-06-16,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,172084,244330622,2022-06-16 04:37:41+00:00,34.970455,32.709618,8,36,85194,709,3265563.0,10288587.0,2022-06-16 04:20:59+00:00,2022-06-16 04:20:59+00:00,66.0,0.0,0.0,84529.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1044,244327538,8576,9529800,16,3264914,502333476,5481,2022-06-16-25328296,2022-06-16 03:45:00+00:00,7654169,2022-06-16 07:00:53.206136+00:00,502029520,503001294,2022-06-16 13:00:22.464861+00:00,166,,10284861,10284861,39686,2022-06-16,39686,32.12281,34.903897,מחלף ירקון,פתח תקווה,172083,244327538,2022-06-16 04:36:41+00:00,34.903996,32.124592,4,65,16929,198,3264914.0,10284861.0,2022-06-16 04:28:59+00:00,2022-06-16 04:28:59+00:00,16.0,0.0,0.0,16734.0,693491,25328160_160622,2022-06-16 03:45:00+00:00,2022-06-16 05:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1045,244327537,4094,9526380,27,3275067,502333475,5481,2022-06-16-25328294,2022-06-16 03:05:00+00:00,7650869,2022-06-16 07:01:57.950395+00:00,501909042,502881855,2022-06-16 13:03:03.828859+00:00,177,,10288588,10288588,30316,2022-06-16,30316,32.283874,34.89691,צומת הדסים,קדימה צורן,172083,244327537,2022-06-16 04:36:27+00:00,34.896778,32.283443,8,36,35571,49,3275067.0,10288588.0,2022-06-16 04:17:01+00:00,2022-06-16 04:17:01+00:00,27.0,0.0,0.0,35571.0,693491,25328158_160622,2022-06-16 03:05:00+00:00,2022-06-16 05:12:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1046,244327536,3902,9526989,30,3281672,502339676,5481,2022-06-16-36206112,2022-06-16 03:20:00+00:00,23340902,2022-06-16 06:01:30.443109+00:00,501931424,502803837,2022-06-16 12:00:22.074822+00:00,157,,10277024,10277024,37800,2022-06-16,37800,32.322803,34.904564,מסוף בית ליד,כפר יונה,172084,244327536,2022-06-16 04:37:36+00:00,34.904564,32.322716,196,0,40075,10,3281672.0,10277024.0,2022-06-16 04:35:59+00:00,2022-06-16 04:35:59+00:00,30.0,0.0,0.0,40074.0,693491,36205978_160622,2022-06-16 03:20:00+00:00,2022-06-16 05:27:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1047,244324316,8575,9524393,45,3265166,502327270,5481,2022-06-16-25328293,2022-06-16 02:45:00+00:00,7684769,2022-06-16 06:00:31.806944+00:00,501855470,502712661,2022-06-16 12:03:04.726091+00:00,171,,10289799,10289799,40071,2022-06-16,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,172082,244324316,2022-06-16 04:35:37+00:00,34.910679,32.462025,30,68,56646,509,3265166.0,10289799.0,2022-06-16 04:17:59+00:00,2022-06-16 04:17:59+00:00,45.0,0.0,0.0,56196.0,693491,25328157_160622,2022-06-16 02:45:00+00:00,2022-06-16 04:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1048,244322377,13066,9536649,1,3269384,502329875,5846,2022-06-16-14458504,2022-06-16 04:35:00+00:00,67295102,2022-06-16 07:00:40.008932+00:00,502323685,502848345,2022-06-16 12:00:46.023589+00:00,86,,10218728,10218728,59142,2022-06-16,59142,33.018956,35.288175,שד. ירושלים/החשמונאים,מעלות תרשיחא,172082,244322377,2022-06-16 04:35:00+00:00,35.288219,33.018928,314,0,0,5,3269384.0,10218728.0,2022-06-16 04:35:00+00:00,2022-06-16 04:35:00+00:00,1.0,0.0,1.0,,688886,14458500_160622,2022-06-16 04:35:00+00:00,2022-06-16 05:37:36+00:00,2022-06-16,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1049,244321083,3883,9526989,29,3275084,502321178,5481,2022-06-16-36206112,2022-06-16 03:20:00+00:00,23340902,2022-06-16 06:01:30.443109+00:00,501931424,502803837,2022-06-16 12:00:22.074822+00:00,157,,10277024,10277024,30345,2022-06-16,30345,32.305138,34.900931,צומת פרדסיה,פרדסיה,172081,244321083,2022-06-16 04:34:40+00:00,34.900726,32.304409,6,0,37960,83,3275084.0,10277024.0,2022-06-16 04:33:59+00:00,2022-06-16 04:33:59+00:00,29.0,0.0,0.0,37960.0,693491,36205978_160622,2022-06-16 03:20:00+00:00,2022-06-16 05:27:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1050,244321082,21033,9522937,65,3265561,502321176,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,40846,2022-06-16,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,172081,244321082,2022-06-16 04:34:39+00:00,34.961735,32.677013,6,76,81561,50,3265561.0,10288587.0,2022-06-16 04:18:59+00:00,2022-06-16 04:18:59+00:00,65.0,0.0,0.0,81561.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1051,244317956,353,9533503,7,3273952,502315118,5481,2022-06-16-25328297,2022-06-16 04:15:00+00:00,7687569,2022-06-16 07:00:29.378065+00:00,502179929,503114229,2022-06-16 13:00:10.946695+00:00,158,,10289798,10289798,22980,2022-06-16,22980,32.091435,34.825758,דרך ז'בוטינסקי/רבי עקיבא,בני ברק,172080,244317956,2022-06-16 04:33:40+00:00,34.826191,32.091854,64,25,7035,62,3273952.0,10289798.0,2022-06-16 04:35:56+00:00,2022-06-16 04:35:56+00:00,7.0,0.0,1.0,7010.0,693491,25801117_160622,2022-06-16 04:15:00+00:00,2022-06-16 06:22:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1052,244317955,469,9526380,26,3286998,502315116,5481,2022-06-16-25328294,2022-06-16 03:05:00+00:00,7650869,2022-06-16 07:01:57.950395+00:00,501909042,502881855,2022-06-16 13:03:03.828859+00:00,177,,10288588,10288588,36472,2022-06-16,36472,32.256516,34.893387,מחלף דרור לצפון,לב השרון,172080,244317955,2022-06-16 04:33:40+00:00,34.892769,32.26144,8,79,33075,549,3286998.0,10288588.0,2022-06-16 04:14:33+00:00,2022-06-16 04:14:33+00:00,26.0,0.0,0.0,32485.0,693491,25328158_160622,2022-06-16 03:05:00+00:00,2022-06-16 05:12:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1053,244317954,5642,9524393,44,3266877,502321177,5481,2022-06-16-25328293,2022-06-16 02:45:00+00:00,7684769,2022-06-16 06:00:31.806944+00:00,501855470,502712661,2022-06-16 12:03:04.726091+00:00,171,,10289799,10289799,42465,2022-06-16,42465,32.455869,34.907102,צומת חרושת,חדרה,172081,244317954,2022-06-16 04:34:21+00:00,34.907112,32.455509,342,0,55932,40,3266877.0,10289799.0,2022-06-16 04:17:59+00:00,2022-06-16 04:17:59+00:00,44.0,0.0,0.0,55932.0,693491,25328157_160622,2022-06-16 02:45:00+00:00,2022-06-16 04:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1054,244317953,20857,9522937,64,3265555,502315113,5481,2022-06-16-25328292,2022-06-16 02:25:00+00:00,23340002,2022-06-16 05:00:44.092093+00:00,501820341,502444955,2022-06-16 11:02:48.947300+00:00,155,,10288587,10288587,40840,2022-06-16,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,172080,244317953,2022-06-16 04:33:39+00:00,34.960564,32.665775,4,50,80256,329,3265555.0,10288587.0,2022-06-16 04:17:53+00:00,2022-06-16 04:17:53+00:00,64.0,0.0,0.0,79931.0,693491,25328156_160622,2022-06-16 02:25:00+00:00,2022-06-16 04:32:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1055,244314797,470,9529800,15,3281922,502308988,5481,2022-06-16-25328296,2022-06-16 03:45:00+00:00,7654169,2022-06-16 07:00:53.206136+00:00,502029520,503001294,2022-06-16 13:00:22.464861+00:00,166,,10284861,10284861,38243,2022-06-16,38243,32.102404,34.898214,צומת סגולה,פתח תקווה,172079,244314797,2022-06-16 04:32:20+00:00,34.898125,32.102242,24,36,14379,20,3281922.0,10284861.0,2022-06-16 04:25:59+00:00,2022-06-16 04:25:59+00:00,15.0,0.0,0.0,14379.0,693491,25328160_160622,2022-06-16 03:45:00+00:00,2022-06-16 05:52:58+00:00,2022-06-16,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
