,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1965,225374777,16214,8808696,26,3027529,463982284.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,34081,2022-06-07,34081,31.996519,34.817626,מכון וולקני/דרך המכבים,ראשון לציון,159844.0,225374777.0,2022-06-07 14:03:43+00:00,34.819992,31.999849,26.0,18.0,12270.0,432.0,3027529.0,9380940.0,2022-06-07 13:49:40+00:00,2022-06-07 13:49:40+00:00,26.0,0.0,0.0,11810.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1966,225371759,20593,8808696,25,3029336,463975769.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,38165,2022-06-07,38165,31.994441,34.815195,מכון וולקני/דרך המכבים,ראשון לציון,159843.0,225371759.0,2022-06-07 14:02:48+00:00,34.814632,31.993894,30.0,4.0,11417.0,81.0,3029336.0,9380940.0,2022-06-07 13:49:20+00:00,2022-06-07 13:49:20+00:00,25.0,0.0,0.0,11485.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1967,225368748,10075,8808696,24,3029319,463969190.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,38144,2022-06-07,38144,31.984633,34.81074,דרך המכבים/אלי כהן,ראשון לציון,159842.0,225368748.0,2022-06-07 14:01:53+00:00,34.812587,31.990646,14.0,65.0,10993.0,689.0,3029319.0,9380940.0,2022-06-07 13:47:20+00:00,2022-06-07 13:47:20+00:00,24.0,0.0,0.0,10304.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1968,225362989,8977,8808696,23,3024074,463955867.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,32947,2022-06-07,32947,31.981526,34.809642,דרך המכבים/שדרות הציונות,ראשון לציון,159840.0,225362989.0,2022-06-07 14:00:00+00:00,34.809932,31.982473,15.0,43.0,10067.0,109.0,3024074.0,9380940.0,2022-06-07 13:46:10+00:00,2022-06-07 13:46:10+00:00,23.0,0.0,0.0,9944.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1969,225360255,7711,8808696,22,3027922,463949276.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,34942,2022-06-07,34942,31.977527,34.808252,דרך המכבים/פריימן,ראשון לציון,159839.0,225360255.0,2022-06-07 13:58:47+00:00,34.808052,31.977064,16.0,47.0,9440.0,55.0,3027922.0,9380940.0,2022-06-07 13:44:59+00:00,2022-06-07 13:44:59+00:00,22.0,0.0,0.0,9481.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1970,225357375,4709,8808696,21,3023101,463942679.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31342,2022-06-07,31342,31.973994,34.807102,דרך המכבים/פיק''א,ראשון לציון,159838.0,225357375.0,2022-06-07 13:57:50+00:00,34.806808,31.973375,14.0,32.0,9019.0,74.0,3023101.0,9380940.0,2022-06-07 13:43:59+00:00,2022-06-07 13:43:59+00:00,21.0,0.0,0.0,9075.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1971,225354659,1993,8808696,20,3029043,463936085.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,37506,2022-06-07,37506,31.969914,34.805183,הרצל/בן זאב,ראשון לציון,159837.0,225354659.0,2022-06-07 13:56:35+00:00,34.805252,31.970117,38.0,0.0,8624.0,23.0,3029043.0,9380940.0,2022-06-07 13:41:59+00:00,2022-06-07 13:41:59+00:00,20.0,0.0,0.0,8582.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1972,225342305,3719,8808696,19,3029086,463916871.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,37624,2022-06-07,37624,31.966379,34.802881,הרצל/תרמ''ב,ראשון לציון,159834.0,225342305.0,2022-06-07 13:53:53+00:00,34.802623,31.966062,342.0,0.0,8109.0,43.0,3029086.0,9380940.0,2022-06-07 13:40:10+00:00,2022-06-07 13:40:10+00:00,19.0,0.0,0.0,8122.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1973,225328080,2536,8808696,18,3029085,463878813.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,37623,2022-06-07,37623,31.963819,34.800335,רוטשילד/זבוטינסקי,ראשון לציון,159828.0,225328080.0,2022-06-07 13:47:04+00:00,34.79927,31.963928,102.0,0.0,7521.0,101.0,3029085.0,9380940.0,2022-06-07 13:38:29+00:00,2022-06-07 13:38:29+00:00,18.0,0.0,0.0,7607.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1974,225316456,4404,8808696,17,3023307,463859485.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31696,2022-06-07,31696,31.964349,34.794441,רוטשילד/השדה,ראשון לציון,159825.0,225316456.0,2022-06-07 13:44:05+00:00,34.794998,31.964359,96.0,7.0,7115.0,53.0,3023307.0,9380940.0,2022-06-07 13:36:59+00:00,2022-06-07 13:36:59+00:00,17.0,0.0,0.0,7047.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1975,225313430,1236,8808696,16,3023302,463846659.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31689,2022-06-07,31689,31.964519,34.792407,רוטשילד / רמז,ראשון לציון,159823.0,225313430.0,2022-06-07 13:42:23+00:00,34.792648,31.96458,94.0,22.0,6890.0,24.0,3023302.0,9380940.0,2022-06-07 13:36:10+00:00,2022-06-07 13:36:10+00:00,16.0,0.0,0.0,6853.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1976,225310514,11008,8808696,15,3023304,463840180.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31691,2022-06-07,31691,31.96475,34.790336,רוטשילד/שפרינצק,ראשון לציון,159822.0,225310514.0,2022-06-07 13:41:27+00:00,34.789737,31.9649,104.0,7.0,6590.0,59.0,3023304.0,9380940.0,2022-06-07 13:35:59+00:00,2022-06-07 13:35:59+00:00,15.0,0.0,0.0,6655.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1977,225304736,13556,8808696,14,3028437,463827296.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,36023,2022-06-07,36023,31.967223,34.781792,ההסתדרות/גולדה מאיר,ראשון לציון,159820.0,225304736.0,2022-06-07 13:39:16+00:00,34.782043,31.967203,112.0,4.0,5830.0,24.0,3028437.0,9380940.0,2022-06-07 13:33:20+00:00,2022-06-07 13:33:20+00:00,14.0,0.0,0.0,5800.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1978,225304735,14175,8802260,49,3023102,463827295.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31343,2022-06-07,31343,32.030834,34.885888,הרצל/טרומפלדור,יהוד מונוסון,159820.0,225304735.0,2022-06-07 13:39:19+00:00,34.885932,32.030361,180.0,32.0,24168.0,53.0,3023102.0,9396880.0,2022-06-07 13:10:00+00:00,2022-06-07 13:10:00+00:00,49.0,0.0,0.0,24072.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1979,225301892,11901,8808696,13,3027900,463820920.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,34873,2022-06-07,34873,31.968202,34.779264,ההסתדרות/חומה ומגדל,ראשון לציון,159819.0,225301892.0,2022-06-07 13:38:35+00:00,34.779598,31.968145,110.0,7.0,5575.0,32.0,3027900.0,9380940.0,2022-06-07 13:32:59+00:00,2022-06-07 13:32:59+00:00,13.0,0.0,0.0,5538.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1980,225301891,11739,8802260,48,3023009,463820919.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31198,2022-06-07,31198,32.034831,34.885853,הרצל/עץ האפרסק,יהוד מונוסון,159819.0,225301891.0,2022-06-07 13:38:20+00:00,34.885967,32.034004,172.0,25.0,23741.0,92.0,3023009.0,9396880.0,2022-06-07 13:09:00+00:00,2022-06-07 13:09:00+00:00,48.0,0.0,0.0,23621.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1981,225296093,14591,8808696,12,3023072,463807979.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31285,2022-06-07,31285,31.971982,34.774777,לוי אשכול/יצחק רבין,ראשון לציון,159817.0,225296093.0,2022-06-07 13:35:49+00:00,34.775302,31.972736,202.0,32.0,4608.0,97.0,3023072.0,9380940.0,2022-06-07 13:30:10+00:00,2022-06-07 13:30:10+00:00,12.0,0.0,0.0,4691.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1982,225296092,10881,8802260,47,3023107,463814484.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31350,2022-06-07,31350,32.037076,34.885893,הרצל / רמז,יהוד מונוסון,159818.0,225296092.0,2022-06-07 13:37:19+00:00,34.885997,32.036895,180.0,36.0,23416.0,22.0,3023107.0,9396880.0,2022-06-07 13:08:50+00:00,2022-06-07 13:08:50+00:00,47.0,0.0,0.0,23371.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1983,225293062,3211,8808696,11,3028395,463801469.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,35916,2022-06-07,35916,31.974028,34.776001,לוי אשכול/תור הזהב,ראשון לציון,159816.0,225293062.0,2022-06-07 13:35:29+00:00,34.776355,31.974552,204.0,0.0,4383.0,67.0,3028395.0,9380940.0,2022-06-07 13:29:30+00:00,2022-06-07 13:29:30+00:00,11.0,0.0,0.0,4436.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1984,225293061,9895,8802260,46,3022978,463801468.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31144,2022-06-07,31144,32.037791,34.888913,רמז/חנה סנש,יהוד מונוסון,159816.0,225293061.0,2022-06-07 13:35:28+00:00,34.889915,32.037826,252.0,32.0,22929.0,95.0,3022978.0,9396880.0,2022-06-07 13:07:59+00:00,2022-06-07 13:07:59+00:00,46.0,0.0,0.0,22998.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1985,225290205,3763,8808696,10,3029328,463795114.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,38157,2022-06-07,38157,31.977439,34.777987,לוי אשכול/חסידי אומות העולם,ראשון לציון,159815.0,225290205.0,2022-06-07 13:34:30+00:00,34.777271,31.976175,206.0,50.0,4169.0,156.0,3029328.0,9380940.0,2022-06-07 13:28:10+00:00,2022-06-07 13:28:10+00:00,10.0,0.0,0.0,4014.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1986,225290204,8801,8802260,44,3022915,463795113.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31072,2022-06-07,31072,32.034929,34.892906,אתר הנצחה/ויצמן,יהוד מונוסון,159815.0,225290204.0,2022-06-07 13:34:32+00:00,34.892597,32.03627,352.0,36.0,22449.0,152.0,3022915.0,9396880.0,2022-06-07 13:06:09+00:00,2022-06-07 13:06:09+00:00,44.0,0.0,0.0,22292.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1987,225287311,1219,8808696,9,3023257,463788764.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31610,2022-06-07,31610,31.980484,34.775576,משה דיין/גדולי ישראל,ראשון לציון,159814.0,225287311.0,2022-06-07 13:33:15+00:00,34.776721,31.980236,105.0,40.0,3526.0,112.0,3023257.0,9380940.0,2022-06-07 13:26:50+00:00,2022-06-07 13:26:50+00:00,9.0,0.0,0.0,3408.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1988,225287310,7514,8802260,43,3022913,463788763.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31070,2022-06-07,31070,32.032047,34.892844,וייצמן / צבי ישי,יהוד מונוסון,159814.0,225287310.0,2022-06-07 13:33:24+00:00,34.892818,32.032627,0.0,7.0,22019.0,64.0,3022913.0,9396880.0,2022-06-07 13:05:40+00:00,2022-06-07 13:05:40+00:00,43.0,0.0,0.0,21970.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1989,225281533,4801,8808696,8,3023258,463775853.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31611,2022-06-07,31611,31.983342,34.769206,משה דיין/חיים בר לב,ראשון לציון,159812.0,225281533.0,2022-06-07 13:31:11+00:00,34.768901,31.983606,118.0,7.0,2712.0,41.0,3023258.0,9380940.0,2022-06-07 13:24:50+00:00,2022-06-07 13:24:50+00:00,8.0,0.0,0.0,2727.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1990,225281532,7483,8802260,42,3023096,463775852.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31336,2022-06-07,31336,32.028117,34.889739,דרך העצמאות/סעדיה חתוכה,יהוד מונוסון,159812.0,225281532.0,2022-06-07 13:31:26+00:00,34.890041,32.028179,89.0,0.0,21332.0,29.0,3023096.0,9396880.0,2022-06-07 13:03:59+00:00,2022-06-07 13:03:59+00:00,42.0,0.0,0.0,21283.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1991,225275811,6054,8802260,41,3022896,463762932.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31052,2022-06-07,31052,32.028213,34.886342,העצמאות/ הרצל,יהוד מונוסון,159810.0,225275811.0,2022-06-07 13:28:57+00:00,34.885242,32.02816,90.0,4.0,20865.0,104.0,3022896.0,9396880.0,2022-06-07 13:03:20+00:00,2022-06-07 13:03:20+00:00,41.0,0.0,0.0,20959.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1992,225270242,1980,8808696,7,3023283,463750045.0,652,2022-06-07-58302785,2022-06-07 13:15:00+00:00,7280952,2022-06-07 15:01:41.612876+00:00,463667072,464217050,2022-06-07 21:00:54.859605+00:00,87,,9380940,9380940,31657,2022-06-07,31657,31.98807,34.764321,מתחם שבעת הכוכבים,ראשון לציון,159808.0,225270242.0,2022-06-07 13:26:58+00:00,34.764438,31.988189,214.0,0.0,1852.0,17.0,3023283.0,9380940.0,2022-06-07 13:21:59+00:00,2022-06-07 13:21:59+00:00,7.0,0.0,0.0,1841.0,633425,58302753_070622,2022-06-07 13:15:00+00:00,2022-06-07 14:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1993,225267306,1153,8802260,40,3023094,463750044.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31334,2022-06-07,31334,32.028027,34.881218,העצמאות/צומת יהוד מערב,יהוד מונוסון,159808.0,225267306.0,2022-06-07 13:27:00+00:00,34.881843,32.027702,150.0,7.0,20531.0,69.0,3023094.0,9396880.0,2022-06-07 13:02:09+00:00,2022-06-07 13:02:09+00:00,40.0,0.0,0.0,20451.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1994,225261319,8068,8802260,39,3023290,463737067.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31668,2022-06-07,31668,32.028938,34.877889,נווה מונוסון/כביש 461,יהוד מונוסון,159806.0,225261319.0,2022-06-07 13:25:03+00:00,34.878479,32.028587,128.0,11.0,20026.0,68.0,3023290.0,9396880.0,2022-06-07 13:01:20+00:00,2022-06-07 13:01:20+00:00,39.0,0.0,0.0,19981.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
1995,225258478,18752,8802260,37,3023272,463724523.0,652,2022-06-07-58302784,2022-06-07 12:15:00+00:00,7339152,2022-06-07 14:01:36.188637+00:00,463302775,463827295,2022-06-07 20:00:43.205781+00:00,84,,9396880,9396880,31642,2022-06-07,31642,32.032877,34.867072,צומת סביון/למזרח,אור יהודה,159804.0,225258478.0,2022-06-07 13:23:31+00:00,34.867362,32.032958,88.0,0.0,18825.0,29.0,3023272.0,9396880.0,2022-06-07 13:00:00+00:00,2022-06-07 13:00:00+00:00,37.0,0.0,0.0,18745.0,633425,58302752_070622,2022-06-07 12:15:00+00:00,2022-06-07 13:13:40+00:00,2022-06-07,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
