,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1779,443488264,6779,17360794,54,5965709,906310544.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,43071,2022-08-22,43071,32.777303,35.03979,בר יהודה\המסגר,נשר,306991.0,443488264.0,2022-08-22 09:17:25+00:00,35.038891,32.777969,306.0,0.0,15902.0,112.0,5965709.0,18605991.0,2022-08-22 09:09:59+00:00,2022-08-22 09:09:59+00:00,54.0,0.0,0.0,15842.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1780,443485605,4055,17363229,13,5964894,906305259.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,41982,2022-08-22,41982,32.773761,35.038171,צה''ל/האורן,נשר,306990.0,443485605.0,2022-08-22 09:16:14+00:00,35.039047,32.773914,88.0,36.0,5687.0,84.0,5964894.0,18605984.0,2022-08-22 09:14:28+00:00,2022-08-22 09:14:28+00:00,13.0,0.0,0.0,5657.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1781,443485604,5194,17360794,53,5965642,906305258.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42987,2022-08-22,42987,32.774655,35.043291,בר יהודה/ישורון,נשר,306990.0,443485604.0,2022-08-22 09:16:22+00:00,35.043179,32.774742,310.0,0.0,15401.0,14.0,5965642.0,18605991.0,2022-08-22 09:08:48+00:00,2022-08-22 09:08:48+00:00,53.0,0.0,0.0,15401.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1782,443483129,9656,17363229,12,5965033,906299998.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,42179,2022-08-22,42179,32.773596,35.040529,תיכון מקיף/הברוש,נשר,306989.0,443483129.0,2022-08-22 09:15:26+00:00,35.039822,32.773869,294.0,36.0,5207.0,73.0,5965033.0,18605984.0,2022-08-22 09:13:30+00:00,2022-08-22 09:13:30+00:00,12.0,0.0,0.0,5207.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1783,443478202,8507,17363229,10,5964829,906289734.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,41896,2022-08-22,41896,32.771799,35.044224,פרץ/הברוש,נשר,306987.0,443478202.0,2022-08-22 09:12:47+00:00,35.045254,32.772053,326.0,0.0,4750.0,101.0,5964829.0,18605984.0,2022-08-22 09:12:28+00:00,2022-08-22 09:12:28+00:00,10.0,0.0,0.0,4750.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1784,443478201,3926,17360794,51,5965680,906289733.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,43038,2022-08-22,43038,32.77027,35.047258,דרך השלום/מרכז תל חנן,נשר,306987.0,443478201.0,2022-08-22 09:13:25+00:00,35.046207,32.771053,310.0,32.0,14824.0,131.0,5965680.0,18605991.0,2022-08-22 09:07:00+00:00,2022-08-22 09:07:00+00:00,51.0,0.0,0.0,14709.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1785,443472848,12759,17363229,9,5975154,906279281.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,47233,2022-08-22,47233,32.770048,35.047256,היכל התרבות/דרך השלום,נשר,306985.0,443472848.0,2022-08-22 09:11:20+00:00,35.047188,32.770123,134.0,25.0,4138.0,10.0,5975154.0,18605984.0,2022-08-22 09:10:36+00:00,2022-08-22 09:10:36+00:00,9.0,0.0,0.0,4138.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1786,443472847,2299,17360794,50,5965655,906279280.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,43006,2022-08-22,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,306985.0,443472847.0,2022-08-22 09:11:23+00:00,35.044525,32.771881,54.0,0.0,14132.0,14.0,5965655.0,18605991.0,2022-08-22 09:05:59+00:00,2022-08-22 09:05:59+00:00,50.0,0.0,0.0,14132.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1787,443470243,11520,17360794,48,5964892,906274039.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,41979,2022-08-22,41979,32.773636,35.039769,האורן/הברוש,נשר,306984.0,443470243.0,2022-08-22 09:09:25+00:00,35.039776,32.773529,344.0,32.0,13530.0,12.0,5964892.0,18605991.0,2022-08-22 09:04:38+00:00,2022-08-22 09:04:38+00:00,48.0,0.0,0.0,13530.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1788,443467845,10453,17363229,8,5965654,906274040.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43005,2022-08-22,43005,32.771827,35.04526,דרך השלום/פרץ,נשר,306984.0,443467845.0,2022-08-22 09:09:55+00:00,35.045139,32.772366,226.0,0.0,3865.0,61.0,5965654.0,18605984.0,2022-08-22 09:09:59+00:00,2022-08-22 09:09:59+00:00,8.0,0.0,0.0,3865.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1789,443467844,10660,17360794,47,5964891,906268936.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,41978,2022-08-22,41978,32.772642,35.040229,האורן,נשר,306983.0,443467844.0,2022-08-22 09:09:07+00:00,35.040184,32.772675,332.0,0.0,13410.0,6.0,5964891.0,18605991.0,2022-08-22 09:04:11+00:00,2022-08-22 09:04:11+00:00,47.0,0.0,0.0,13410.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1790,443465276,5737,17363229,7,5965683,906263783.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43042,2022-08-22,43042,32.774349,35.043249,בר יהודה/ישורון,נשר,306982.0,443465276.0,2022-08-22 09:08:03+00:00,35.044949,32.773235,132.0,14.0,3620.0,202.0,5965683.0,18605984.0,2022-08-22 09:08:59+00:00,2022-08-22 09:08:59+00:00,7.0,0.0,0.0,3465.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1791,443465275,9612,17360794,46,5964890,906263782.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,41977,2022-08-22,41977,32.771012,35.041002,גן ציבורי/האורן,נשר,306982.0,443465275.0,2022-08-22 09:08:04+00:00,35.041698,32.770435,258.0,32.0,13174.0,91.0,5964890.0,18605991.0,2022-08-22 09:03:59+00:00,2022-08-22 09:03:59+00:00,46.0,0.0,0.0,13174.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1792,443462731,3994,17363229,6,5965702,906258578.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43064,2022-08-22,43064,32.776449,35.040435,דרך בר יהודה/הביטחון,נשר,306981.0,443462731.0,2022-08-22 09:06:58+00:00,35.040798,32.776237,136.0,25.0,3112.0,41.0,5965702.0,18605984.0,2022-08-22 09:08:18+00:00,2022-08-22 09:08:18+00:00,6.0,0.0,0.0,3112.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1793,443462730,9690,17360794,44,5965653,906258577.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,43004,2022-08-22,43004,32.769392,35.044269,ששת הימים/פרץ,נשר,306981.0,443462730.0,2022-08-22 09:07:10+00:00,35.044292,32.76936,322.0,14.0,12735.0,4.0,5965653.0,18605991.0,2022-08-22 09:02:59+00:00,2022-08-22 09:02:59+00:00,44.0,0.0,0.0,12735.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1794,443460165,193,17363229,5,5965705,906253337.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43067,2022-08-22,43067,32.77813,35.038301,בר יהודה/הפלדה,נשר,306980.0,443460165.0,2022-08-22 09:05:57+00:00,35.039162,32.777554,132.0,36.0,2999.0,103.0,5965705.0,18605984.0,2022-08-22 09:07:58+00:00,2022-08-22 09:07:58+00:00,5.0,0.0,0.0,2839.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1795,443460164,8546,17360794,42,5964025,906253336.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40943,2022-08-22,40943,32.767546,35.046152,קרן היסוד/דרך משה,נשר,306980.0,443460164.0,2022-08-22 09:06:05+00:00,35.046547,32.767376,292.0,32.0,12447.0,42.0,5964025.0,18605991.0,2022-08-22 09:02:00+00:00,2022-08-22 09:02:00+00:00,42.0,0.0,0.0,12447.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1796,443457465,4841,17363229,4,5965684,906248072.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43043,2022-08-22,43043,32.780715,35.034946,מרכז מסחרי/דרך בר יהודה,נשר,306979.0,443457465.0,2022-08-22 09:05:08+00:00,35.036659,32.779476,134.0,0.0,2589.0,211.0,5965684.0,18605984.0,2022-08-22 09:06:59+00:00,2022-08-22 09:06:59+00:00,4.0,0.0,0.0,2414.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1797,443457464,5783,17360794,41,5964024,906248071.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40942,2022-08-22,40942,32.766901,35.048217,דרך משה/קרן היסוד,נשר,306979.0,443457464.0,2022-08-22 09:04:34+00:00,35.048847,32.766644,312.0,0.0,12101.0,66.0,5964024.0,18605991.0,2022-08-22 09:01:16+00:00,2022-08-22 09:01:16+00:00,41.0,0.0,0.0,12101.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1798,443454841,2301,17363229,3,5965712,906242946.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,43074,2022-08-22,43074,32.783713,35.031659,בר יהודה,נשר,306978.0,443454841.0,2022-08-22 09:04:08+00:00,35.031681,32.783787,146.0,61.0,1961.0,8.0,5965712.0,18605984.0,2022-08-22 09:06:08+00:00,2022-08-22 09:06:08+00:00,3.0,0.0,0.0,1961.0,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1799,443454840,5674,17360794,40,5965161,906242945.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42347,2022-08-22,42347,32.766508,35.048979,המגינים/דרך משה,נשר,306978.0,443454840.0,2022-08-22 09:04:08+00:00,35.049248,32.76619,300.0,32.0,11982.0,43.0,5965161.0,18605991.0,2022-08-22 09:00:59+00:00,2022-08-22 09:00:59+00:00,40.0,0.0,0.0,11982.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1800,443452357,4,17360794,38,5965036,906237764.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42182,2022-08-22,42182,32.764001,35.04935,יפה נוף/המעפילים,נשר,306977.0,443452357.0,2022-08-22 09:03:00+00:00,35.04966,32.763351,164.0,29.0,11449.0,78.0,5965036.0,18605991.0,2022-08-22 08:59:35+00:00,2022-08-22 08:59:35+00:00,38.0,0.0,0.0,11377.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1801,443449742,20649,17360794,36,5965035,906232521.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42181,2022-08-22,42181,32.763966,35.047314,יפה נוף ב,נשר,306976.0,443449742.0,2022-08-22 09:02:12+00:00,35.048271,32.764671,74.0,43.0,11173.0,119.0,5965035.0,18605991.0,2022-08-22 08:58:59+00:00,2022-08-22 08:58:59+00:00,36.0,0.0,0.0,11105.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1802,443447181,18347,17360794,35,5965034,906227237.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42180,2022-08-22,42180,32.762826,35.046035,יפה נוף א,נשר,306975.0,443447181.0,2022-08-22 09:01:06+00:00,35.045853,32.762634,24.0,18.0,10931.0,27.0,5965034.0,18605991.0,2022-08-22 08:58:36+00:00,2022-08-22 08:58:36+00:00,35.0,0.0,0.0,10931.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1803,443444817,17629,17360794,33,5964016,906221988.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40933,2022-08-22,40933,32.759324,35.048293,העליה/הכלניות,נשר,306974.0,443444817.0,2022-08-22 09:00:10+00:00,35.046551,32.759487,292.0,32.0,10465.0,164.0,5964016.0,18605991.0,2022-08-22 08:57:08+00:00,2022-08-22 08:57:08+00:00,33.0,0.0,0.0,10350.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1804,443440217,16779,17360794,32,5964023,906211623.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40940,2022-08-22,40940,32.759764,35.048666,הרקפות/הכלניות,נשר,306972.0,443440217.0,2022-08-22 08:58:07+00:00,35.04789,32.760033,98.0,25.0,9732.0,79.0,5964023.0,18605991.0,2022-08-22 08:55:11+00:00,2022-08-22 08:55:11+00:00,32.0,0.0,0.0,9732.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1805,443437965,16296,17360794,30,5964020,906206398.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40937,2022-08-22,40937,32.761487,35.048212,קיבוץ גלויות/הרקפות,נשר,306971.0,443437965.0,2022-08-22 08:57:08+00:00,35.048672,32.762299,194.0,25.0,9410.0,100.0,5964020.0,18605991.0,2022-08-22 08:53:59+00:00,2022-08-22 08:53:59+00:00,30.0,0.0,0.0,9410.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1806,443435462,15787,17360794,28,5964021,906201119.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,40938,2022-08-22,40938,32.76309,35.047659,החלוצים/האילנות,נשר,306970.0,443435462.0,2022-08-22 08:55:59+00:00,35.047436,32.763065,14.0,22.0,8942.0,21.0,5964021.0,18605991.0,2022-08-22 08:51:59+00:00,2022-08-22 08:51:59+00:00,28.0,0.0,0.0,8942.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1807,443432684,365,17363229,1,5990657,906221989.0,188,2022-08-22-7837459,2022-08-22 09:00:00+00:00,7783669,2022-08-22 10:55:39.921470+00:00,906195902,906484427,2022-08-22 16:12:10.039064+00:00,56,,18605984,18605984,41533,2022-08-22,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,306974.0,443432684.0,2022-08-22 09:00:01+00:00,35.035187,32.792969,258.0,0.0,0.0,50.0,,,,,,,,,1229412,7837394_210822,2022-08-22 09:00:00+00:00,2022-08-22 09:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1808,443432683,20460,17360794,26,5965160,906195901.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42346,2022-08-22,42346,32.761792,35.045548,יפה נוף/ההשכלה,נשר,306969.0,443432683.0,2022-08-22 08:55:07+00:00,35.045578,32.761559,182.0,25.0,8596.0,26.0,5965160.0,18605991.0,2022-08-22 08:50:59+00:00,2022-08-22 08:50:59+00:00,26.0,0.0,0.0,8596.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1809,443430329,14675,17360794,25,5975157,906191121.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,47236,2022-08-22,47236,32.763238,35.046385,יפה נוף ג,נשר,306968.0,443430329.0,2022-08-22 08:54:11+00:00,35.046967,32.763615,218.0,25.0,8414.0,69.0,5975157.0,18605991.0,2022-08-22 08:50:25+00:00,2022-08-22 08:50:25+00:00,25.0,0.0,0.0,8414.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
1810,443427970,19982,17360794,22,5965159,906186288.0,188,2022-08-22-7837359,2022-08-22 08:30:00+00:00,7599069,2022-08-22 10:47:57.951872+00:00,906047898,906336467,2022-08-22 16:08:09.341659+00:00,57,,18605991,18605991,42345,2022-08-22,42345,32.764192,35.049366,יפה נוף/נתיב הטרשים,נשר,306967.0,443427970.0,2022-08-22 08:53:04+00:00,35.049435,32.763973,336.0,18.0,8042.0,25.0,5965159.0,18605991.0,2022-08-22 08:49:41+00:00,2022-08-22 08:49:41+00:00,22.0,0.0,0.0,8042.0,1229412,7837437_210822,2022-08-22 08:30:00+00:00,2022-08-22 09:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
