,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1234,721568515,5974,27943133,19,9746624,1478316308.0,666,2023-01-06-2401453,2023-01-06 07:40:00+00:00,9309401,2023-01-06 08:52:39.464971+00:00,1478153402,1478451084,2023-01-06 15:36:26.029963+00:00,69,30221670.0,30221670,30221670,25301,2023-01-06,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,493756.0,721568515.0,2023-01-06 08:13:35+00:00,34.755405,32.05405,226.0,0.0,6973.0,5.0,9746624.0,30221670.0,2023-01-06 08:02:59+00:00,2023-01-06 08:02:59+00:00,19.0,0.0,0.0,6973.0,2012802,2401453_060123,2023-01-06 07:40:00+00:00,2023-01-06 08:25:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1235,721568514,11369,27942310,26,9757375,1478316307.0,666,2023-01-06-572572,2023-01-06 07:30:00+00:00,9280901,2023-01-06 08:51:35.960310+00:00,1478109705,1478414221,2023-01-06 15:33:51.575037+00:00,71,30222514.0,30222514,30222514,20116,2023-01-06,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,493756.0,721568514.0,2023-01-06 08:13:23+00:00,34.749901,32.037449,206.0,0.0,9066.0,99.0,9757375.0,30222514.0,2023-01-06 07:58:25+00:00,2023-01-06 07:58:25+00:00,26.0,0.0,0.0,9066.0,2012802,572572_060123,2023-01-06 07:30:00+00:00,2023-01-06 08:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1236,721568513,1221,27941417,35,9753485,1478316306.0,666,2023-01-06-2401451,2023-01-06 07:20:00+00:00,9278701,2023-01-06 08:48:05.082746+00:00,1478066730,1478342758,2023-01-06 15:30:48.305642+00:00,65,,30222540,30222540,36267,2023-01-06,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,493756.0,721568513.0,2023-01-06 08:13:41+00:00,34.759285,32.01688,182.0,0.0,12615.0,1.0,9753485.0,30222540.0,2023-01-06 07:59:59+00:00,2023-01-06 07:59:59+00:00,35.0,0.0,0.0,12615.0,2012802,471944_060123,2023-01-06 07:20:00+00:00,2023-01-06 08:05:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1237,721566238,564,27944945,7,9746708,1478311923.0,666,2023-01-06-5773534,2023-01-06 08:00:00+00:00,14906902,2023-01-06 10:25:54.981086+00:00,1478239999,1478534353,2023-01-06 15:57:18.935189+00:00,67,30222516.0,30222516,30222516,25617,2023-01-06,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,493755.0,721566238.0,2023-01-06 08:12:37+00:00,34.777321,32.076855,216.0,0.0,2849.0,5.0,9746708.0,30222516.0,2023-01-06 08:09:03+00:00,2023-01-06 08:09:03+00:00,7.0,0.0,0.0,2849.0,2012802,5773534_060123,2023-01-06 08:00:00+00:00,2023-01-06 08:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1238,721566237,1360,27941417,34,9753472,1478311919.0,666,2023-01-06-2401451,2023-01-06 07:20:00+00:00,9278701,2023-01-06 08:48:05.082746+00:00,1478066730,1478342758,2023-01-06 15:30:48.305642+00:00,65,,30222540,30222540,36249,2023-01-06,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,493755.0,721566237.0,2023-01-06 08:12:24+00:00,34.757374,32.021526,116.0,29.0,12126.0,95.0,9753472.0,30222540.0,2023-01-06 07:58:59+00:00,2023-01-06 07:58:59+00:00,34.0,0.0,0.0,12126.0,2012802,471944_060123,2023-01-06 07:20:00+00:00,2023-01-06 08:05:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1239,721564161,15707,27943827,10,9745257,1478307946.0,3290,2023-01-06-37468710,2023-01-06 07:50:00+00:00,7323352,2023-01-06 09:01:14.177295+00:00,1478193316,1478338846,2023-01-06 15:38:32.757336+00:00,33,30255271.0,30255271,30255271,5499,2023-01-06,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,493754.0,721564161.0,2023-01-06 08:11:30+00:00,35.096023,31.721927,116.0,43.0,18121.0,232.0,9745257.0,30255271.0,2023-01-06 08:06:56+00:00,2023-01-06 08:06:56+00:00,10.0,0.0,0.0,17908.0,2014305,37468710_060123,2023-01-06 07:50:00+00:00,2023-01-06 08:28:21+00:00,2023-01-06,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1240,721563942,6188,27942310,25,9746565,1478311920.0,666,2023-01-06-572572,2023-01-06 07:30:00+00:00,9280901,2023-01-06 08:51:35.960310+00:00,1478109705,1478414221,2023-01-06 15:33:51.575037+00:00,71,30222514.0,30222514,30222514,25204,2023-01-06,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,493755.0,721563942.0,2023-01-06 08:12:27+00:00,34.750244,32.037975,206.0,0.0,8904.0,8.0,9746565.0,30222514.0,2023-01-06 07:57:36+00:00,2023-01-06 07:57:36+00:00,25.0,0.0,0.0,8904.0,2012802,572572_060123,2023-01-06 07:30:00+00:00,2023-01-06 08:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1241,721563941,1430,27941417,33,9753470,1478307485.0,666,2023-01-06-2401451,2023-01-06 07:20:00+00:00,9278701,2023-01-06 08:48:05.082746+00:00,1478066730,1478342758,2023-01-06 15:30:48.305642+00:00,65,,30222540,30222540,36247,2023-01-06,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,493754.0,721563941.0,2023-01-06 08:11:34+00:00,34.754391,32.021931,94.0,0.0,11835.0,95.0,9753470.0,30222540.0,2023-01-06 07:58:13+00:00,2023-01-06 07:58:13+00:00,33.0,0.0,0.0,11835.0,2012802,471944_060123,2023-01-06 07:20:00+00:00,2023-01-06 08:05:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1242,721561526,4374,27943133,18,9763150,1478307487.0,666,2023-01-06-2401453,2023-01-06 07:40:00+00:00,9309401,2023-01-06 08:52:39.464971+00:00,1478153402,1478451084,2023-01-06 15:36:26.029963+00:00,69,30221670.0,30221670,30221670,20452,2023-01-06,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,493754.0,721561526.0,2023-01-06 08:10:36+00:00,34.756943,32.05632,214.0,0.0,6669.0,4.0,9763150.0,30221670.0,2023-01-06 08:01:59+00:00,2023-01-06 08:01:59+00:00,18.0,0.0,0.0,6669.0,2012802,2401453_060123,2023-01-06 07:40:00+00:00,2023-01-06 08:25:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1243,721561525,4519,27942310,24,9746580,1478303050.0,666,2023-01-06-572572,2023-01-06 07:30:00+00:00,9280901,2023-01-06 08:51:35.960310+00:00,1478109705,1478414221,2023-01-06 15:33:51.575037+00:00,71,30222514.0,30222514,30222514,25225,2023-01-06,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,493753.0,721561525.0,2023-01-06 08:10:15+00:00,34.751652,32.04203,202.0,0.0,8428.0,5.0,9746580.0,30222514.0,2023-01-06 07:56:31+00:00,2023-01-06 07:56:31+00:00,24.0,0.0,0.0,8428.0,2012802,572572_060123,2023-01-06 07:30:00+00:00,2023-01-06 08:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1244,721559206,2069,27943963,9,9746687,1478298718.0,666,2023-01-06-1038610,2023-01-06 07:50:00+00:00,9218201,2023-01-06 09:00:32.678630+00:00,1478197298,1478500359,2023-01-06 15:38:56.996281+00:00,70,30221662.0,30221662,30221662,25556,2023-01-06,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,493752.0,721559206.0,2023-01-06 08:09:39+00:00,34.77404,32.072536,220.0,40.0,3524.0,96.0,9746687.0,30221662.0,2023-01-06 08:00:59+00:00,2023-01-06 08:00:59+00:00,9.0,0.0,0.0,3524.0,2012802,1038610_060123,2023-01-06 07:50:00+00:00,2023-01-06 08:35:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1245,721559205,6091,27943133,17,9746631,1478298717.0,666,2023-01-06-2401453,2023-01-06 07:40:00+00:00,9309401,2023-01-06 08:52:39.464971+00:00,1478153402,1478451084,2023-01-06 15:36:26.029963+00:00,69,30221670.0,30221670,30221670,25329,2023-01-06,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,493752.0,721559205.0,2023-01-06 08:09:33+00:00,34.75909,32.058853,204.0,0.0,6393.0,78.0,9746631.0,30221670.0,2023-01-06 08:01:18+00:00,2023-01-06 08:01:18+00:00,17.0,0.0,0.0,6393.0,2012802,2401453_060123,2023-01-06 07:40:00+00:00,2023-01-06 08:25:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1246,721559204,1547,27942310,23,9746581,1478298716.0,666,2023-01-06-572572,2023-01-06 07:30:00+00:00,9280901,2023-01-06 08:51:35.960310+00:00,1478109705,1478414221,2023-01-06 15:33:51.575037+00:00,71,30222514.0,30222514,30222514,25226,2023-01-06,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,493752.0,721559204.0,2023-01-06 08:09:18+00:00,34.752018,32.044308,204.0,0.0,8176.0,12.0,9746581.0,30222514.0,2023-01-06 07:55:59+00:00,2023-01-06 07:55:59+00:00,23.0,0.0,0.0,8176.0,2012802,572572_060123,2023-01-06 07:30:00+00:00,2023-01-06 08:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1247,721559203,1259,27941417,32,9753464,1478298715.0,666,2023-01-06-2401451,2023-01-06 07:20:00+00:00,9278701,2023-01-06 08:48:05.082746+00:00,1478066730,1478342758,2023-01-06 15:30:48.305642+00:00,65,,30222540,30222540,36240,2023-01-06,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,493752.0,721559203.0,2023-01-06 08:09:35+00:00,34.749855,32.022106,98.0,0.0,11402.0,91.0,9753464.0,30222540.0,2023-01-06 07:56:59+00:00,2023-01-06 07:56:59+00:00,32.0,0.0,0.0,11402.0,2012802,471944_060123,2023-01-06 07:20:00+00:00,2023-01-06 08:05:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1248,721559202,4253,27940496,41,9753391,1478298714.0,666,2023-01-06-1107549,2023-01-06 07:10:00+00:00,9247401,2023-01-06 08:44:28.959509+00:00,1478023712,1478298714,2023-01-06 15:27:38.688349+00:00,65,30221665.0,30221665,30221665,36158,2023-01-06,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,493752.0,721559202.0,2023-01-06 08:09:35+00:00,34.754646,32.007683,194.0,32.0,14034.0,92.0,9753391.0,30221665.0,2023-01-06 07:53:59+00:00,2023-01-06 07:53:59+00:00,41.0,0.0,0.0,14034.0,2012802,1107549_060123,2023-01-06 07:10:00+00:00,2023-01-06 07:55:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1249,721556938,565,27944945,6,9746389,1478303053.0,666,2023-01-06-5773534,2023-01-06 08:00:00+00:00,14906902,2023-01-06 10:25:54.981086+00:00,1478239999,1478534353,2023-01-06 15:57:18.935189+00:00,67,30222516.0,30222516,30222516,21520,2023-01-06,21520,32.0796,34.780657,כיכר רבין/מלכי ישראל,תל אביב יפו,493753.0,721556938.0,2023-01-06 08:09:40+00:00,34.78064,32.079498,270.0,0.0,2334.0,11.0,9746389.0,30222516.0,2023-01-06 08:06:59+00:00,2023-01-06 08:06:59+00:00,6.0,0.0,0.0,2334.0,2012802,5773534_060123,2023-01-06 08:00:00+00:00,2023-01-06 08:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1250,721556937,949,27941417,31,9753449,1478294363.0,666,2023-01-06-2401451,2023-01-06 07:20:00+00:00,9278701,2023-01-06 08:48:05.082746+00:00,1478066730,1478342758,2023-01-06 15:30:48.305642+00:00,65,,30222540,30222540,36224,2023-01-06,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,493751.0,721556937.0,2023-01-06 08:08:36+00:00,34.747795,32.022846,124.0,0.0,11088.0,13.0,9753449.0,30222540.0,2023-01-06 07:56:03+00:00,2023-01-06 07:56:03+00:00,31.0,0.0,0.0,11088.0,2012802,471944_060123,2023-01-06 07:20:00+00:00,2023-01-06 08:05:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1251,721556936,876,27940496,40,9753402,1478294362.0,666,2023-01-06-1107549,2023-01-06 07:10:00+00:00,9247401,2023-01-06 08:44:28.959509+00:00,1478023712,1478298714,2023-01-06 15:27:38.688349+00:00,65,30221665.0,30221665,30221665,36169,2023-01-06,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,493751.0,721556936.0,2023-01-06 08:08:32+00:00,34.75581,32.009396,288.0,0.0,13801.0,101.0,9753402.0,30221665.0,2023-01-06 07:53:08+00:00,2023-01-06 07:53:08+00:00,40.0,0.0,0.0,13801.0,2012802,1107549_060123,2023-01-06 07:10:00+00:00,2023-01-06 07:55:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1252,721554784,13096,27943827,9,9745032,1478290405.0,3290,2023-01-06-37468710,2023-01-06 07:50:00+00:00,7323352,2023-01-06 09:01:14.177295+00:00,1478193316,1478338846,2023-01-06 15:38:32.757336+00:00,33,30255271.0,30255271,30255271,5229,2023-01-06,5229,31.713598,35.064418,צומת מטע,מטע,493750.0,721554784.0,2023-01-06 08:07:30+00:00,35.064613,31.713689,70.0,0.0,14786.0,21.0,9745032.0,30255271.0,2023-01-06 08:04:19+00:00,2023-01-06 08:04:19+00:00,9.0,0.0,0.0,14766.0,2014305,37468710_060123,2023-01-06 07:50:00+00:00,2023-01-06 08:28:21+00:00,2023-01-06,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1253,721554579,1186,27943133,16,9746633,1478294365.0,666,2023-01-06-2401453,2023-01-06 07:40:00+00:00,9309401,2023-01-06 08:52:39.464971+00:00,1478153402,1478451084,2023-01-06 15:36:26.029963+00:00,69,30221670.0,30221670,30221670,25334,2023-01-06,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,493751.0,721554579.0,2023-01-06 08:08:39+00:00,34.761284,32.062458,306.0,0.0,5862.0,3.0,9746633.0,30221670.0,2023-01-06 07:59:45+00:00,2023-01-06 07:59:45+00:00,16.0,0.0,0.0,5852.0,2012802,2401453_060123,2023-01-06 07:40:00+00:00,2023-01-06 08:25:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1254,721554578,10863,27942310,22,9746621,1478289945.0,666,2023-01-06-572572,2023-01-06 07:30:00+00:00,9280901,2023-01-06 08:51:35.960310+00:00,1478109705,1478414221,2023-01-06 15:33:51.575037+00:00,71,30222514.0,30222514,30222514,25288,2023-01-06,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,493750.0,721554578.0,2023-01-06 08:07:33+00:00,34.752628,32.048542,192.0,14.0,7780.0,95.0,9746621.0,30222514.0,2023-01-06 07:54:59+00:00,2023-01-06 07:54:59+00:00,22.0,0.0,0.0,7780.0,2012802,572572_060123,2023-01-06 07:30:00+00:00,2023-01-06 08:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1255,721554577,1258,27940496,38,9753406,1478289943.0,666,2023-01-06-1107549,2023-01-06 07:10:00+00:00,9247401,2023-01-06 08:44:28.959509+00:00,1478023712,1478298714,2023-01-06 15:27:38.688349+00:00,65,30221665.0,30221665,30221665,36173,2023-01-06,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,493750.0,721554577.0,2023-01-06 08:07:23+00:00,34.757969,32.010544,194.0,0.0,13330.0,8.0,9753406.0,30221665.0,2023-01-06 07:52:04+00:00,2023-01-06 07:52:04+00:00,38.0,0.0,0.0,13330.0,2012802,1107549_060123,2023-01-06 07:10:00+00:00,2023-01-06 07:55:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1256,721552050,29788,27945729,1,9765249,1478303054.0,666,2023-01-06-6973716,2023-01-06 08:10:00+00:00,9309801,2023-01-06 09:52:15.075851+00:00,1478298720,1478539233,2023-01-06 15:49:47.657631+00:00,58,,30222537,30222537,20741,2023-01-06,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,493753.0,721552050.0,2023-01-06 08:10:34+00:00,34.796013,32.082603,90.0,0.0,0.0,17.0,9765249.0,30222537.0,2023-01-06 08:10:00+00:00,2023-01-06 08:10:00+00:00,1.0,0.0,1.0,,2012802,2598264_060123,2023-01-06 08:10:00+00:00,2023-01-06 08:55:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1257,721552049,564,27943963,7,9746708,1478285488.0,666,2023-01-06-1038610,2023-01-06 07:50:00+00:00,9218201,2023-01-06 09:00:32.678630+00:00,1478197298,1478500359,2023-01-06 15:38:56.996281+00:00,70,30221662.0,30221662,30221662,25617,2023-01-06,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,493749.0,721552049.0,2023-01-06 08:06:36+00:00,34.77734,32.077084,210.0,0.0,2849.0,21.0,9746708.0,30221662.0,2023-01-06 07:59:03+00:00,2023-01-06 07:59:03+00:00,7.0,0.0,0.0,2849.0,2012802,1038610_060123,2023-01-06 07:50:00+00:00,2023-01-06 08:35:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1258,721552048,1261,27943133,15,9747475,1478285487.0,666,2023-01-06-2401453,2023-01-06 07:40:00+00:00,9309401,2023-01-06 08:52:39.464971+00:00,1478153402,1478451084,2023-01-06 15:36:26.029963+00:00,69,30221670.0,30221670,30221670,28538,2023-01-06,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,493749.0,721552048.0,2023-01-06 08:06:24+00:00,34.763748,32.063496,190.0,32.0,5558.0,41.0,9747475.0,30221670.0,2023-01-06 07:58:59+00:00,2023-01-06 07:58:59+00:00,15.0,0.0,0.0,5558.0,2012802,2401453_060123,2023-01-06 07:40:00+00:00,2023-01-06 08:25:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1259,721552047,8692,27942310,21,9763154,1478285486.0,666,2023-01-06-572572,2023-01-06 07:30:00+00:00,9280901,2023-01-06 08:51:35.960310+00:00,1478109705,1478414221,2023-01-06 15:33:51.575037+00:00,71,30222514.0,30222514,30222514,20447,2023-01-06,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,493749.0,721552047.0,2023-01-06 08:06:39+00:00,34.752907,32.050842,180.0,7.0,7526.0,97.0,9763154.0,30222514.0,2023-01-06 07:54:35+00:00,2023-01-06 07:54:35+00:00,21.0,0.0,0.0,7526.0,2012802,572572_060123,2023-01-06 07:30:00+00:00,2023-01-06 08:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1260,721552046,1260,27941417,30,9737650,1478285485.0,666,2023-01-06-2401451,2023-01-06 07:20:00+00:00,9278701,2023-01-06 08:48:05.082746+00:00,1478066730,1478342758,2023-01-06 15:30:48.305642+00:00,65,,30222540,30222540,39736,2023-01-06,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,493749.0,721552046.0,2023-01-06 08:06:35+00:00,34.748211,32.026577,198.0,0.0,10607.0,13.0,9737650.0,30222540.0,2023-01-06 07:54:21+00:00,2023-01-06 07:54:21+00:00,30.0,0.0,0.0,10607.0,2012802,471944_060123,2023-01-06 07:20:00+00:00,2023-01-06 08:05:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1261,721552045,10877,27940496,37,9753408,1478285484.0,666,2023-01-06-1107549,2023-01-06 07:10:00+00:00,9247401,2023-01-06 08:44:28.959509+00:00,1478023712,1478298714,2023-01-06 15:27:38.688349+00:00,65,30221665.0,30221665,30221665,36175,2023-01-06,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,493749.0,721552045.0,2023-01-06 08:06:34+00:00,34.758572,32.012749,194.0,0.0,13090.0,11.0,9753408.0,30221665.0,2023-01-06 07:51:53+00:00,2023-01-06 07:51:53+00:00,37.0,0.0,0.0,13090.0,2012802,1107549_060123,2023-01-06 07:10:00+00:00,2023-01-06 07:55:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1262,721549472,1187,27944945,5,9746231,1478285489.0,666,2023-01-06-5773534,2023-01-06 08:00:00+00:00,14906902,2023-01-06 10:25:54.981086+00:00,1478239999,1478534353,2023-01-06 15:57:18.935189+00:00,67,30222516.0,30222516,30222516,21150,2023-01-06,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,493749.0,721549472.0,2023-01-06 08:05:50+00:00,34.782829,32.075665,282.0,0.0,1710.0,6.0,9746231.0,30222516.0,2023-01-06 08:04:59+00:00,2023-01-06 08:04:59+00:00,5.0,0.0,0.0,1710.0,2012802,5773534_060123,2023-01-06 08:00:00+00:00,2023-01-06 08:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1263,721547081,4338,27944945,4,9746401,1478276467.0,666,2023-01-06-5773534,2023-01-06 08:00:00+00:00,14906902,2023-01-06 10:25:54.981086+00:00,1478239999,1478534353,2023-01-06 15:57:18.935189+00:00,67,30222516.0,30222516,30222516,21544,2023-01-06,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,493747.0,721547081.0,2023-01-06 08:04:21+00:00,34.787788,32.076523,246.0,43.0,1220.0,25.0,9746401.0,30222516.0,2023-01-06 08:03:18+00:00,2023-01-06 08:03:18+00:00,4.0,0.0,0.0,1220.0,2012802,5773534_060123,2023-01-06 08:00:00+00:00,2023-01-06 08:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
