,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1454,980229421,7473,37716607,30,13091875,2007253303.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21076,2023-05-06,21076,32.07234,34.808682,ויצמן/צה''ל,גבעתיים,665708.0,980229421.0,2023-05-06 18:30:25+00:00,34.80867,32.071441,0.0,29.0,11526.0,100.0,13091875.0,40670946.0,2023-05-06 18:31:16+00:00,2023-05-06 18:31:16+00:00,30.0,0.0,0.0,11590.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1455,980227849,1381,37718193,9,13089583,2007252414.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,573,2023-05-06,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,665707.0,980227849.0,2023-05-06 18:29:28+00:00,34.992305,31.736091,184.0,0.0,2994.0,25.0,13089583.0,40657241.0,2023-05-06 18:27:59+00:00,2023-05-06 18:27:59+00:00,9.0,0.0,1.0,2951.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1456,980227146,4234,37716607,29,13091901,2007247797.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21137,2023-05-06,21137,32.067865,34.808579,ויצמן/ריינס,גבעתיים,665706.0,980227146.0,2023-05-06 18:28:28+00:00,34.808609,32.067375,354.0,32.0,11062.0,54.0,13091901.0,40670946.0,2023-05-06 18:29:59+00:00,2023-05-06 18:29:59+00:00,29.0,0.0,0.0,11092.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1457,980226774,5545,37718193,8,13090535,2007246967.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,3228,2023-05-06,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,665705.0,980226774.0,2023-05-06 18:27:27+00:00,34.996295,31.736816,117.0,14.0,2484.0,103.0,13090535.0,40657241.0,2023-05-06 18:27:06+00:00,2023-05-06 18:27:06+00:00,8.0,0.0,1.0,2579.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1458,980226022,1131,37716607,28,13091888,2007245093.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21108,2023-05-06,21108,32.06522,34.809093,המאבק/מנורה,גבעתיים,665705.0,980226022.0,2023-05-06 18:27:33+00:00,34.808853,32.065502,330.0,47.0,10858.0,39.0,13091888.0,40670946.0,2023-05-06 18:28:51+00:00,2023-05-06 18:28:51+00:00,28.0,0.0,0.0,10790.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1459,980225653,3695,37718193,7,13090946,2007244265.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,5347,2023-05-06,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,665704.0,980225653.0,2023-05-06 18:26:13+00:00,34.993206,31.738281,158.0,0.0,2128.0,94.0,13090946.0,40657241.0,2023-05-06 18:25:59+00:00,2023-05-06 18:25:59+00:00,7.0,0.0,1.0,2189.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1460,980224876,12389,37716607,27,13091855,2007242398.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21015,2023-05-06,21015,32.063201,34.811192,ההסתדרות/כ''ג,גבעתיים,665704.0,980224876.0,2023-05-06 18:26:20+00:00,34.8111,32.063388,338.0,18.0,10498.0,22.0,13091855.0,40670946.0,2023-05-06 18:27:20+00:00,2023-05-06 18:27:20+00:00,27.0,0.0,0.0,10417.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1461,980224463,7471,37718193,6,13090947,2007241568.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,5348,2023-05-06,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,665703.0,980224463.0,2023-05-06 18:25:15+00:00,34.992687,31.739444,162.0,14.0,1993.0,94.0,13090947.0,40657241.0,2023-05-06 18:25:13+00:00,2023-05-06 18:25:13+00:00,6.0,0.0,1.0,2049.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1462,980223436,21175,37716607,26,13091854,2007239709.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21011,2023-05-06,21011,32.062099,34.813186,גן רבקה/משמר הירדן,גבעתיים,665703.0,980223436.0,2023-05-06 18:25:29+00:00,34.814174,32.061805,286.0,36.0,10137.0,99.0,13091854.0,40670946.0,2023-05-06 18:26:21+00:00,2023-05-06 18:26:21+00:00,26.0,0.0,0.0,10172.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1463,980222997,7419,37718193,5,13090953,2007238906.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,5356,2023-05-06,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,665702.0,980222997.0,2023-05-06 18:24:29+00:00,34.991992,31.741485,244.0,36.0,1742.0,116.0,13090953.0,40657241.0,2023-05-06 18:23:51+00:00,2023-05-06 18:23:51+00:00,5.0,0.0,1.0,1579.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1464,980222238,20255,37716607,25,13091867,2007237304.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21039,2023-05-06,21039,32.060792,34.816446,מסוף כורזין,גבעתיים,665702.0,980222238.0,2023-05-06 18:24:35+00:00,34.816486,32.06039,352.0,0.0,9789.0,45.0,13091867.0,40670946.0,2023-05-06 18:24:59+00:00,2023-05-06 18:24:59+00:00,25.0,0.0,0.0,9780.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1465,980221884,12028,37718193,4,13090957,2007236559.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,5360,2023-05-06,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,665701.0,980221884.0,2023-05-06 18:23:36+00:00,34.995426,31.742906,266.0,0.0,1278.0,17.0,13090957.0,40657241.0,2023-05-06 18:22:59+00:00,2023-05-06 18:22:59+00:00,4.0,0.0,1.0,1272.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1466,980221100,6394,37716607,24,13091850,2007234938.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21001,2023-05-06,21001,32.059607,34.820239,אלוף שדה/דרך יצחק רבין,רמת גן,665701.0,980221100.0,2023-05-06 18:23:30+00:00,34.819881,32.059467,262.0,50.0,9285.0,37.0,13091850.0,40670946.0,2023-05-06 18:22:59+00:00,2023-05-06 18:22:59+00:00,24.0,0.0,0.0,9200.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1467,980219520,8241,37718193,3,13091011,2007231811.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,5433,2023-05-06,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,665699.0,980219520.0,2023-05-06 18:21:23+00:00,34.999477,31.748146,316.0,18.0,468.0,73.0,13091011.0,40657241.0,2023-05-06 18:21:29+00:00,2023-05-06 18:21:29+00:00,3.0,0.0,1.0,575.0,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1468,980218720,5773,37716607,23,13091870,2007230183.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,21042,2023-05-06,21042,32.059076,34.82732,אלוף שדה/הירדן,רמת גן,665699.0,980218720.0,2023-05-06 18:21:39+00:00,34.828269,32.058746,318.0,7.0,8469.0,97.0,13091870.0,40670946.0,2023-05-06 18:20:59+00:00,2023-05-06 18:20:59+00:00,23.0,0.0,0.0,8518.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1469,980217229,3376,37718193,1,13102222,2007229430.0,2437,2023-05-06-16038945,2023-05-06 18:20:00+00:00,5746787,2023-05-06 20:11:41.409990+00:00,2007227041,2007425109,2023-05-07 01:55:26.827335+00:00,63,,40657241,40657241,6188,2023-05-06,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,665698.0,980217229.0,2023-05-06 18:20:38+00:00,35.000217,31.746105,29.0,22.0,181.0,152.0,13102222.0,40657241.0,2023-05-06 18:20:00+00:00,2023-05-06 18:20:00+00:00,1.0,0.0,1.0,,2716047,16038945_050523,2023-05-06 18:20:00+00:00,2023-05-06 19:07:59+00:00,2023-05-06,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1470,980216498,1248,37716607,22,13105741,2007225441.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,20288,2023-05-06,20288,32.056602,34.833844,דרך שיבא/אלוף שדה,רמת גן,665697.0,980216498.0,2023-05-06 18:19:37+00:00,34.834445,32.055896,322.0,18.0,7816.0,97.0,13105741.0,40670946.0,2023-05-06 18:18:59+00:00,2023-05-06 18:18:59+00:00,22.0,0.0,0.0,7837.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1471,980215432,1118,37716607,20,13093340,2007223133.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31124,2023-05-06,31124,32.050801,34.841436,דרך שיבא/עמק האלה,רמת גן,665696.0,980215432.0,2023-05-06 18:18:34+00:00,34.840419,32.051063,286.0,36.0,6935.0,100.0,13093340.0,40670946.0,2023-05-06 18:15:59+00:00,2023-05-06 18:15:59+00:00,20.0,0.0,0.0,6840.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1472,980213239,4502,37716607,19,13098483,2007218534.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,38118,2023-05-06,38118,32.054498,34.8486,ביה''ס ויצמן/מנדס,רמת גן,665694.0,980213239.0,2023-05-06 18:16:13+00:00,34.848339,32.054409,240.0,0.0,6100.0,27.0,13098483.0,40670946.0,2023-05-06 18:13:59+00:00,2023-05-06 18:13:59+00:00,19.0,0.0,0.0,6016.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1473,980211114,1235,37716607,18,13098139,2007214073.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,36519,2023-05-06,36519,32.058077,34.849641,שדרות בן גוריון/הנשיא,קרית אונו,665692.0,980211114.0,2023-05-06 18:14:23+00:00,34.849899,32.058937,248.0,18.0,5326.0,98.0,13098139.0,40670946.0,2023-05-06 18:12:11+00:00,2023-05-06 18:12:11+00:00,18.0,0.0,0.0,5399.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1474,980210198,14162,37716607,15,13093273,2007211986.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31050,2023-05-06,31050,32.060082,34.8546,הנשיא / יהודה המכבי,קרית אונו,665691.0,980210198.0,2023-05-06 18:13:23+00:00,34.854846,32.060127,256.0,36.0,4829.0,24.0,13093273.0,40670946.0,2023-05-06 18:10:51+00:00,2023-05-06 18:10:51+00:00,15.0,0.0,0.0,4801.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1475,980208285,12557,37716607,13,13093249,2007207800.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31017,2023-05-06,31017,32.060958,34.862222,מיכאל וולך/דרך לוי אשכול,קרית אונו,665689.0,980208285.0,2023-05-06 18:11:09+00:00,34.86309,32.061439,244.0,0.0,4023.0,98.0,13093249.0,40670946.0,2023-05-06 18:08:59+00:00,2023-05-06 18:08:59+00:00,13.0,0.0,0.0,3975.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1476,980207196,10857,37716607,12,13098477,2007205687.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,38111,2023-05-06,38111,32.061636,34.865395,יהודה הלוי/ישעיהו,קרית אונו,665688.0,980207196.0,2023-05-06 18:10:11+00:00,34.864883,32.061962,300.0,43.0,3743.0,60.0,13098477.0,40670946.0,2023-05-06 18:08:05+00:00,2023-05-06 18:08:05+00:00,12.0,0.0,0.0,3635.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1477,980206218,7507,37716607,11,13098473,2007203732.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,38106,2023-05-06,38106,32.0606,34.86697,הרי יהודה/עין שמש,גני תקווה,665687.0,980206218.0,2023-05-06 18:09:25+00:00,34.867988,32.060661,254.0,25.0,3394.0,96.0,13098473.0,40670946.0,2023-05-06 18:07:59+00:00,2023-05-06 18:07:59+00:00,11.0,0.0,0.0,3440.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1478,980205286,6093,37716607,10,13093277,2007201811.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31054,2023-05-06,31054,32.06082,34.868895,הרי יהודה / הרמה,גני תקווה,665686.0,980205286.0,2023-05-06 18:08:24+00:00,34.869621,32.060188,12.0,40.0,3138.0,98.0,13093277.0,40670946.0,2023-05-06 18:07:18+00:00,2023-05-06 18:07:18+00:00,10.0,0.0,0.0,3243.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1479,980204329,6047,37716607,8,13093262,2007199880.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31036,2023-05-06,31036,32.05672,34.868914,מרכז מסחרי גבעת סביון,גני תקווה,665685.0,980204329.0,2023-05-06 18:07:13+00:00,34.869144,32.056781,82.0,0.0,2703.0,23.0,13093262.0,40670946.0,2023-05-06 18:05:00+00:00,2023-05-06 18:05:00+00:00,8.0,0.0,0.0,2639.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1480,980203418,4356,37716607,7,13098283,2007197946.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,37130,2023-05-06,37130,32.056348,34.866345,יחזקאל/בר יהודה,קרית אונו,665684.0,980203418.0,2023-05-06 18:06:22+00:00,34.865352,32.056125,72.0,40.0,2328.0,97.0,13098283.0,40670946.0,2023-05-06 18:04:44+00:00,2023-05-06 18:04:44+00:00,7.0,0.0,0.0,2388.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1481,980202426,1132,37716607,6,13093288,2007196015.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31065,2023-05-06,31065,32.054731,34.864505,קניון קריית אונו/דרך לוי אשכול,קרית אונו,665683.0,980202426.0,2023-05-06 18:05:22+00:00,34.864459,32.054889,8.0,4.0,2173.0,18.0,13093288.0,40670946.0,2023-05-06 18:03:59+00:00,2023-05-06 18:03:59+00:00,6.0,0.0,0.0,2085.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1482,980201482,31818,37716607,5,13107679,2007194133.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,36596,2023-05-06,36596,32.052275,34.864351,דרך לוי אשכול/התמר,קרית אונו,665682.0,980201482.0,2023-05-06 18:04:23+00:00,34.864379,32.053234,2.0,14.0,1970.0,106.0,13107679.0,40670946.0,2023-05-06 18:03:26+00:00,2023-05-06 18:03:26+00:00,5.0,0.0,0.0,1812.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1483,980199686,9868,37716607,4,13093343,2007192260.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,31129,2023-05-06,31129,32.049505,34.864359,דרך לוי אשכול/שטרן,קרית אונו,665681.0,980199686.0,2023-05-06 18:03:12+00:00,34.864238,32.049591,336.0,0.0,1590.0,15.0,13093343.0,40670946.0,2023-05-06 18:02:59+00:00,2023-05-06 18:02:59+00:00,4.0,0.0,0.0,1497.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
1484,980198840,10858,37716607,2,13101625,2007188540.0,606,2023-05-06-214585,2023-05-06 18:00:00+00:00,7338152,2023-05-06 19:11:01.711480+00:00,2007184954,2007289045,2023-05-07 01:59:40.549893+00:00,47,,40670946,40670946,38740,2023-05-06,38740,32.045906,34.865959,דרך חטיבת אלכסנדרוני/מבואות,סביון,665679.0,980198840.0,2023-05-06 18:01:19+00:00,34.865993,32.0452,354.0,29.0,1045.0,78.0,13101625.0,40670946.0,2023-05-06 18:01:59+00:00,2023-05-06 18:01:59+00:00,2.0,0.0,0.0,1064.0,2715267,230800_050523,2023-05-06 18:00:00+00:00,2023-05-06 18:57:53+00:00,2023-05-06,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
