,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1768,726731250,6197,28140847,8,9836992,1488883798.0,821,2023-01-09-584659064,2023-01-09 10:07:00+00:00,14919402,2023-01-09 13:06:04.843719+00:00,1488832336,1489004428,2023-01-09 18:07:04.939516+00:00,34,,30411966,30411966,15042,2023-01-09,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,498160.0,726731250.0,2023-01-09 10:12:28+00:00,34.558925,31.675594,214.0,0.0,2365.0,4.0,9836992.0,30411966.0,2023-01-09 10:12:19+00:00,2023-01-09 10:12:19+00:00,8.0,0.0,0.0,2296.0,2027966,584659037_090123,2023-01-09 10:07:00+00:00,2023-01-09 10:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1769,726731249,1567,28138405,22,9835914,1488883797.0,821,2023-01-09-584659063,2023-01-09 09:38:00+00:00,9287401,2023-01-09 14:02:51.046573+00:00,1488711947,1488894058,2023-01-09 18:38:49.479480+00:00,37,,30406412,30406412,12235,2023-01-09,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,498160.0,726731249.0,2023-01-09 10:12:37+00:00,34.589485,31.674491,68.0,0.0,9107.0,49.0,9835914.0,30406412.0,2023-01-09 10:02:25+00:00,2023-01-09 10:02:25+00:00,22.0,0.0,0.0,9067.0,2027966,584659036_090123,2023-01-09 09:38:00+00:00,2023-01-09 10:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1770,726728904,20064,28137703,30,9818839,1488879191.0,1166,2023-01-09-25737682,2023-01-09 09:35:00+00:00,7693369,2023-01-09 13:59:27.567091+00:00,1488671756,1489057994,2023-01-09 18:35:55.414499+00:00,76,,30419319,30419319,40339,2023-01-09,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,498159.0,726728904.0,2023-01-09 10:11:25+00:00,34.952152,32.573914,102.0,0.0,28510.0,27.0,9818839.0,30419319.0,2023-01-09 10:05:59+00:00,2023-01-09 10:05:59+00:00,30.0,0.0,0.0,28510.0,2031984,25801032_090123,2023-01-09 09:35:00+00:00,2023-01-09 10:31:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1771,726728591,4529,28140847,7,9837011,1488878588.0,821,2023-01-09-584659064,2023-01-09 10:07:00+00:00,14919402,2023-01-09 13:06:04.843719+00:00,1488832336,1489004428,2023-01-09 18:07:04.939516+00:00,34,,30411966,30411966,15077,2023-01-09,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,498159.0,726728591.0,2023-01-09 10:11:34+00:00,34.56002,31.67683,215.0,0.0,2185.0,149.0,9837011.0,30411966.0,2023-01-09 10:11:48+00:00,2023-01-09 10:11:48+00:00,7.0,0.0,0.0,1968.0,2027966,584659037_090123,2023-01-09 10:07:00+00:00,2023-01-09 10:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1772,726728590,13955,28138405,21,9835913,1488878587.0,821,2023-01-09-584659063,2023-01-09 09:38:00+00:00,9287401,2023-01-09 14:02:51.046573+00:00,1488711947,1488894058,2023-01-09 18:38:49.479480+00:00,37,,30406412,30406412,12234,2023-01-09,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,498159.0,726728590.0,2023-01-09 10:11:36+00:00,34.585636,31.673482,20.0,4.0,8743.0,13.0,9835913.0,30406412.0,2023-01-09 10:00:59+00:00,2023-01-09 10:00:59+00:00,21.0,0.0,0.0,8625.0,2027966,584659036_090123,2023-01-09 09:38:00+00:00,2023-01-09 10:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1773,726727692,92,28140914,14,9831783,1488876803.0,51,2023-01-09-339764,2023-01-09 10:00:00+00:00,3429589,2023-01-09 14:11:29.818422+00:00,1488840826,1489071522,2023-01-09 18:47:32.073175+00:00,44,30413136.0,30413136,30413136,52419,2023-01-09,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,498159.0,726727692.0,2023-01-09 10:11:11+00:00,35.29615,32.699398,38.0,22.0,2713.0,69.0,9831783.0,30413136.0,2023-01-09 10:09:59+00:00,2023-01-09 10:09:59+00:00,14.0,0.0,0.0,2739.0,2027856,339764_090123,2023-01-09 10:00:00+00:00,2023-01-09 10:43:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1774,726726094,1169,28141483,1,9846391,1488873949.0,1166,2023-01-09-31105261,2023-01-09 10:15:00+00:00,7615369,2023-01-09 13:08:55.665265+00:00,1488873949,1489276768,2023-01-09 18:09:38.955225+00:00,76,,30415069,30415069,42658,2023-01-09,42658,32.793372,34.958985,ת. מרכזית חוף הכרמל/רציפים בינעירוני,חיפה,498158.0,726726094.0,2023-01-09 10:10:01+00:00,34.9589,32.79319,94.0,0.0,0.0,22.0,,,,,,,,,2031984,31105242_090123,2023-01-09 10:15:00+00:00,2023-01-09 11:11:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1775,726726093,9452,28137703,29,9839439,1488873948.0,1166,2023-01-09-25737682,2023-01-09 09:35:00+00:00,7693369,2023-01-09 13:59:27.567091+00:00,1488671756,1489057994,2023-01-09 18:35:55.414499+00:00,76,,30419319,30419319,47557,2023-01-09,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,498158.0,726726093.0,2023-01-09 10:10:23+00:00,34.950291,32.572693,350.0,25.0,28174.0,28.0,9839439.0,30419319.0,2023-01-09 10:04:53+00:00,2023-01-09 10:04:53+00:00,29.0,0.0,0.0,28174.0,2031984,25801032_090123,2023-01-09 09:35:00+00:00,2023-01-09 10:31:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1776,726725753,10349,28137593,15,9833977,1488878603.0,4366,2023-01-09-585019465,2023-01-09 09:30:00+00:00,70148602,2023-01-09 13:59:00.316081+00:00,1488666079,1488899220,2023-01-09 18:35:26.627033+00:00,46,,30503461,30503461,35051,2023-01-09,35051,31.908191,35.012721,דם המכבים/צאלון,מודיעין מכבים רעות,498159.0,726725753.0,2023-01-09 10:11:18+00:00,35.012462,31.908107,244.0,0.0,35498.0,26.0,9833977.0,30503461.0,2023-01-09 10:06:59+00:00,2023-01-09 10:06:59+00:00,15.0,0.0,0.0,35590.0,2029877,585019456_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
1777,726725742,14266,28140847,6,9836999,1488873335.0,821,2023-01-09-584659064,2023-01-09 10:07:00+00:00,14919402,2023-01-09 13:06:04.843719+00:00,1488832336,1489004428,2023-01-09 18:07:04.939516+00:00,34,,30411966,30411966,15051,2023-01-09,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,498158.0,726725742.0,2023-01-09 10:10:34+00:00,34.56232,31.679546,215.0,40.0,1813.0,91.0,9836999.0,30411966.0,2023-01-09 10:10:59+00:00,2023-01-09 10:10:59+00:00,6.0,0.0,0.0,1638.0,2027966,584659037_090123,2023-01-09 10:07:00+00:00,2023-01-09 10:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1778,726725741,13782,28138405,20,9835912,1488873334.0,821,2023-01-09-584659063,2023-01-09 09:38:00+00:00,9287401,2023-01-09 14:02:51.046573+00:00,1488711947,1488894058,2023-01-09 18:38:49.479480+00:00,37,,30406412,30406412,12233,2023-01-09,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,498158.0,726725741.0,2023-01-09 10:10:35+00:00,34.585308,31.671497,20.0,22.0,8456.0,48.0,9835912.0,30406412.0,2023-01-09 10:00:45+00:00,2023-01-09 10:00:45+00:00,20.0,0.0,0.0,8408.0,2027966,584659036_090123,2023-01-09 09:38:00+00:00,2023-01-09 10:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1779,726723396,8276,28137703,28,9819065,1488868834.0,1166,2023-01-09-25737682,2023-01-09 09:35:00+00:00,7693369,2023-01-09 13:59:27.567091+00:00,1488671756,1489057994,2023-01-09 18:35:55.414499+00:00,76,,30419319,30419319,40819,2023-01-09,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,498157.0,726723396.0,2023-01-09 10:09:26+00:00,34.945744,32.571453,64.0,36.0,27691.0,78.0,9819065.0,30419319.0,2023-01-09 10:03:33+00:00,2023-01-09 10:03:33+00:00,28.0,0.0,0.0,27691.0,2031984,25801032_090123,2023-01-09 09:35:00+00:00,2023-01-09 10:31:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1780,726723093,9262,28137593,14,9834026,1488868258.0,4366,2023-01-09-585019465,2023-01-09 09:30:00+00:00,70148602,2023-01-09 13:59:00.316081+00:00,1488666079,1488899220,2023-01-09 18:35:26.627033+00:00,46,,30503461,30503461,35139,2023-01-09,35139,31.910296,35.015688,שד. החשמונאים/שומרי החומות,מודיעין מכבים רעות,498157.0,726723093.0,2023-01-09 10:09:26+00:00,35.015518,31.910133,224.0,0.0,35061.0,24.0,9834026.0,30503461.0,2023-01-09 10:05:50+00:00,2023-01-09 10:05:50+00:00,14.0,0.0,0.0,35156.0,2029877,585019456_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
1781,726723089,26515,28140847,4,9843804,1488868244.0,821,2023-01-09-584659064,2023-01-09 10:07:00+00:00,14919402,2023-01-09 13:06:04.843719+00:00,1488832336,1489004428,2023-01-09 18:07:04.939516+00:00,34,,30411966,30411966,12002,2023-01-09,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,498157.0,726723089.0,2023-01-09 10:09:35+00:00,34.564914,31.683826,88.0,0.0,1146.0,153.0,9843804.0,30411966.0,2023-01-09 10:09:16+00:00,2023-01-09 10:09:16+00:00,4.0,0.0,0.0,922.0,2027966,584659037_090123,2023-01-09 10:07:00+00:00,2023-01-09 10:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1782,726722184,5512,28140914,13,9832683,1488866515.0,51,2023-01-09-339764,2023-01-09 10:00:00+00:00,3429589,2023-01-09 14:11:29.818422+00:00,1488840826,1489071522,2023-01-09 18:47:32.073175+00:00,44,30413136.0,30413136,30413136,53873,2023-01-09,53873,32.697106,35.292188,פאולוס השישי/5115,נצרת,498157.0,726722184.0,2023-01-09 10:09:17+00:00,35.292282,32.697319,42.0,0.0,2262.0,25.0,9832683.0,30413136.0,2023-01-09 10:08:59+00:00,2023-01-09 10:08:59+00:00,13.0,0.0,0.0,2190.0,2027856,339764_090123,2023-01-09 10:00:00+00:00,2023-01-09 10:43:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1783,726722183,417,28140913,34,9832707,1488871550.0,51,2023-01-09-9965137,2023-01-09 09:30:00+00:00,63554201,2023-01-09 14:11:29.583522+00:00,1488840825,1488913152,2023-01-09 18:47:31.844090+00:00,14,30426732.0,30426732,30426732,53901,2023-01-09,53901,32.699901,35.296433,פאולוס השישי/תופיק זיאד,נצרת,498158.0,726722183.0,2023-01-09 10:10:09+00:00,35.296638,32.700004,194.0,0.0,11283.0,22.0,9832707.0,30426732.0,2023-01-09 10:03:59+00:00,2023-01-09 10:03:59+00:00,34.0,0.0,0.0,11257.0,2027856,9965137_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1784,726720832,22398,28137703,27,9818928,1488863775.0,1166,2023-01-09-25737682,2023-01-09 09:35:00+00:00,7693369,2023-01-09 13:59:27.567091+00:00,1488671756,1489057994,2023-01-09 18:35:55.414499+00:00,76,,30419319,30419319,40551,2023-01-09,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,498156.0,726720832.0,2023-01-09 10:08:27+00:00,34.943386,32.569893,32.0,22.0,27383.0,59.0,9818928.0,30419319.0,2023-01-09 10:02:59+00:00,2023-01-09 10:02:59+00:00,27.0,0.0,0.0,27383.0,2031984,25801032_090123,2023-01-09 09:35:00+00:00,2023-01-09 10:31:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1785,726720527,26487,28140847,3,9836994,1488863177.0,821,2023-01-09-584659064,2023-01-09 10:07:00+00:00,14919402,2023-01-09 13:06:04.843719+00:00,1488832336,1489004428,2023-01-09 18:07:04.939516+00:00,34,,30411966,30411966,15045,2023-01-09,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,498156.0,726720527.0,2023-01-09 10:08:31+00:00,34.560802,31.683479,42.0,0.0,739.0,42.0,9836994.0,30411966.0,2023-01-09 10:08:50+00:00,2023-01-09 10:08:50+00:00,3.0,0.0,0.0,619.0,2027966,584659037_090123,2023-01-09 10:07:00+00:00,2023-01-09 10:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1786,726720526,19011,28138405,19,9837036,1488863176.0,821,2023-01-09-584659063,2023-01-09 09:38:00+00:00,9287401,2023-01-09 14:02:51.046573+00:00,1488711947,1488894058,2023-01-09 18:38:49.479480+00:00,37,,30406412,30406412,15118,2023-01-09,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,498156.0,726720526.0,2023-01-09 10:08:32+00:00,34.57978,31.669351,98.0,22.0,7742.0,59.0,9837036.0,30406412.0,2023-01-09 09:58:59+00:00,2023-01-09 09:58:59+00:00,19.0,0.0,0.0,7712.0,2027966,584659036_090123,2023-01-09 09:38:00+00:00,2023-01-09 10:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1787,726716949,3939,28140914,12,9832684,1488856284.0,51,2023-01-09-339764,2023-01-09 10:00:00+00:00,3429589,2023-01-09 14:11:29.818422+00:00,1488840826,1489071522,2023-01-09 18:47:32.073175+00:00,44,30413136.0,30413136,30413136,53874,2023-01-09,53874,32.694239,35.292301,ח'אלת א דיר/3024,נצרת,498155.0,726716949.0,2023-01-09 10:07:09+00:00,35.292186,32.694427,314.0,22.0,1817.0,23.0,9832684.0,30413136.0,2023-01-09 10:07:36+00:00,2023-01-09 10:07:36+00:00,12.0,0.0,0.0,1756.0,2027856,339764_090123,2023-01-09 10:00:00+00:00,2023-01-09 10:43:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1788,726715466,21056,28137703,26,9818796,1488853482.0,1166,2023-01-09-25737682,2023-01-09 09:35:00+00:00,7693369,2023-01-09 13:59:27.567091+00:00,1488671756,1489057994,2023-01-09 18:35:55.414499+00:00,76,,30419319,30419319,40267,2023-01-09,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,498154.0,726715466.0,2023-01-09 10:06:06+00:00,34.938038,32.572575,194.0,47.0,26235.0,76.0,9818796.0,30419319.0,2023-01-09 10:00:11+00:00,2023-01-09 10:00:11+00:00,26.0,0.0,0.0,26235.0,2031984,25801032_090123,2023-01-09 09:35:00+00:00,2023-01-09 10:31:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1789,726715143,15684,28138405,17,9835910,1488852876.0,821,2023-01-09-584659063,2023-01-09 09:38:00+00:00,9287401,2023-01-09 14:02:51.046573+00:00,1488711947,1488894058,2023-01-09 18:38:49.479480+00:00,37,,30406412,30406412,12231,2023-01-09,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,498154.0,726715143.0,2023-01-09 10:06:28+00:00,34.574871,31.66888,76.0,29.0,7251.0,30.0,9835910.0,30406412.0,2023-01-09 09:57:59+00:00,2023-01-09 09:57:59+00:00,17.0,0.0,0.0,7188.0,2027966,584659036_090123,2023-01-09 09:38:00+00:00,2023-01-09 10:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1790,726714218,32,28140914,10,9832694,1488851110.0,51,2023-01-09-339764,2023-01-09 10:00:00+00:00,3429589,2023-01-09 14:11:29.818422+00:00,1488840826,1489071522,2023-01-09 18:47:32.073175+00:00,44,30413136.0,30413136,30413136,53885,2023-01-09,53885,32.692939,35.29343,3013/ח'אלת א דיר,נצרת,498154.0,726714218.0,2023-01-09 10:06:18+00:00,35.29343,32.692295,8.0,25.0,1522.0,71.0,9832694.0,30413136.0,2023-01-09 10:06:59+00:00,2023-01-09 10:06:59+00:00,10.0,0.0,0.0,1567.0,2027856,339764_090123,2023-01-09 10:00:00+00:00,2023-01-09 10:43:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1791,726714217,2892,28140913,33,9821619,1488851109.0,51,2023-01-09-9965137,2023-01-09 09:30:00+00:00,63554201,2023-01-09 14:11:29.583522+00:00,1488840825,1488913152,2023-01-09 18:47:31.844090+00:00,14,30426732.0,30426732,30426732,55485,2023-01-09,55485,32.703026,35.299499,בי''ס דיר סנטה/פאולוס השישי,נצרת,498154.0,726714217.0,2023-01-09 10:06:00+00:00,35.299686,32.703327,195.0,14.0,10786.0,38.0,9821619.0,30426732.0,2023-01-09 10:02:59+00:00,2023-01-09 10:02:59+00:00,33.0,0.0,0.0,10777.0,2027856,9965137_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1792,726712326,10621,28138405,16,9835909,1488847683.0,821,2023-01-09-584659063,2023-01-09 09:38:00+00:00,9287401,2023-01-09 14:02:51.046573+00:00,1488711947,1488894058,2023-01-09 18:38:49.479480+00:00,37,,30406412,30406412,12230,2023-01-09,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,498153.0,726712326.0,2023-01-09 10:05:36+00:00,34.572074,31.668205,68.0,0.0,6984.0,6.0,9835909.0,30406412.0,2023-01-09 09:56:59+00:00,2023-01-09 09:56:59+00:00,16.0,0.0,0.0,6889.0,2027966,584659036_090123,2023-01-09 09:38:00+00:00,2023-01-09 10:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1793,726711354,24584,28140914,5,9822724,1488845912.0,51,2023-01-09-339764,2023-01-09 10:00:00+00:00,3429589,2023-01-09 14:11:29.818422+00:00,1488840826,1489071522,2023-01-09 18:47:32.073175+00:00,44,30413136.0,30413136,30413136,58653,2023-01-09,58653,32.687857,35.295646,חלת אלדיר/3002,נצרת,498153.0,726711354.0,2023-01-09 10:04:59+00:00,35.293811,32.688148,284.0,32.0,781.0,175.0,9822724.0,30413136.0,2023-01-09 10:03:21+00:00,2023-01-09 10:03:21+00:00,5.0,0.0,0.0,729.0,2027856,339764_090123,2023-01-09 10:00:00+00:00,2023-01-09 10:43:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1794,726709992,12886,28137703,24,9830115,1488843162.0,1166,2023-01-09-25737682,2023-01-09 09:35:00+00:00,7693369,2023-01-09 13:59:27.567091+00:00,1488671756,1489057994,2023-01-09 18:35:55.414499+00:00,76,,30419319,30419319,46177,2023-01-09,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,498152.0,726709992.0,2023-01-09 10:04:26+00:00,34.946194,32.591187,202.0,0.0,23767.0,56.0,9830115.0,30419319.0,2023-01-09 09:57:59+00:00,2023-01-09 09:57:59+00:00,24.0,0.0,0.0,23767.0,2031984,25801032_090123,2023-01-09 09:35:00+00:00,2023-01-09 10:31:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1795,726709737,11773,28137593,13,9833994,1488842581.0,4366,2023-01-09-585019465,2023-01-09 09:30:00+00:00,70148602,2023-01-09 13:59:00.316081+00:00,1488666079,1488899220,2023-01-09 18:35:26.627033+00:00,46,,30503461,30503461,35081,2023-01-09,35081,31.936716,34.988061,צומת מבוא מודיעים,חבל מודיעין,498152.0,726709737.0,2023-01-09 10:04:37+00:00,34.987365,31.937131,102.0,94.0,30721.0,80.0,9833994.0,30503461.0,2023-01-09 10:01:39+00:00,2023-01-09 10:01:39+00:00,13.0,0.0,0.0,30902.0,2029877,585019456_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
1796,726708840,21598,28140914,4,9832708,,51,2023-01-09-339764,2023-01-09 10:00:00+00:00,3429589,2023-01-09 14:11:29.818422+00:00,1488840826,1489071522,2023-01-09 18:47:32.073175+00:00,44,30413136.0,30413136,30413136,53902,2023-01-09,53902,32.688347,35.296687,3002/3006,נצרת,,,,,,,,,,9832708.0,30413136.0,2023-01-09 10:02:59+00:00,2023-01-09 10:02:59+00:00,4.0,0.0,0.0,614.0,2027856,339764_090123,2023-01-09 10:00:00+00:00,2023-01-09 10:43:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1797,726708839,5701,28140913,32,9821622,1488845911.0,51,2023-01-09-9965137,2023-01-09 09:30:00+00:00,63554201,2023-01-09 14:11:29.583522+00:00,1488840825,1488913152,2023-01-09 18:47:31.844090+00:00,14,30426732.0,30426732,30426732,55488,2023-01-09,55488,32.705539,35.300894,המעיין/פאולוס השישי,נצרת,498153.0,726708839.0,2023-01-09 10:04:54+00:00,35.30027,32.70465,206.0,0.0,10627.0,115.0,9821622.0,30426732.0,2023-01-09 10:02:00+00:00,2023-01-09 10:02:00+00:00,32.0,0.0,0.0,10466.0,2027856,9965137_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1798,726707137,9952,28137593,12,9833992,1488837491.0,4366,2023-01-09-585019465,2023-01-09 09:30:00+00:00,70148602,2023-01-09 13:59:00.316081+00:00,1488666079,1488899220,2023-01-09 18:35:26.627033+00:00,46,,30503461,30503461,35079,2023-01-09,35079,31.947452,34.964215,צומת מתקן אדם,חבל מודיעין,498151.0,726707137.0,2023-01-09 10:03:24+00:00,34.969795,31.946134,92.0,86.0,28711.0,547.0,9833992.0,30503461.0,2023-01-09 09:59:50+00:00,2023-01-09 09:59:50+00:00,12.0,0.0,0.0,28245.0,2029877,585019456_090123,2023-01-09 09:30:00+00:00,2023-01-09 10:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
