,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1961,724090729,876,28035919,40,9805578,1483542451.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36169,2023-01-08,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,496776.0,724090729.0,2023-01-08 10:56:35+00:00,34.754818,32.008476,192.0,43.0,13801.0,53.0,9805578.0,30327387.0,2023-01-08 10:39:08+00:00,2023-01-08 10:39:08+00:00,40.0,0.0,0.0,13801.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1962,724087677,1187,28041246,5,9798330,1483564766.0,666,2023-01-08-3387715,2023-01-08 10:48:00+00:00,9278701,2023-01-08 14:24:32.897626+00:00,1483478749,1483891836,2023-01-08 18:51:09.171803+00:00,75,30351900.0,30351900,30351900,21150,2023-01-08,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,496780.0,724087677.0,2023-01-08 11:01:05+00:00,34.78281,32.075645,252.0,0.0,1735.0,8.0,9798330.0,30351900.0,2023-01-08 10:52:59+00:00,2023-01-08 10:52:59+00:00,5.0,0.0,0.0,1710.0,2021178,3387715_080123,2023-01-08 10:48:00+00:00,2023-01-08 11:33:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1963,724087676,17299,28037666,27,9815810,1483536873.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,20465,2023-01-08,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,496775.0,724087676.0,2023-01-08 10:55:30+00:00,34.75029,32.034458,100.0,32.0,9656.0,94.0,9815810.0,30394228.0,2023-01-08 10:42:59+00:00,2023-01-08 10:42:59+00:00,27.0,0.0,0.0,9656.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1964,724087675,4395,28036912,36,9805588,1483536872.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,36179,2023-01-08,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,496775.0,724087675.0,2023-01-08 10:55:40+00:00,34.759212,32.015148,190.0,43.0,12902.0,94.0,9805588.0,30329587.0,2023-01-08 10:44:59+00:00,2023-01-08 10:44:59+00:00,36.0,0.0,0.0,12902.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1965,724087674,1258,28035919,38,9805582,1483536871.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36173,2023-01-08,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,496775.0,724087674.0,2023-01-08 10:55:22+00:00,34.758003,32.010784,202.0,0.0,13330.0,24.0,9805582.0,30327387.0,2023-01-08 10:38:04+00:00,2023-01-08 10:38:04+00:00,38.0,0.0,0.0,13330.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1966,724084926,1360,28036912,34,9805648,1483531723.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,36249,2023-01-08,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,496774.0,724084926.0,2023-01-08 10:54:41+00:00,34.759148,32.019814,156.0,40.0,12276.0,162.0,9805648.0,30329587.0,2023-01-08 10:42:59+00:00,2023-01-08 10:42:59+00:00,34.0,0.0,0.0,12126.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1967,724084925,10877,28035919,37,9805584,1483531722.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36175,2023-01-08,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,496774.0,724084925.0,2023-01-08 10:54:42+00:00,34.758549,32.012779,188.0,0.0,13090.0,12.0,9805584.0,30327387.0,2023-01-08 10:37:53+00:00,2023-01-08 10:37:53+00:00,37.0,0.0,0.0,13090.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1968,724082287,11369,28037666,26,9809599,1483531724.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,20116,2023-01-08,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,496774.0,724082287.0,2023-01-08 10:53:41+00:00,34.749027,32.036575,218.0,40.0,9066.0,28.0,9809599.0,30394228.0,2023-01-08 10:40:25+00:00,2023-01-08 10:40:25+00:00,26.0,0.0,0.0,9066.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1969,724082286,1430,28036912,33,9805646,1483526616.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,36247,2023-01-08,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,496773.0,724082286.0,2023-01-08 10:53:32+00:00,34.755238,32.021893,90.0,0.0,11835.0,16.0,9805646.0,30329587.0,2023-01-08 10:42:13+00:00,2023-01-08 10:42:13+00:00,33.0,0.0,0.0,11835.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1970,724082285,1221,28035919,35,9805661,1483526615.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36267,2023-01-08,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,496773.0,724082285.0,2023-01-08 10:53:07+00:00,34.759308,32.016827,174.0,0.0,12615.0,7.0,9805661.0,30327387.0,2023-01-08 10:35:59+00:00,2023-01-08 10:35:59+00:00,35.0,0.0,0.0,12615.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1971,724079526,4338,28041246,4,9798500,1483521436.0,666,2023-01-08-3387715,2023-01-08 10:48:00+00:00,9278701,2023-01-08 14:24:32.897626+00:00,1483478749,1483891836,2023-01-08 18:51:09.171803+00:00,75,30351900.0,30351900,30351900,21544,2023-01-08,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,496772.0,724079526.0,2023-01-08 10:52:27+00:00,34.78788,32.076729,248.0,0.0,1220.0,1.0,9798500.0,30351900.0,2023-01-08 10:51:18+00:00,2023-01-08 10:51:18+00:00,4.0,0.0,0.0,1220.0,2021178,3387715_080123,2023-01-08 10:48:00+00:00,2023-01-08 11:33:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1972,724079524,6188,28037666,25,9798664,1483521432.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,25204,2023-01-08,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,496772.0,724079524.0,2023-01-08 10:52:25+00:00,34.75013,32.037865,216.0,0.0,8904.0,12.0,9798664.0,30394228.0,2023-01-08 10:39:36+00:00,2023-01-08 10:39:36+00:00,25.0,0.0,0.0,8904.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1973,724076855,1360,28035919,34,9805648,1483521430.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36249,2023-01-08,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,496772.0,724076855.0,2023-01-08 10:51:55+00:00,34.758297,32.020966,152.0,0.0,12126.0,12.0,9805648.0,30327387.0,2023-01-08 10:34:59+00:00,2023-01-08 10:34:59+00:00,34.0,0.0,0.0,12126.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1974,724074087,479,28041246,3,9798849,1483510873.0,666,2023-01-08-3387715,2023-01-08 10:48:00+00:00,9278701,2023-01-08 14:24:32.897626+00:00,1483478749,1483891836,2023-01-08 18:51:09.171803+00:00,75,30351900.0,30351900,30351900,25732,2023-01-08,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,496770.0,724074087.0,2023-01-08 10:50:26+00:00,34.791748,32.078014,246.0,29.0,921.0,93.0,9798849.0,30351900.0,2023-01-08 10:50:26+00:00,2023-01-08 10:50:26+00:00,3.0,0.0,0.0,921.0,2021178,3387715_080123,2023-01-08 10:48:00+00:00,2023-01-08 11:33:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1975,724074085,4519,28037666,24,9798679,1483516177.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,25225,2023-01-08,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,496771.0,724074085.0,2023-01-08 10:50:51+00:00,34.751652,32.041996,202.0,0.0,8428.0,7.0,9798679.0,30394228.0,2023-01-08 10:38:31+00:00,2023-01-08 10:38:31+00:00,24.0,0.0,0.0,8428.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1976,724074084,1259,28036912,32,9805640,1483510868.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,36240,2023-01-08,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,496770.0,724074084.0,2023-01-08 10:50:13+00:00,34.749947,32.022064,92.0,0.0,11402.0,82.0,9805640.0,30329587.0,2023-01-08 10:40:59+00:00,2023-01-08 10:40:59+00:00,32.0,0.0,0.0,11402.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1977,724074083,1430,28035919,33,9805646,1483510867.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36247,2023-01-08,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,496770.0,724074083.0,2023-01-08 10:50:40+00:00,34.755123,32.021912,102.0,0.0,11835.0,27.0,9805646.0,30327387.0,2023-01-08 10:34:13+00:00,2023-01-08 10:34:13+00:00,33.0,0.0,0.0,11835.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1978,724071519,995,28041246,2,9798559,1483505597.0,666,2023-01-08-3387715,2023-01-08 10:48:00+00:00,9278701,2023-01-08 14:24:32.897626+00:00,1483478749,1483891836,2023-01-08 18:51:09.171803+00:00,75,30351900.0,30351900,30351900,21705,2023-01-08,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,496769.0,724071519.0,2023-01-08 10:49:40+00:00,34.795795,32.080372,242.0,47.0,427.0,65.0,9798559.0,30351900.0,2023-01-08 10:48:59+00:00,2023-01-08 10:48:59+00:00,2.0,0.0,0.0,427.0,2021178,3387715_080123,2023-01-08 10:48:00+00:00,2023-01-08 11:33:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1979,724071517,10863,28037666,22,9798720,1483505593.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,25288,2023-01-08,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,496769.0,724071517.0,2023-01-08 10:49:41+00:00,34.752586,32.046127,178.0,25.0,7968.0,176.0,9798720.0,30394228.0,2023-01-08 10:36:59+00:00,2023-01-08 10:36:59+00:00,22.0,0.0,0.0,7780.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1980,724071516,949,28036912,31,9805625,1483505592.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,36224,2023-01-08,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,496769.0,724071516.0,2023-01-08 10:49:25+00:00,34.747913,32.022713,126.0,0.0,11088.0,19.0,9805625.0,30329587.0,2023-01-08 10:40:03+00:00,2023-01-08 10:40:03+00:00,31.0,0.0,0.0,11088.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1981,724068729,8692,28037666,21,9815586,1483500287.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,20447,2023-01-08,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,496768.0,724068729.0,2023-01-08 10:48:31+00:00,34.752792,32.049984,184.0,0.0,7526.0,4.0,9815586.0,30394228.0,2023-01-08 10:36:35+00:00,2023-01-08 10:36:35+00:00,21.0,0.0,0.0,7526.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1982,724068728,1259,28035919,32,9805640,1483505591.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36240,2023-01-08,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,496769.0,724068728.0,2023-01-08 10:48:40+00:00,34.750778,32.022076,92.0,0.0,11402.0,13.0,9805640.0,30327387.0,2023-01-08 10:32:59+00:00,2023-01-08 10:32:59+00:00,32.0,0.0,0.0,11402.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1983,724066116,11734,28037666,20,9798722,1483494938.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,25296,2023-01-08,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,496767.0,724066116.0,2023-01-08 10:47:38+00:00,34.753174,32.052376,214.0,29.0,7345.0,88.0,9798722.0,30394228.0,2023-01-08 10:35:59+00:00,2023-01-08 10:35:59+00:00,20.0,0.0,0.0,7345.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1984,724063362,5974,28037666,19,9798723,1483489518.0,666,2023-01-08-471967,2023-01-08 10:12:00+00:00,9304501,2023-01-08 14:10:25.961225+00:00,1483286553,1483632259,2023-01-08 18:36:41.781502+00:00,66,30394228.0,30394228,30394228,25301,2023-01-08,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,496766.0,724063362.0,2023-01-08 10:46:29+00:00,34.755352,32.054058,202.0,0.0,6973.0,1.0,9798723.0,30394228.0,2023-01-08 10:34:59+00:00,2023-01-08 10:34:59+00:00,19.0,0.0,0.0,6973.0,2021178,471967_080123,2023-01-08 10:12:00+00:00,2023-01-08 10:57:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1985,724063361,1260,28036912,30,9789704,1483489517.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,39736,2023-01-08,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,496766.0,724063361.0,2023-01-08 10:46:39+00:00,34.74826,32.026817,192.0,0.0,10607.0,32.0,9789704.0,30329587.0,2023-01-08 10:38:21+00:00,2023-01-08 10:38:21+00:00,30.0,0.0,0.0,10607.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1986,724063360,949,28035919,31,9805625,1483494936.0,666,2023-01-08-471965,2023-01-08 09:56:00+00:00,9310001,2023-01-08 14:02:58.774442+00:00,1483202322,1483548051,2023-01-08 18:33:15.135561+00:00,67,30327387.0,30327387,30327387,36224,2023-01-08,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,496767.0,724063360.0,2023-01-08 10:47:14+00:00,34.747849,32.02269,130.0,0.0,11088.0,14.0,9805625.0,30327387.0,2023-01-08 10:32:03+00:00,2023-01-08 10:32:03+00:00,31.0,0.0,0.0,11088.0,2021178,471965_080123,2023-01-08 09:56:00+00:00,2023-01-08 10:41:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1987,724060477,1258,28035315,38,9805582,1483484082.0,666,2023-01-08-471964,2023-01-08 09:48:00+00:00,14916402,2023-01-08 13:35:33.129464+00:00,1483160882,1483484082,2023-01-08 18:29:32.105349+00:00,62,30329573.0,30329573,30329573,36173,2023-01-08,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,496765.0,724060477.0,2023-01-08 10:45:19+00:00,34.753368,32.003193,192.0,29.0,14455.0,924.0,9805582.0,30329573.0,2023-01-08 10:30:04+00:00,2023-01-08 10:30:04+00:00,38.0,0.0,0.0,13330.0,2021178,471964_080123,2023-01-08 09:48:00+00:00,2023-01-08 10:33:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1988,724057716,29788,28041246,1,9817765,1483489522.0,666,2023-01-08-3387715,2023-01-08 10:48:00+00:00,9278701,2023-01-08 14:24:32.897626+00:00,1483478749,1483891836,2023-01-08 18:51:09.171803+00:00,75,30351900.0,30351900,30351900,20741,2023-01-08,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,496766.0,724057716.0,2023-01-08 10:43:00+00:00,34.795372,32.082916,300.0,0.0,0.0,60.0,9817765.0,30351900.0,2023-01-08 10:48:00+00:00,2023-01-08 10:48:00+00:00,1.0,0.0,1.0,,2021178,3387715_080123,2023-01-08 10:48:00+00:00,2023-01-08 11:33:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1989,724057714,917,28036912,29,9805631,1483478744.0,666,2023-01-08-572710,2023-01-08 10:04:00+00:00,9278501,2023-01-08 14:07:08.430964+00:00,1483243792,1483559182,2023-01-08 18:46:25.150813+00:00,61,30329587.0,30329587,30329587,36231,2023-01-08,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,496764.0,724057714.0,2023-01-08 10:44:28+00:00,34.750156,32.029938,216.0,32.0,10158.0,24.0,9805631.0,30329587.0,2023-01-08 10:36:28+00:00,2023-01-08 10:36:28+00:00,29.0,0.0,0.0,10158.0,2021178,572710_080123,2023-01-08 10:04:00+00:00,2023-01-08 10:49:23+00:00,2023-01-08,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
