,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
907,409302754,1256,16016828,13,5800259,837917166.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,41209,2022-08-16,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,298427.0,409302754.0,2022-08-16 09:19:56+00:00,35.017567,32.785061,62.0,0.0,10515.0,27.0,5800259.0,18105898.0,2022-08-16 09:15:59+00:00,2022-08-16 09:15:59+00:00,13.0,0.0,1.0,10250.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
908,409239566,1104,15987294,15,5809497,837761723.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,30856,2022-08-16,30856,32.323729,34.867107,מחלף נתניה,נתניה,298422.0,409239566.0,2022-08-16 09:15:07+00:00,34.867081,32.32373,198.0,32.0,71384.0,2.0,5809497.0,18105884.0,2022-08-16 09:11:59+00:00,2022-08-16 09:11:59+00:00,15.0,1.0,0.0,71384.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
909,409225193,13381,16016828,12,5800654,837733042.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,41704,2022-08-16,41704,32.798871,35.001669,רופין/קניאל,חיפה,298421.0,409225193.0,2022-08-16 09:14:10+00:00,35.002472,32.796555,206.0,50.0,7462.0,268.0,5800654.0,18105898.0,2022-08-16 09:07:59+00:00,2022-08-16 09:07:59+00:00,12.0,0.0,1.0,7222.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
910,409210509,1138,16016828,11,5800550,837701056.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,41576,2022-08-16,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,298420.0,409210509.0,2022-08-16 09:13:10+00:00,35.001041,32.802238,118.0,47.0,6869.0,65.0,5800550.0,18105898.0,2022-08-16 09:06:59+00:00,2022-08-16 09:06:59+00:00,11.0,0.0,1.0,6869.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
911,409184869,23572,16016828,9,5801399,837658391.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,42698,2022-08-16,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,298418.0,409184869.0,2022-08-16 09:10:50+00:00,34.999611,32.804707,292.0,4.0,6213.0,164.0,5801399.0,18105898.0,2022-08-16 09:04:11+00:00,2022-08-16 09:04:11+00:00,9.0,0.0,1.0,6068.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
912,409156868,28425,16016828,8,5826846,837597816.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,43684,2022-08-16,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,298417.0,409156868.0,2022-08-16 09:09:43+00:00,35.000671,32.807854,312.0,14.0,5782.0,52.0,5826846.0,18105898.0,2022-08-16 09:03:43+00:00,2022-08-16 09:03:43+00:00,8.0,0.0,1.0,5782.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
913,409128800,15863,16016828,7,5801397,837542842.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,42695,2022-08-16,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,298415.0,409128800.0,2022-08-16 09:07:49+00:00,35.001335,32.804386,80.0,22.0,5339.0,7.0,5801397.0,18105898.0,2022-08-16 09:01:59+00:00,2022-08-16 09:01:59+00:00,7.0,0.0,1.0,5329.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
914,409113070,14769,16016828,6,5800980,837517337.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,42138,2022-08-16,42138,32.801703,35.002429,ברכת משה,חיפה,298414.0,409113070.0,2022-08-16 09:06:51+00:00,35.00209,32.802299,336.0,32.0,4883.0,73.0,5800980.0,18105898.0,2022-08-16 08:59:59+00:00,2022-08-16 08:59:59+00:00,6.0,0.0,1.0,4883.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
915,409099879,14164,16016828,5,5800979,837492064.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,42137,2022-08-16,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,298413.0,409099879.0,2022-08-16 09:05:45+00:00,35.002277,32.798969,194.0,25.0,4584.0,15.0,5800979.0,18105898.0,2022-08-16 08:58:59+00:00,2022-08-16 08:58:59+00:00,5.0,0.0,1.0,4584.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
916,409057847,11715,16016828,4,5801256,837409276.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,42499,2022-08-16,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,298410.0,409057847.0,2022-08-16 09:02:49+00:00,34.999626,32.803757,18.0,4.0,3641.0,4.0,5801256.0,18105898.0,2022-08-16 08:54:59+00:00,2022-08-16 08:54:59+00:00,4.0,0.0,1.0,3641.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
917,409031353,10859,16016828,3,5811111,837352305.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,47206,2022-08-16,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,298408.0,409031353.0,2022-08-16 09:00:37+00:00,35.00108,32.802883,326.0,0.0,3461.0,11.0,5811111.0,18105898.0,2022-08-16 08:54:16+00:00,2022-08-16 08:54:16+00:00,3.0,0.0,1.0,3461.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
918,409017661,9862,16016828,2,5800549,837324870.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,41575,2022-08-16,41575,32.799437,35.002022,רופין/קניאל,חיפה,298407.0,409017661.0,2022-08-16 08:59:56+00:00,35.001637,32.801926,320.0,14.0,3304.0,278.0,5800549.0,18105898.0,2022-08-16 08:52:59+00:00,2022-08-16 08:52:59+00:00,2.0,0.0,1.0,3045.0,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
919,408986653,3148,15949186,23,5809034,837324867.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,27043,2022-08-16,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,298407.0,408986653.0,2022-08-16 08:59:19+00:00,34.836746,32.07922,90.0,0.0,105516.0,36.0,5809034.0,18105897.0,2022-08-16 08:46:50+00:00,2022-08-16 08:46:50+00:00,23.0,1.0,0.0,105516.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
920,408921858,5112,15949186,22,5809047,837173535.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,27085,2022-08-16,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,298402.0,408921858.0,2022-08-16 08:52:53+00:00,34.834511,32.080944,200.0,25.0,105156.0,52.0,5809047.0,18105897.0,2022-08-16 08:45:44+00:00,2022-08-16 08:45:44+00:00,22.0,1.0,0.0,105156.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
921,408829617,7,15949186,21,5808229,836957130.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,23064,2022-08-16,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,298395.0,408829617.0,2022-08-16 08:47:38+00:00,34.836323,32.085442,94.0,0.0,104589.0,20.0,5808229.0,18105897.0,2022-08-16 08:43:59+00:00,2022-08-16 08:43:59+00:00,21.0,1.0,0.0,104589.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
922,408816300,9495,15949186,20,5808193,836930959.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,22972,2022-08-16,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,298394.0,408816300.0,2022-08-16 08:46:43+00:00,34.834721,32.085815,96.0,32.0,104412.0,29.0,5808193.0,18105897.0,2022-08-16 08:43:11+00:00,2022-08-16 08:43:11+00:00,20.0,1.0,0.0,104412.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
923,408803247,18767,16016828,1,5825856,837296707.0,1170,2022-08-16-25306289,2022-08-16 08:45:00+00:00,8886901,2022-08-16 11:56:01.395613+00:00,836897285,840693754,2022-08-16 21:05:48.622332+00:00,127,,18105898.0,18105898,43549,2022-08-16,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,298406.0,408803247.0,2022-08-16 08:58:56+00:00,35.002419,32.794956,8.0,58.0,2382.0,596.0,5825856.0,18105898.0,2022-08-16 08:45:00+00:00,2022-08-16 08:45:00+00:00,1.0,1.0,0.0,,1201919,30455395_160822,2022-08-16 08:45:00+00:00,2022-08-16 10:34:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
924,408803246,3119,15949186,19,5808787,836897280.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,26518,2022-08-16,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,298393.0,408803246.0,2022-08-16 08:45:51+00:00,34.833706,32.086609,180.0,7.0,104210.0,79.0,5808787.0,18105897.0,2022-08-16 08:42:13+00:00,2022-08-16 08:42:13+00:00,19.0,1.0,0.0,104125.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
925,408762665,73,15949186,18,5819082,836817456.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,20092,2022-08-16,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,298390.0,408762665.0,2022-08-16 08:42:41+00:00,34.833488,32.091442,166.0,18.0,103663.0,6.0,5819082.0,18105897.0,2022-08-16 08:41:13+00:00,2022-08-16 08:41:13+00:00,18.0,1.0,0.0,103663.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
926,408714241,760,15949186,17,5809038,836724201.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,27059,2022-08-16,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,298388.0,408714241.0,2022-08-16 08:40:36+00:00,34.837265,32.092861,270.0,0.0,103131.0,43.0,5809038.0,18105897.0,2022-08-16 08:39:59+00:00,2022-08-16 08:39:59+00:00,17.0,1.0,0.0,103131.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
927,408663728,398,15949186,16,5808815,836651809.0,1170,2022-08-16-25306288,2022-08-16 07:00:00+00:00,7636869,2022-08-16 09:50:58.266942+00:00,833568387,837436202,2022-08-16 16:27:18.184001+00:00,128,,18105897.0,18105897,26583,2022-08-16,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,298386.0,408663728.0,2022-08-16 08:38:33+00:00,34.843655,32.092636,270.0,40.0,102606.0,50.0,5808815.0,18105897.0,2022-08-16 08:37:59+00:00,2022-08-16 08:37:59+00:00,16.0,1.0,0.0,102516.0,1201919,29142009_160822,2022-08-16 07:00:00+00:00,2022-08-16 08:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
928,408618089,543,15987294,14,5800260,836519113.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,41210,2022-08-16,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,298382.0,408618089.0,2022-08-16 08:34:42+00:00,35.017689,32.785675,338.0,29.0,10412.0,39.0,5800260.0,18105884.0,2022-08-16 08:31:50+00:00,2022-08-16 08:31:50+00:00,14.0,0.0,1.0,10412.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
929,408556675,1256,15987294,13,5800259,836423210.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,41209,2022-08-16,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,298379.0,408556675.0,2022-08-16 08:31:37+00:00,35.017612,32.785027,60.0,0.0,10515.0,27.0,5800259.0,18105884.0,2022-08-16 08:30:59+00:00,2022-08-16 08:30:59+00:00,13.0,0.0,1.0,10250.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
930,408477401,13381,15987294,12,5800654,836230276.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,41704,2022-08-16,41704,32.798871,35.001669,רופין/קניאל,חיפה,298373.0,408477401.0,2022-08-16 08:25:38+00:00,35.002186,32.798298,146.0,50.0,7252.0,80.0,5800654.0,18105884.0,2022-08-16 08:22:59+00:00,2022-08-16 08:22:59+00:00,12.0,0.0,1.0,7222.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
931,408444382,11747,15987294,10,5800299,836164492.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,41249,2022-08-16,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,298371.0,408444382.0,2022-08-16 08:22:58+00:00,34.998718,32.804459,106.0,18.0,6516.0,74.0,5800299.0,18105884.0,2022-08-16 08:20:59+00:00,2022-08-16 08:20:59+00:00,10.0,0.0,1.0,6516.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
932,408430659,23572,15987294,9,5801399,836137325.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,42698,2022-08-16,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,298370.0,408430659.0,2022-08-16 08:22:40+00:00,34.998245,32.804726,248.0,22.0,6353.0,262.0,5801399.0,18105884.0,2022-08-16 08:19:11+00:00,2022-08-16 08:19:11+00:00,9.0,0.0,1.0,6068.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
933,408386881,28425,15987294,8,5826846,836076758.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,43684,2022-08-16,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,298368.0,408386881.0,2022-08-16 08:20:12+00:00,35.001163,32.807568,342.0,0.0,5782.0,5.0,5826846.0,18105884.0,2022-08-16 08:18:43+00:00,2022-08-16 08:18:43+00:00,8.0,0.0,1.0,5782.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
934,408327157,15863,15987294,7,5801397,835989833.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,42695,2022-08-16,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,298365.0,408327157.0,2022-08-16 08:17:05+00:00,35.001289,32.80439,74.0,0.0,5339.0,8.0,5801397.0,18105884.0,2022-08-16 08:16:59+00:00,2022-08-16 08:16:59+00:00,7.0,0.0,1.0,5329.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
935,408301033,14769,15987294,6,5800980,835878369.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,42138,2022-08-16,42138,32.801703,35.002429,ברכת משה,חיפה,298361.0,408301033.0,2022-08-16 08:13:23+00:00,35.002457,32.801418,346.0,25.0,4883.0,32.0,5800980.0,18105884.0,2022-08-16 08:14:59+00:00,2022-08-16 08:14:59+00:00,6.0,0.0,1.0,4883.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
936,408290235,14164,15987294,5,5800979,835852191.0,1170,2022-08-16-34752158,2022-08-16 08:00:00+00:00,7625569,2022-08-16 10:59:49.924015+00:00,835365043,839186063,2022-08-16 16:35:00.773526+00:00,126,,18105884.0,18105884,42137,2022-08-16,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,298360.0,408290235.0,2022-08-16 08:11:57+00:00,35.002335,32.798946,198.0,22.0,4584.0,12.0,5800979.0,18105884.0,2022-08-16 08:13:59+00:00,2022-08-16 08:13:59+00:00,5.0,0.0,1.0,4584.0,1201919,25306260_160822,2022-08-16 08:00:00+00:00,2022-08-16 09:49:01+00:00,2022-08-16,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
