,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2362,451843157,2810,17684131,3,6048811,923717637,1166,2022-08-25-31105323,2022-08-25 13:00:00+00:00,7643869,2022-08-25 15:04:25.652376+00:00,923643740,924169980,2022-08-25 21:14:18.173202+00:00,86,,18919491,18919491,40964,2022-08-25,40964,32.78459,34.962626,איצטדיון סמי עופר/לדרום,טירת כרמל,311503,451843157,2022-08-25 13:07:47+00:00,34.962597,32.784985,184,0,1900,44,6048811.0,18919491.0,2022-08-25 13:04:30+00:00,2022-08-25 13:04:30+00:00,3.0,0.0,1.0,1900.0,1249663,31105247_250822,2022-08-25 13:00:00+00:00,2022-08-25 13:56:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2363,451843156,12319,17680032,35,6048682,923717636,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40804,2022-08-25,40804,32.561361,34.958195,דרך אהרון/נווה רמז,זכרון יעקב,311503,451843156,2022-08-25 13:07:58+00:00,34.957218,32.555687,186,47,30823,636,6048682.0,18919499.0,2022-08-25 12:55:46+00:00,2022-08-25 12:55:46+00:00,35.0,0.0,0.0,30238.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2364,451840462,9862,17684132,2,6049339,923717643,1170,2022-08-25-25306320,2022-08-25 13:00:00+00:00,7651069,2022-08-25 16:02:17.411129+00:00,923643748,924590315,2022-08-25 22:15:09.310088+00:00,157,,18919437,18919437,41575,2022-08-25,41575,32.799437,35.002022,רופין/קניאל,חיפה,311503,451840462,2022-08-25 13:07:49+00:00,35.001976,32.799259,20,0,3045,20,6049339.0,18919437.0,2022-08-25 13:07:59+00:00,2022-08-25 13:07:59+00:00,2.0,0.0,1.0,3045.0,1249659,25306264_250822,2022-08-25 13:00:00+00:00,2022-08-25 14:49:01+00:00,2022-08-25,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
2365,451837910,11495,17680032,34,6048492,923705362,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40401,2022-08-25,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,311501,451837910,2022-08-25 13:05:50+00:00,34.956856,32.565964,138,0,29647,2,6048492.0,18919499.0,2022-08-25 12:54:40+00:00,2022-08-25 12:54:40+00:00,34.0,0.0,0.0,29647.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2366,451835106,2057,17684131,2,6049942,923705363,1166,2022-08-25-31105323,2022-08-25 13:00:00+00:00,7643869,2022-08-25 15:04:25.652376+00:00,923643740,924169980,2022-08-25 21:14:18.173202+00:00,86,,18919491,18919491,42362,2022-08-25,42362,32.789609,34.962117,מת''מ/ההגנה,חיפה,311501,451835106,2022-08-25 13:05:06+00:00,34.962116,32.789921,120,0,1341,35,6049942.0,18919491.0,2022-08-25 13:03:59+00:00,2022-08-25 13:03:59+00:00,2.0,0.0,1.0,1341.0,1249663,31105247_250822,2022-08-25 13:00:00+00:00,2022-08-25 13:56:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2367,451829992,10637,17680032,33,6048484,923686993,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40366,2022-08-25,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,311498,451829992,2022-08-25 13:02:55+00:00,34.953419,32.570091,88,32,29104,65,6048484.0,18919499.0,2022-08-25 12:53:20+00:00,2022-08-25 12:53:20+00:00,33.0,0.0,0.0,29104.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2368,451827456,9583,17680032,31,6048470,923680803,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40341,2022-08-25,40341,32.572073,34.952142,הרצל/שדרות נילי,זכרון יעקב,311497,451827456,2022-08-25 13:02:12+00:00,34.952229,32.571732,177,40,28695,39,6048470.0,18919499.0,2022-08-25 12:51:59+00:00,2022-08-25 12:51:59+00:00,31.0,0.0,0.0,28695.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2369,451822239,9452,17680032,29,6068795,923668303,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,47557,2022-08-25,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,311495,451822239,2022-08-25 13:00:07+00:00,34.950134,32.573174,348,29,28174,29,6068795.0,18919499.0,2022-08-25 12:49:53+00:00,2022-08-25 12:49:53+00:00,29.0,0.0,0.0,28174.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2370,451819651,22398,17680032,27,6048557,923662145,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40551,2022-08-25,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,311494,451819651,2022-08-25 12:58:52+00:00,34.945072,32.57106,44,40,27488,154,6048557.0,18919499.0,2022-08-25 12:47:59+00:00,2022-08-25 12:47:59+00:00,27.0,0.0,0.0,27383.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2371,451812301,18767,17684132,1,6074648,923668311,1170,2022-08-25-25306320,2022-08-25 13:00:00+00:00,7651069,2022-08-25 16:02:17.411129+00:00,923643748,924590315,2022-08-25 22:15:09.310088+00:00,157,,18919437,18919437,43549,2022-08-25,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,311495,451812301,2022-08-25 13:00:00+00:00,35.004829,32.800003,180,0,0,16,6074648.0,18919437.0,2022-08-25 13:00:00+00:00,2022-08-25 13:00:00+00:00,1.0,1.0,0.0,,1249659,25306264_250822,2022-08-25 13:00:00+00:00,2022-08-25 14:49:01+00:00,2022-08-25,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
2372,451812299,1169,17684131,1,6075522,923668304,1166,2022-08-25-31105323,2022-08-25 13:00:00+00:00,7643869,2022-08-25 15:04:25.652376+00:00,923643740,924169980,2022-08-25 21:14:18.173202+00:00,86,,18919491,18919491,42658,2022-08-25,42658,32.793372,34.958985,ת. מרכזית חוף הכרמל/רציפים בינעירוני,חיפה,311495,451812299,2022-08-25 13:00:01+00:00,34.958645,32.793434,318,0,0,33,,,,,,,,,1249663,31105247_250822,2022-08-25 13:00:00+00:00,2022-08-25 13:56:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2373,451812298,21056,17680032,26,6048426,923643739,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40267,2022-08-25,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,311491,451812298,2022-08-25 12:56:06+00:00,34.938293,32.571957,16,0,26280,7,6048426.0,18919499.0,2022-08-25 12:45:11+00:00,2022-08-25 12:45:11+00:00,26.0,0.0,0.0,26235.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2374,451809448,2032,17680032,25,6059798,923637652,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,47041,2022-08-25,47041,32.574588,34.938586,אזור תעשייה זכרון יעקב,זכרון יעקב,311490,451809448,2022-08-25 12:54:55+00:00,34.938232,32.573208,196,54,25998,157,6059798.0,18919499.0,2022-08-25 12:44:23+00:00,2022-08-25 12:44:23+00:00,25.0,0.0,0.0,25818.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2375,451804524,12886,17680032,24,6059649,923626042,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,46177,2022-08-25,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,311488,451804524,2022-08-25 12:52:53+00:00,34.946156,32.591114,220,0,23767,65,6059649.0,18919499.0,2022-08-25 12:42:59+00:00,2022-08-25 12:42:59+00:00,24.0,0.0,0.0,23767.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2376,451802125,11217,17680032,23,6059648,923620139,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,46176,2022-08-25,46176,32.595734,34.949146,שוק,פוריידיס,311487,451802125,2022-08-25 12:52:04+00:00,34.947445,32.593231,210,40,23516,320,6059648.0,18919499.0,2022-08-25 12:41:59+00:00,2022-08-25 12:41:59+00:00,23.0,0.0,0.0,23246.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2377,451799198,1104,17675938,15,6058287,923614175,1170,2022-08-25-25306319,2022-08-25 11:30:00+00:00,7650269,2022-08-25 14:54:01.548251+00:00,923177071,924101709,2022-08-25 20:22:10.980956+00:00,154,,18919436,18919436,30856,2022-08-25,30856,32.323729,34.867107,מחלף נתניה,נתניה,311486,451799198,2022-08-25 12:50:55+00:00,34.860512,32.290997,195,83,74972,3682,6058287.0,18919436.0,2022-08-25 12:41:59+00:00,2022-08-25 12:41:59+00:00,15.0,1.0,0.0,71384.0,1249659,25306263_250822,2022-08-25 11:30:00+00:00,2022-08-25 13:19:01+00:00,2022-08-25,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
2378,451799196,10316,17680032,22,6048710,923614170,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40841,2022-08-25,40841,32.605658,34.952011,צומת נחשולים/דור,חוף הכרמל,311486,451799196,2022-08-25 12:50:54+00:00,34.949848,32.597126,190,40,22952,968,6048710.0,18919499.0,2022-08-25 12:41:03+00:00,2022-08-25 12:41:03+00:00,22.0,0.0,0.0,22100.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2379,451796531,8017,17680032,21,6048702,923608180,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40833,2022-08-25,40833,32.619035,34.955474,מפעלי סיד,חוף הכרמל,311485,451796531,2022-08-25 12:48:22+00:00,34.955242,32.618069,191,79,20606,109,6048702.0,18919499.0,2022-08-25 12:39:59+00:00,2022-08-25 12:39:59+00:00,21.0,0.0,0.0,20581.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2380,451792653,19350,17680032,20,6048701,923602217,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40832,2022-08-25,40832,32.628246,34.957538,צומת עין איילה,חוף הכרמל,311484,451792653,2022-08-25 12:48:07+00:00,34.95599,32.621021,192,79,20361,814,6048701.0,18919499.0,2022-08-25 12:39:11+00:00,2022-08-25 12:39:11+00:00,20.0,0.0,0.0,19540.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2381,451789696,6682,17680032,19,6048703,923590185,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40834,2022-08-25,40834,32.639184,34.958505,צומת עופר,חוף הכרמל,311482,451789696,2022-08-25 12:46:57+00:00,34.958366,32.635941,181,90,18631,360,6048703.0,18919499.0,2022-08-25 12:38:11+00:00,2022-08-25 12:38:11+00:00,19.0,0.0,0.0,18321.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2382,451786995,3148,17670328,23,6057826,923584108,1170,2022-08-25-25306318,2022-08-25 10:30:00+00:00,7604669,2022-08-25 12:55:21.293091+00:00,922863944,923596234,2022-08-25 19:04:24.929964+00:00,130,,18919435,18919435,27043,2022-08-25,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,311481,451786995,2022-08-25 12:45:12+00:00,34.837067,32.079189,110,0,105516,12,6057826.0,18919435.0,2022-08-25 12:16:50+00:00,2022-08-25 12:16:50+00:00,23.0,1.0,0.0,105516.0,1249659,25306262_250822,2022-08-25 10:30:00+00:00,2022-08-25 12:19:01+00:00,2022-08-25,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
2383,451784326,2782,17680032,16,6048708,923578122,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40839,2022-08-25,40839,32.662089,34.960079,צומת גבע כרמל,חוף הכרמל,311480,451784326,2022-08-25 12:44:40+00:00,34.960041,32.662075,182,0,15776,4,6048708.0,18919499.0,2022-08-25 12:36:08+00:00,2022-08-25 12:36:08+00:00,16.0,0.0,0.0,15776.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2384,451782279,18181,17680032,15,6048714,923572178,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40845,2022-08-25,40845,32.676436,34.96162,צומת עין כרמל,חוף הכרמל,311479,451782279,2022-08-25 12:43:36+00:00,34.961361,32.673893,185,90,14368,283,6048714.0,18919499.0,2022-08-25 12:34:59+00:00,2022-08-25 12:34:59+00:00,15.0,0.0,0.0,14178.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2385,451782278,14874,17675503,58,6059681,923572177,1166,2022-08-25-25282222,2022-08-25 11:35:00+00:00,7807269,2022-08-25 13:53:27.226529+00:00,923148528,923572177,2022-08-25 19:10:17.594705+00:00,74,,18919483,18919483,46816,2022-08-25,46816,32.480505,34.948201,חלמיש/651,קיסריה,311479,451782278,2022-08-25 12:43:41+00:00,34.948277,32.481541,2,43,45542,115,6059681.0,18919483.0,2022-08-25 12:28:59+00:00,2022-08-25 12:28:59+00:00,58.0,0.0,0.0,45517.0,1249663,25282178_250822,2022-08-25 11:35:00+00:00,2022-08-25 12:31:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2386,451779836,5112,17670328,22,6057839,923566180,1170,2022-08-25-25306318,2022-08-25 10:30:00+00:00,7604669,2022-08-25 12:55:21.293091+00:00,922863944,923596234,2022-08-25 19:04:24.929964+00:00,130,,18919435,18919435,27085,2022-08-25,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,311478,451779836,2022-08-25 12:42:57+00:00,34.834427,32.080498,188,11,105156,8,6057839.0,18919435.0,2022-08-25 12:15:44+00:00,2022-08-25 12:15:44+00:00,22.0,1.0,0.0,105156.0,1249659,25306262_250822,2022-08-25 10:30:00+00:00,2022-08-25 12:19:01+00:00,2022-08-25,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
2387,451779834,6445,17675503,57,6048481,923566174,1166,2022-08-25-25282222,2022-08-25 11:35:00+00:00,7807269,2022-08-25 13:53:27.226529+00:00,923148528,923572177,2022-08-25 19:10:17.594705+00:00,74,,18919483,18919483,40360,2022-08-25,40360,32.477792,34.953572,המסילה/גאולה,פרדס חנה כרכור,311478,451779834,2022-08-25 12:42:47+00:00,34.953991,32.479118,274,54,44835,152,6048481.0,18919483.0,2022-08-25 12:27:21+00:00,2022-08-25 12:27:21+00:00,57.0,0.0,0.0,44286.0,1249663,25282178_250822,2022-08-25 11:35:00+00:00,2022-08-25 12:31:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2388,451777036,17037,17680032,14,6048716,923560116,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,40847,2022-08-25,40847,32.702365,34.968957,צומת עין הוד,חוף הכרמל,311477,451777036,2022-08-25 12:41:31+00:00,34.968605,32.700539,188,68,11352,205,6048716.0,18919499.0,2022-08-25 12:32:59+00:00,2022-08-25 12:32:59+00:00,14.0,0.0,0.0,11202.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2389,451777035,525,17675503,56,6059849,923560115,1166,2022-08-25-25282222,2022-08-25 11:35:00+00:00,7807269,2022-08-25 13:53:27.226529+00:00,923148528,923572177,2022-08-25 19:10:17.594705+00:00,74,,18919483,18919483,47136,2022-08-25,47136,32.475101,34.95193,מרכז קליטה/המסילה,פרדס חנה כרכור,311477,451777035,2022-08-25 12:41:39+00:00,34.952354,32.475857,22,0,43975,93,6059849.0,18919483.0,2022-08-25 12:26:48+00:00,2022-08-25 12:26:48+00:00,56.0,0.0,0.0,43950.0,1249663,25282178_250822,2022-08-25 11:35:00+00:00,2022-08-25 12:31:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2390,451774397,17377,17680032,13,6050393,923554034,1166,2022-08-25-584891934,2022-08-25 12:20:00+00:00,7760269,2022-08-25 14:52:02.598519+00:00,923406842,923880155,2022-08-25 20:22:36.705578+00:00,79,,18919499,18919499,42963,2022-08-25,42963,32.710042,34.970338,צומת עתלית,חוף הכרמל,311476,451774397,2022-08-25 12:40:37+00:00,34.97015,32.709213,188,0,10351,94,6050393.0,18919499.0,2022-08-25 12:32:00+00:00,2022-08-25 12:32:00+00:00,13.0,0.0,0.0,10341.0,1249663,584891923_250822,2022-08-25 12:20:00+00:00,2022-08-25 13:16:06+00:00,2022-08-25,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
