,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2637,285256048,7438,11241601,39,3692645,585050635.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,35483,2022-07-06,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,197702.0,285256048.0,2022-07-06 15:02:16+00:00,34.896278,32.097091,268.0,22.0,16238.0,89.0,3692645,11508011,2022-07-06 15:03:59+00:00,2022-07-06 15:03:59+00:00,39,0,0,16078.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2638,285253698,8963,11241331,13,3697645,585045343.0,4242,2022-07-06-1391792,2022-07-06 14:15:00+00:00,74906902,2022-07-06 16:03:09.091945+00:00,584801204,585179472,2022-07-06 22:00:16.034424+00:00,65,,11526259,11526259,63488,2022-07-06,63488,31.770011,35.299032,עיריית מעלה אדומים/דרך קדם,מעלה אדומים,197701.0,285253698.0,2022-07-06 15:01:22+00:00,35.298912,31.770002,67.0,11.0,17105.0,11.0,3697645,11526259,2022-07-06 14:44:59+00:00,2022-07-06 14:44:59+00:00,13,0,0,17012.0,772764,1391786_060722,2022-07-06 14:15:00+00:00,2022-07-06 15:12:59+00:00,2022-07-06,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
2639,285253378,240,11243696,7,3688397,585044561.0,706,2022-07-06-33269163,2022-07-06 14:50:00+00:00,2750928,2022-07-06 16:03:19.783110+00:00,584948735,585247325,2022-07-06 22:00:27.597381+00:00,51,,11508014,11508014,32595,2022-07-06,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,197701.0,285253378.0,2022-07-06 15:01:04+00:00,34.976676,32.096595,52.0,0.0,2875.0,17.0,3688397,11508014,2022-07-06 14:57:11+00:00,2022-07-06 14:57:11+00:00,7,0,0,2791.0,771988,33268995_060722,2022-07-06 14:50:00+00:00,2022-07-06 15:30:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2640,285253377,5550,11241601,38,3693870,585044560.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,38301,2022-07-06,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,197701.0,285253377.0,2022-07-06 15:01:04+00:00,34.900516,32.096912,271.0,22.0,15829.0,54.0,3693870,11508011,2022-07-06 15:03:11+00:00,2022-07-06 15:03:11+00:00,38,0,0,15819.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2641,285251022,655,11241331,12,3682619,585039248.0,4242,2022-07-06-1391792,2022-07-06 14:15:00+00:00,74906902,2022-07-06 16:03:09.091945+00:00,584801204,585179472,2022-07-06 22:00:16.034424+00:00,65,,11526259,11526259,60885,2022-07-06,60885,31.768491,35.295532,דרך הר הבית/דרך צמח השדה,מעלה אדומים,197700.0,285251022.0,2022-07-06 15:00:24+00:00,35.296276,31.769029,212.0,4.0,16833.0,92.0,3682619,11526259,2022-07-06 14:43:59+00:00,2022-07-06 14:43:59+00:00,12,0,0,16617.0,772764,1391786_060722,2022-07-06 14:15:00+00:00,2022-07-06 15:12:59+00:00,2022-07-06,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
2642,285250695,1030,11241601,37,3693774,585038457.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,38188,2022-07-06,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,197700.0,285250695.0,2022-07-06 15:00:17+00:00,34.905101,32.09695,275.0,79.0,15416.0,953.0,3693774,11508011,2022-07-06 15:01:31+00:00,2022-07-06 15:01:31+00:00,37,0,0,14348.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2643,285248178,6002,11241601,36,3693773,585032444.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,38187,2022-07-06,38187,32.10091,34.918996,גבעת השלושה,דרום השרון,197699.0,285248178.0,2022-07-06 14:59:17+00:00,34.918441,32.100513,238.0,79.0,14054.0,68.0,3693773,11508011,2022-07-06 15:00:59+00:00,2022-07-06 15:00:59+00:00,36,0,0,13904.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2644,285245575,496,11243696,6,3692591,585026428.0,706,2022-07-06-33269163,2022-07-06 14:50:00+00:00,2750928,2022-07-06 16:03:19.783110+00:00,584948735,585247325,2022-07-06 22:00:27.597381+00:00,51,,11508014,11508014,35370,2022-07-06,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,197698.0,285245575.0,2022-07-06 14:58:03+00:00,34.966732,32.096378,180.0,4.0,1405.0,25.0,3692591,11508014,2022-07-06 14:53:40+00:00,2022-07-06 14:53:40+00:00,6,0,0,1490.0,771988,33268995_060722,2022-07-06 14:50:00+00:00,2022-07-06 15:30:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2645,285242951,5826,11243696,5,3688394,585020375.0,706,2022-07-06-33269163,2022-07-06 14:50:00+00:00,2750928,2022-07-06 16:03:19.783110+00:00,584948735,585247325,2022-07-06 22:00:27.597381+00:00,51,,11508014,11508014,32591,2022-07-06,32591,32.096958,34.965021,דרך מנחם בגין/הפרחים,ראש העין,197697.0,285242951.0,2022-07-06 14:57:09+00:00,34.965068,32.097003,180.0,0.0,1223.0,7.0,3688394,11508014,2022-07-06 14:52:59+00:00,2022-07-06 14:52:59+00:00,5,0,0,1163.0,771988,33268995_060722,2022-07-06 14:50:00+00:00,2022-07-06 15:30:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2646,285242950,4303,11241601,34,3693776,585020374.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,38190,2022-07-06,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,197697.0,285242950.0,2022-07-06 14:57:23+00:00,34.937305,32.0951,304.0,0.0,11739.0,93.0,3693776,11508011,2022-07-06 14:59:16+00:00,2022-07-06 14:59:16+00:00,34,0,0,11754.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2647,285240288,9906,11243696,4,3688469,585014264.0,706,2022-07-06-33269163,2022-07-06 14:50:00+00:00,2750928,2022-07-06 16:03:19.783110+00:00,584948735,585247325,2022-07-06 22:00:27.597381+00:00,51,,11508014,11508014,32690,2022-07-06,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,197696.0,285240288.0,2022-07-06 14:56:06+00:00,34.963195,32.098316,190.0,40.0,928.0,71.0,3688469,11508014,2022-07-06 14:51:59+00:00,2022-07-06 14:51:59+00:00,4,0,0,804.0,771988,33268995_060722,2022-07-06 14:50:00+00:00,2022-07-06 15:30:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2648,285237211,6988,11243696,2,3688387,585008130.0,706,2022-07-06-33269163,2022-07-06 14:50:00+00:00,2750928,2022-07-06 16:03:19.783110+00:00,584948735,585247325,2022-07-06 22:00:27.597381+00:00,51,,11508014,11508014,32584,2022-07-06,32584,32.101944,34.960656,דרך הציונות/יונה,ראש העין,197695.0,285237211.0,2022-07-06 14:55:17+00:00,34.960922,32.101795,138.0,0.0,458.0,30.0,3688387,11508014,2022-07-06 14:51:00+00:00,2022-07-06 14:51:00+00:00,2,0,0,368.0,771988,33268995_060722,2022-07-06 14:50:00+00:00,2022-07-06 15:30:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2649,285237210,13307,11241601,33,3688499,585008129.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32724,2022-07-06,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,197695.0,285237210.0,2022-07-06 14:55:12+00:00,34.940547,32.093242,274.0,0.0,11287.0,125.0,3688499,11508011,2022-07-06 14:57:59+00:00,2022-07-06 14:57:59+00:00,33,0,0,11074.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2650,285234404,12502,11241601,32,3688502,585002381.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32727,2022-07-06,32727,32.095179,34.944074,צומת שבזי,ראש העין,197694.0,285234404.0,2022-07-06 14:54:06+00:00,34.943843,32.095085,146.0,0.0,10916.0,24.0,3688502,11508011,2022-07-06 14:57:26+00:00,2022-07-06 14:57:26+00:00,32,0,0,10802.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2651,285229178,8311,11241601,31,3688412,584990841.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32614,2022-07-06,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,197692.0,285229178.0,2022-07-06 14:52:14+00:00,34.943279,32.098026,237.0,29.0,10457.0,81.0,3688412,11508011,2022-07-06 14:56:36+00:00,2022-07-06 14:56:36+00:00,31,0,0,10468.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2652,285229177,13931,11239796,44,3702963,584990840.0,706,2022-07-06-33269161,2022-07-06 14:10:00+00:00,3657928,2022-07-06 15:02:01.242468+00:00,584706696,584990840,2022-07-06 21:02:13.513869+00:00,47,,11508013,11508013,33607,2022-07-06,33607,32.095071,34.885777,בר כוכבא/ת.מרכזית פתח תקווה,פתח תקווה,197692.0,285229177.0,2022-07-06 14:52:13+00:00,34.885723,32.095314,8.0,0.0,18141.0,27.0,3702963,11508013,2022-07-06 14:49:06+00:00,2022-07-06 14:49:06+00:00,44,0,0,18044.0,771988,33268993_060722,2022-07-06 14:10:00+00:00,2022-07-06 14:50:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2653,285226543,6990,11241601,28,3688481,584984916.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32705,2022-07-06,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,197691.0,285226543.0,2022-07-06 14:51:07+00:00,34.948108,32.100105,242.0,36.0,9947.0,23.0,3688481,11508011,2022-07-06 14:55:06+00:00,2022-07-06 14:55:06+00:00,28,0,0,9867.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2654,285226542,7535,11239796,43,3693731,584984915.0,706,2022-07-06-33269161,2022-07-06 14:10:00+00:00,3657928,2022-07-06 15:02:01.242468+00:00,584706696,584990840,2022-07-06 21:02:13.513869+00:00,47,,11508013,11508013,38137,2022-07-06,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,197691.0,285226542.0,2022-07-06 14:50:46+00:00,34.885528,32.091152,224.0,11.0,17670.0,15.0,3693731,11508013,2022-07-06 14:47:59+00:00,2022-07-06 14:47:59+00:00,43,0,0,17621.0,771988,33268993_060722,2022-07-06 14:10:00+00:00,2022-07-06 14:50:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2655,285224144,11445,11241331,10,3703418,584979726.0,4242,2022-07-06-1391792,2022-07-06 14:15:00+00:00,74906902,2022-07-06 16:03:09.091945+00:00,584801204,585179472,2022-07-06 22:00:16.034424+00:00,65,,11526259,11526259,1415,2022-07-06,1415,31.796492,35.25755,מצודת אדומים,ירושלים,197690.0,285224144.0,2022-07-06 14:50:24+00:00,35.258934,31.791423,167.0,76.0,10438.0,577.0,3703418,11526259,2022-07-06 14:35:54+00:00,2022-07-06 14:35:54+00:00,10,0,0,9727.0,772764,1391786_060722,2022-07-06 14:15:00+00:00,2022-07-06 15:12:59+00:00,2022-07-06,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
2656,285223804,13801,11241601,27,3688425,584978954.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32630,2022-07-06,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,197690.0,285223804.0,2022-07-06 14:50:17+00:00,34.949779,32.098178,43.0,11.0,9586.0,36.0,3688425,11508011,2022-07-06 14:53:59+00:00,2022-07-06 14:53:59+00:00,27,0,0,9530.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2657,285223803,4445,11239796,42,3688240,584978953.0,706,2022-07-06-33269161,2022-07-06 14:10:00+00:00,3657928,2022-07-06 15:02:01.242468+00:00,584706696,584990840,2022-07-06 21:02:13.513869+00:00,47,,11508013,11508013,32402,2022-07-06,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,197690.0,285223803.0,2022-07-06 14:50:17+00:00,34.886131,32.090404,224.0,14.0,17524.0,219.0,3688240,11508013,2022-07-06 14:47:01+00:00,2022-07-06 14:47:01+00:00,42,0,0,17235.0,771988,33268993_060722,2022-07-06 14:10:00+00:00,2022-07-06 14:50:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2658,285221113,9905,11241601,25,3688450,584973013.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32670,2022-07-06,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,197689.0,285221113.0,2022-07-06 14:49:21+00:00,34.948677,32.095714,328.0,4.0,9283.0,185.0,3688450,11508011,2022-07-06 14:52:59+00:00,2022-07-06 14:52:59+00:00,25,0,0,8993.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2659,285218321,18981,11241601,24,3688452,584967046.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32672,2022-07-06,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,197688.0,285218321.0,2022-07-06 14:48:23+00:00,34.950843,32.093414,306.0,29.0,8947.0,84.0,3688452,11508011,2022-07-06 14:52:23+00:00,2022-07-06 14:52:23+00:00,24,0,0,8763.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2660,285215673,7429,11241601,22,3688442,584960991.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32656,2022-07-06,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,197687.0,285215673.0,2022-07-06 14:47:17+00:00,34.954002,32.090591,5.0,25.0,8371.0,33.0,3688442,11508011,2022-07-06 14:51:10+00:00,2022-07-06 14:51:10+00:00,22,0,0,8244.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2661,285215672,1003,11239796,41,3688242,584960990.0,706,2022-07-06-33269161,2022-07-06 14:10:00+00:00,3657928,2022-07-06 15:02:01.242468+00:00,584706696,584990840,2022-07-06 21:02:13.513869+00:00,47,,11508013,11508013,32404,2022-07-06,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,197687.0,285215672.0,2022-07-06 14:47:20+00:00,34.891399,32.094371,228.0,11.0,16858.0,82.0,3688242,11508013,2022-07-06 14:45:23+00:00,2022-07-06 14:45:23+00:00,41,0,0,16706.0,771988,33268993_060722,2022-07-06 14:10:00+00:00,2022-07-06 14:50:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2662,285213330,2061,11241331,9,3684139,584955673.0,4242,2022-07-06-1391792,2022-07-06 14:15:00+00:00,74906902,2022-07-06 16:03:09.091945+00:00,584801204,585179472,2022-07-06 22:00:16.034424+00:00,65,,11526259,11526259,3114,2022-07-06,3114,31.806874,35.234922,תחנת רקל''ה גבעת המבתר/יגאל ידין,ירושלים,197686.0,285213330.0,2022-07-06 14:46:22+00:00,35.235084,31.80742,78.0,0.0,6847.0,62.0,3684139,11526259,2022-07-06 14:31:51+00:00,2022-07-06 14:31:51+00:00,9,0,1,6634.0,772764,1391786_060722,2022-07-06 14:15:00+00:00,2022-07-06 15:12:59+00:00,2022-07-06,6529,4,123,המרפא-ירושלים<->תלמוד תורה/דרך קדם-מעלה אדומים-1#,11123,1,#,אגד תעבורה,3
2663,285212992,4446,11241601,20,3688420,584954887.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32623,2022-07-06,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,197686.0,285212992.0,2022-07-06 14:46:14+00:00,34.95541,32.087028,292.0,0.0,7853.0,25.0,3688420,11508011,2022-07-06 14:50:00+00:00,2022-07-06 14:50:00+00:00,20,0,0,7740.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2664,285212991,5947,11239796,40,3688235,584954886.0,706,2022-07-06-33269161,2022-07-06 14:10:00+00:00,3657928,2022-07-06 15:02:01.242468+00:00,584706696,584990840,2022-07-06 21:02:13.513869+00:00,47,,11508013,11508013,32397,2022-07-06,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,197686.0,285212991.0,2022-07-06 14:46:18+00:00,34.894657,32.096378,280.0,0.0,16473.0,14.0,3688235,11508013,2022-07-06 14:44:41+00:00,2022-07-06 14:44:41+00:00,40,0,0,16419.0,771988,33268993_060722,2022-07-06 14:10:00+00:00,2022-07-06 14:50:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2665,285210149,1352,11243696,1,3688473,584973014.0,706,2022-07-06-33269163,2022-07-06 14:50:00+00:00,2750928,2022-07-06 16:03:19.783110+00:00,584948735,585247325,2022-07-06 22:00:27.597381+00:00,51,,11508014,11508014,32695,2022-07-06,32695,32.103306,34.958089,בית העלמין,ראש העין,197689.0,285210149.0,2022-07-06 14:45:00+00:00,34.95811,32.103343,58.0,0.0,0.0,5.0,3688473,11508014,2022-07-06 14:50:00+00:00,2022-07-06 14:50:00+00:00,1,0,1,,771988,33268995_060722,2022-07-06 14:50:00+00:00,2022-07-06 15:30:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2666,285210148,1351,11241601,19,3688415,584948734.0,706,2022-07-06-296336,2022-07-06 14:30:00+00:00,56267101,2022-07-06 16:03:10.364928+00:00,584825018,585097782,2022-07-06 22:00:16.570646+00:00,45,,11508011,11508011,32618,2022-07-06,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,197685.0,285210148.0,2022-07-06 14:45:17+00:00,34.958305,32.08678,182.0,7.0,7509.0,43.0,3688415,11508011,2022-07-06 14:49:26+00:00,2022-07-06 14:49:26+00:00,19,0,0,7389.0,771988,296207_060722,2022-07-06 14:30:00+00:00,2022-07-06 15:10:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2667,285210147,7438,11239796,39,3692645,584948733.0,706,2022-07-06-33269161,2022-07-06 14:10:00+00:00,3657928,2022-07-06 15:02:01.242468+00:00,584706696,584990840,2022-07-06 21:02:13.513869+00:00,47,,11508013,11508013,35483,2022-07-06,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,197685.0,285210147.0,2022-07-06 14:45:24+00:00,34.895969,32.097061,280.0,4.0,16268.0,117.0,3692645,11508013,2022-07-06 14:43:59+00:00,2022-07-06 14:43:59+00:00,39,0,0,16078.0,771988,33268993_060722,2022-07-06 14:10:00+00:00,2022-07-06 14:50:06+00:00,2022-07-06,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
