,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1337,1041612292,1430,40036654,33,14115296,2136244084.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,36247,2023-06-02,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,703284.0,1041612292.0,2023-06-02 03:05:30+00:00,34.755299,32.021908,92.0,0.0,11835.0,11.0,14115296.0,43904000.0,2023-06-02 03:08:13+00:00,2023-06-02 03:08:13+00:00,33.0,0.0,0.0,11835.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1338,1041608621,1259,40036654,32,14115290,2136240151.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,36240,2023-06-02,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,703282.0,1041608621.0,2023-06-02 03:03:22+00:00,34.751072,32.022026,102.0,22.0,11402.0,26.0,14115290.0,43904000.0,2023-06-02 03:06:59+00:00,2023-06-02 03:06:59+00:00,32.0,0.0,0.0,11402.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1339,1041607470,29788,40038650,1,14127124,2136236236.0,666,2023-06-02-585014320,2023-06-02 03:07:00+00:00,9277901,2023-06-02 04:06:44.526159+00:00,2136236236,2136344986,2023-06-02 11:14:25.086959+00:00,43,43904772.0,43904772,43904772,20741,2023-06-02,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,703280.0,1041607470.0,2023-06-02 03:02:00+00:00,34.795284,32.082764,120.0,0.0,0.0,58.0,14127124.0,43904772.0,2023-06-02 03:07:00+00:00,2023-06-02 03:07:00+00:00,1.0,0.0,1.0,,2927865,585014320_020623,2023-06-02 03:07:00+00:00,2023-06-02 03:52:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1340,1041606194,1260,40036654,30,14099499,2136236234.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,39736,2023-06-02,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,703280.0,1041606194.0,2023-06-02 03:01:22+00:00,34.748169,32.026665,182.0,0.0,10607.0,14.0,14099499.0,43904000.0,2023-06-02 03:04:21+00:00,2023-06-02 03:04:21+00:00,30.0,0.0,0.0,10607.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1341,1041605427,10800,40036654,28,14119276,2136232467.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,20538,2023-06-02,20538,32.032344,34.75122,גבעת התמרים/שד' ירושלים,תל אביב יפו,703278.0,1041605427.0,2023-06-02 02:59:41+00:00,34.751198,32.032101,188.0,61.0,9891.0,27.0,14119276.0,43904000.0,2023-06-02 03:01:43+00:00,2023-06-02 03:01:43+00:00,28.0,0.0,0.0,9891.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1342,1041604642,17299,40036654,27,14125175,2136230741.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,20465,2023-06-02,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,703277.0,1041604642.0,2023-06-02 02:59:08+00:00,34.751251,32.034149,118.0,0.0,9656.0,5.0,14125175.0,43904000.0,2023-06-02 03:00:59+00:00,2023-06-02 03:00:59+00:00,27.0,0.0,0.0,9656.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1343,1041603819,11369,40036654,26,14119180,2136229062.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,20116,2023-06-02,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,703276.0,1041603819.0,2023-06-02 02:58:07+00:00,34.748661,32.034504,170.0,25.0,9356.0,256.0,14119180.0,43904000.0,2023-06-02 02:58:25+00:00,2023-06-02 02:58:25+00:00,26.0,0.0,0.0,9066.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1344,1041602941,6188,40036654,25,14108397,2136227400.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25204,2023-06-02,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,703275.0,1041602941.0,2023-06-02 02:57:09+00:00,34.750648,32.038803,198.0,40.0,8904.0,103.0,14108397.0,43904000.0,2023-06-02 02:57:36+00:00,2023-06-02 02:57:36+00:00,25.0,0.0,0.0,8904.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1345,1041601934,4519,40036654,24,14108412,2136225750.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25225,2023-06-02,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,703274.0,1041601934.0,2023-06-02 02:56:07+00:00,34.751541,32.041801,198.0,36.0,8428.0,28.0,14108412.0,43904000.0,2023-06-02 02:56:31+00:00,2023-06-02 02:56:31+00:00,24.0,0.0,0.0,8428.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1346,1041600957,10863,40036654,22,14108453,2136224281.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25288,2023-06-02,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,703273.0,1041600957.0,2023-06-02 02:54:43+00:00,34.752411,32.047714,172.0,0.0,7780.0,2.0,14108453.0,43904000.0,2023-06-02 02:54:59+00:00,2023-06-02 02:54:59+00:00,22.0,0.0,0.0,7780.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1347,1041600174,11734,40036654,20,14108455,2136222975.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25296,2023-06-02,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,703272.0,1041600174.0,2023-06-02 02:53:52+00:00,34.752918,32.051331,186.0,32.0,7345.0,31.0,14108455.0,43904000.0,2023-06-02 02:53:59+00:00,2023-06-02 02:53:59+00:00,20.0,0.0,0.0,7345.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1348,1041598567,5974,40036654,19,14108456,2136221655.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25301,2023-06-02,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,703271.0,1041598567.0,2023-06-02 02:52:32+00:00,34.755386,32.05405,222.0,0.0,6973.0,4.0,14108456.0,43904000.0,2023-06-02 02:52:59+00:00,2023-06-02 02:52:59+00:00,19.0,0.0,0.0,6973.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1349,1041597714,4374,40036654,18,14124977,2136218981.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,20452,2023-06-02,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,703269.0,1041597714.0,2023-06-02 02:50:40+00:00,34.757366,32.056965,210.0,29.0,6669.0,86.0,14124977.0,43904000.0,2023-06-02 02:51:59+00:00,2023-06-02 02:51:59+00:00,18.0,0.0,0.0,6669.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1350,1041596118,1186,40036654,16,14108465,2136217676.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25334,2023-06-02,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,703268.0,1041596118.0,2023-06-02 02:49:09+00:00,34.761257,32.062469,282.0,0.0,5852.0,5.0,14108465.0,43904000.0,2023-06-02 02:49:45+00:00,2023-06-02 02:49:45+00:00,16.0,0.0,0.0,5852.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1351,1041594589,10430,40036654,13,14108473,2136215110.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25354,2023-06-02,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,703266.0,1041594589.0,2023-06-02 02:47:32+00:00,34.765945,32.066151,226.0,25.0,5089.0,28.0,14108473.0,43904000.0,2023-06-02 02:47:35+00:00,2023-06-02 02:47:35+00:00,13.0,0.0,0.0,5089.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1352,1041593789,1085,40036654,12,14108509,2136212552.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25485,2023-06-02,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,703264.0,1041593789.0,2023-06-02 02:45:33+00:00,34.769283,32.064732,258.0,0.0,4696.0,7.0,14108509.0,43904000.0,2023-06-02 02:45:36+00:00,2023-06-02 02:45:36+00:00,12.0,0.0,0.0,4696.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1353,1041592323,6080,40036654,11,14108511,2136210152.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25508,2023-06-02,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,703262.0,1041592323.0,2023-06-02 02:43:33+00:00,34.771961,32.065861,158.0,43.0,4311.0,32.0,14108511.0,43904000.0,2023-06-02 02:43:18+00:00,2023-06-02 02:43:18+00:00,11.0,0.0,0.0,4311.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1354,1041591647,2013,40036654,10,14109281,2136209010.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,27228,2023-06-02,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,703261.0,1041591647.0,2023-06-02 02:42:54+00:00,34.771061,32.067856,170.0,0.0,4090.0,16.0,14109281.0,43904000.0,2023-06-02 02:42:33+00:00,2023-06-02 02:42:33+00:00,10.0,0.0,0.0,4090.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1355,1041590402,2069,40036654,9,14108519,2136207864.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25556,2023-06-02,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,703260.0,1041590402.0,2023-06-02 02:40:52+00:00,34.773384,32.071934,210.0,4.0,3524.0,5.0,14108519.0,43904000.0,2023-06-02 02:40:59+00:00,2023-06-02 02:40:59+00:00,9.0,0.0,0.0,3524.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1356,1041589769,1761,40036654,8,14108234,2136205673.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,21543,2023-06-02,21543,32.07329,34.774835,דיזינגוף סנטר/המלך ג'ורג',תל אביב יפו,703258.0,1041589769.0,2023-06-02 02:39:55+00:00,34.775314,32.073994,208.0,50.0,3313.0,90.0,14108234.0,43904000.0,2023-06-02 02:40:38+00:00,2023-06-02 02:40:38+00:00,8.0,0.0,0.0,3313.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1357,1041589138,564,40036654,7,14108540,2136204637.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25617,2023-06-02,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,703257.0,1041589138.0,2023-06-02 02:38:58+00:00,34.777931,32.077618,214.0,0.0,2849.0,99.0,14108540.0,43904000.0,2023-06-02 02:39:03+00:00,2023-06-02 02:39:03+00:00,7.0,0.0,0.0,2849.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1358,1041587879,565,40036654,6,14108223,2136202591.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,21520,2023-06-02,21520,32.0796,34.780657,כיכר רבין/מלכי ישראל,תל אביב יפו,703255.0,1041587879.0,2023-06-02 02:36:51+00:00,34.78067,32.079475,272.0,0.0,2334.0,14.0,14108223.0,43904000.0,2023-06-02 02:36:59+00:00,2023-06-02 02:36:59+00:00,6.0,0.0,0.0,2334.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1359,1041587214,1187,40036654,5,14108065,2136201571.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,21150,2023-06-02,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,703254.0,1041587214.0,2023-06-02 02:35:46+00:00,34.782589,32.075653,268.0,14.0,1710.0,29.0,14108065.0,43904000.0,2023-06-02 02:34:59+00:00,2023-06-02 02:34:59+00:00,5.0,0.0,0.0,1710.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1360,1041585999,4338,40036654,4,14108235,2136200605.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,21544,2023-06-02,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,703253.0,1041585999.0,2023-06-02 02:34:11+00:00,34.787716,32.076694,318.0,0.0,1220.0,15.0,14108235.0,43904000.0,2023-06-02 02:33:18+00:00,2023-06-02 02:33:18+00:00,4.0,0.0,0.0,1220.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1361,1041585374,479,40036654,3,14108582,2136198752.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,25732,2023-06-02,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,703251.0,1041585374.0,2023-06-02 02:32:56+00:00,34.790676,32.077576,246.0,0.0,921.0,21.0,14108582.0,43904000.0,2023-06-02 02:32:26+00:00,2023-06-02 02:32:26+00:00,3.0,0.0,0.0,921.0,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1362,1041582249,29788,40036654,1,14127124,2136193847.0,666,2023-06-02-472596,2023-06-02 02:30:00+00:00,14906402,2023-06-02 03:55:30.402937+00:00,2136193128,2136254385,2023-06-02 11:07:10.089771+00:00,46,43904000.0,43904000,43904000,20741,2023-06-02,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,703245.0,1041582249.0,2023-06-02 02:25:00+00:00,34.795345,32.082741,122.0,0.0,0.0,52.0,14127124.0,43904000.0,2023-06-02 02:30:00+00:00,2023-06-02 02:30:00+00:00,1.0,0.0,1.0,,2927865,472596_020623,2023-06-02 02:30:00+00:00,2023-06-02 03:15:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1363,1041560256,876,40035500,40,14086322,2136147886.0,666,2023-06-02-38275626,2023-06-01 22:00:00+00:00,9300601,2023-06-02 00:03:02.836078+00:00,2136121308,2136147886,2023-06-02 06:49:13.708614+00:00,49,,43910511,43910511,36169,2023-06-01,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,703027.0,1041560256.0,2023-06-01 22:47:26+00:00,34.755787,32.009487,282.0,47.0,13801.0,105.0,,,,,,,,,2927865,50014444_020623,2023-06-01 22:00:00+00:00,2023-06-01 22:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1364,1041560087,1258,40035500,38,14086326,2136147501.0,666,2023-06-02-38275626,2023-06-01 22:00:00+00:00,9300601,2023-06-02 00:03:02.836078+00:00,2136121308,2136147886,2023-06-02 06:49:13.708614+00:00,49,,43910511,43910511,36173,2023-06-01,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,703026.0,1041560087.0,2023-06-01 22:46:28+00:00,34.758377,32.011349,196.0,47.0,13330.0,96.0,,,,,,,,,2927865,50014444_020623,2023-06-01 22:00:00+00:00,2023-06-01 22:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
1365,1041559919,4395,40035500,36,14086332,2136147108.0,666,2023-06-02-38275626,2023-06-01 22:00:00+00:00,9300601,2023-06-02 00:03:02.836078+00:00,2136121308,2136147886,2023-06-02 06:49:13.708614+00:00,49,,43910511,43910511,36179,2023-06-01,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,703025.0,1041559919.0,2023-06-01 22:45:37+00:00,34.759289,32.015083,186.0,50.0,12902.0,89.0,,,,,,,,,2927865,50014444_020623,2023-06-01 22:00:00+00:00,2023-06-01 22:45:23+00:00,2023-06-02,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
