,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1444,1035355316,11495,39800855,34,14012449,2123152923.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40401,2023-05-30,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,699866.0,1035355316.0,2023-05-30 17:39:53+00:00,34.956539,32.566269,142.0,43.0,29647.0,46.0,14012449.0,43629297.0,2023-05-30 17:34:40+00:00,2023-05-30 17:34:40+00:00,34.0,0.0,0.0,29647.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1445,1035353231,10637,39800855,33,14012439,2123148532.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40366,2023-05-30,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,699865.0,1035353231.0,2023-05-30 17:39:09+00:00,34.954079,32.56934,143.0,0.0,29159.0,51.0,14012439.0,43629297.0,2023-05-30 17:33:20+00:00,2023-05-30 17:33:20+00:00,33.0,0.0,0.0,29104.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1446,1035351201,20345,39800855,32,14012427,2123144176.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40343,2023-05-30,40343,32.570299,34.952244,דרך הגרנות/הרצל,זכרון יעקב,699864.0,1035351201.0,2023-05-30 17:38:16+00:00,34.95232,32.570187,176.0,0.0,28892.0,14.0,14012427.0,43629297.0,2023-05-30 17:32:38+00:00,2023-05-30 17:32:38+00:00,32.0,0.0,0.0,28892.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1447,1035349199,20064,39800855,30,14012425,2123139768.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40339,2023-05-30,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,699863.0,1035349199.0,2023-05-30 17:36:46+00:00,34.951962,32.573929,89.0,22.0,28510.0,30.0,14012425.0,43629297.0,2023-05-30 17:30:59+00:00,2023-05-30 17:30:59+00:00,30.0,0.0,0.0,28510.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1448,1035347098,9452,39800855,29,14032955,2123135302.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,47557,2023-05-30,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,699862.0,1035347098.0,2023-05-30 17:36:10+00:00,34.950142,32.573166,4.0,0.0,28199.0,28.0,14032955.0,43629297.0,2023-05-30 17:29:53+00:00,2023-05-30 17:29:53+00:00,29.0,0.0,0.0,28174.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1449,1035344886,8276,39800855,28,14012651,2123130793.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40819,2023-05-30,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,699861.0,1035344886.0,2023-05-30 17:35:00+00:00,34.947834,32.57201,68.0,43.0,27771.0,129.0,14012651.0,43629297.0,2023-05-30 17:28:33+00:00,2023-05-30 17:28:33+00:00,28.0,0.0,0.0,27691.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1450,1035342755,22398,39800855,27,14012514,2123126365.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40551,2023-05-30,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,699860.0,1035342755.0,2023-05-30 17:34:22+00:00,34.944031,32.570114,65.0,0.0,27393.0,12.0,14012514.0,43629297.0,2023-05-30 17:27:59+00:00,2023-05-30 17:27:59+00:00,27.0,0.0,0.0,27383.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1451,1035336321,21056,39800855,26,14012382,2123117494.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40267,2023-05-30,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,699858.0,1035336321.0,2023-05-30 17:32:09+00:00,34.938702,32.572094,18.0,0.0,26285.0,35.0,14012382.0,43629297.0,2023-05-30 17:25:11+00:00,2023-05-30 17:25:11+00:00,26.0,0.0,0.0,26235.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1452,1035332262,12886,39800855,24,14023663,2123103883.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,46177,2023-05-30,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,699855.0,1035332262.0,2023-05-30 17:28:35+00:00,34.946533,32.591797,208.0,25.0,23767.0,19.0,14023663.0,43629297.0,2023-05-30 17:22:59+00:00,2023-05-30 17:22:59+00:00,24.0,0.0,0.0,23767.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1453,1035326312,11217,39800855,23,14023662,2123090316.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,46176,2023-05-30,46176,32.595734,34.949146,פוריידיס/כביש 4 לדרום,פוריידיס,699852.0,1035326312.0,2023-05-30 17:26:15+00:00,34.94949,32.596504,206.0,0.0,23246.0,91.0,14023662.0,43629297.0,2023-05-30 17:21:59+00:00,2023-05-30 17:21:59+00:00,23.0,0.0,0.0,23246.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1454,1035324099,10316,39800855,22,14012668,2123085718.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40841,2023-05-30,40841,32.605658,34.952011,צומת נחשולים/דור,חוף הכרמל,699851.0,1035324099.0,2023-05-30 17:25:07+00:00,34.95192,32.605183,189.0,0.0,22175.0,53.0,14012668.0,43629297.0,2023-05-30 17:21:03+00:00,2023-05-30 17:21:03+00:00,22.0,0.0,0.0,22100.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1455,1035321811,8017,39800855,21,14012660,2123081274.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40833,2023-05-30,40833,32.619035,34.955474,מפעלי סיד,חוף הכרמל,699850.0,1035321811.0,2023-05-30 17:24:08+00:00,34.953434,32.611019,192.0,76.0,21446.0,909.0,14012660.0,43629297.0,2023-05-30 17:19:59+00:00,2023-05-30 17:19:59+00:00,21.0,0.0,0.0,20581.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1456,1035319737,19350,39800855,20,14012659,2123076928.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40832,2023-05-30,40832,32.628246,34.957538,צומת עין איילה,חוף הכרמל,699849.0,1035319737.0,2023-05-30 17:23:07+00:00,34.95639,32.622589,191.0,76.0,20135.0,637.0,14012659.0,43629297.0,2023-05-30 17:19:11+00:00,2023-05-30 17:19:11+00:00,20.0,0.0,0.0,19540.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1457,1035317599,6682,39800855,19,14012661,2123072516.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40834,2023-05-30,40834,32.639184,34.958505,צומת עופר,חוף הכרמל,699848.0,1035317599.0,2023-05-30 17:22:22+00:00,34.957973,32.630402,188.0,79.0,19261.0,975.0,14012661.0,43629297.0,2023-05-30 17:18:11+00:00,2023-05-30 17:18:11+00:00,19.0,0.0,0.0,18321.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1458,1035315462,5086,39800855,18,14012663,2123068058.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40836,2023-05-30,40836,32.642367,34.958627,צומת הבונים,חוף הכרמל,699847.0,1035315462.0,2023-05-30 17:21:25+00:00,34.958591,32.64143,181.0,76.0,18031.0,104.0,14012663.0,43629297.0,2023-05-30 17:17:59+00:00,2023-05-30 17:17:59+00:00,18.0,0.0,0.0,17968.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1459,1035313318,2782,39800855,16,14012666,2123063542.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40839,2023-05-30,40839,32.662089,34.960079,צומת גבע כרמל,חוף הכרמל,699846.0,1035313318.0,2023-05-30 17:20:08+00:00,34.95945,32.655949,185.0,79.0,16416.0,683.0,14012666.0,43629297.0,2023-05-30 17:16:08+00:00,2023-05-30 17:16:08+00:00,16.0,0.0,0.0,15776.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1460,1035309149,18181,39800855,15,14012672,2123054519.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40845,2023-05-30,40845,32.676436,34.96162,צומת עין כרמל,חוף הכרמל,699844.0,1035309149.0,2023-05-30 17:18:24+00:00,34.961575,32.675739,183.0,76.0,14178.0,77.0,14012672.0,43629297.0,2023-05-30 17:14:59+00:00,2023-05-30 17:14:59+00:00,15.0,0.0,0.0,14178.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1461,1035304950,17037,39800855,14,14012674,2123045400.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40847,2023-05-30,40847,32.702365,34.968957,צומת עין הוד,חוף הכרמל,699842.0,1035304950.0,2023-05-30 17:16:08+00:00,34.96854,32.700066,188.0,76.0,11477.0,258.0,14012674.0,43629297.0,2023-05-30 17:12:59+00:00,2023-05-30 17:12:59+00:00,14.0,0.0,0.0,11202.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1462,1035302664,17377,39800855,13,14014369,2123040768.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,42963,2023-05-30,42963,32.710042,34.970338,צומת עתלית,חוף הכרמל,699841.0,1035302664.0,2023-05-30 17:15:08+00:00,34.969593,32.705872,188.0,79.0,10771.0,468.0,14014369.0,43629297.0,2023-05-30 17:12:00+00:00,2023-05-30 17:12:00+00:00,13.0,0.0,0.0,10341.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1463,1035298358,15555,39800855,10,14013340,2123031745.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,41621,2023-05-30,41621,32.725875,34.966216,צומת מגדים,חוף הכרמל,699839.0,1035298358.0,2023-05-30 17:13:11+00:00,34.966259,32.724602,178.0,76.0,8569.0,141.0,14013340.0,43629297.0,2023-05-30 17:10:28+00:00,2023-05-30 17:10:28+00:00,10.0,0.0,0.0,8489.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1464,1035296182,15011,39800855,9,14013230,2123027212.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,41457,2023-05-30,41457,32.737043,34.966128,מגדים דרום/נחל ספונים,חוף הכרמל,699838.0,1035296182.0,2023-05-30 17:12:08+00:00,34.966152,32.736526,180.0,72.0,7250.0,57.0,14013230.0,43629297.0,2023-05-30 17:09:35+00:00,2023-05-30 17:09:35+00:00,9.0,0.0,0.0,7250.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1465,1035291711,13523,39800855,8,14012678,2123017622.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40851,2023-05-30,40851,32.752365,34.962668,מסעף החותרים,חוף הכרמל,699836.0,1035291711.0,2023-05-30 17:10:12+00:00,34.9627,32.753056,163.0,54.0,5500.0,77.0,14012678.0,43629297.0,2023-05-30 17:08:03+00:00,2023-05-30 17:08:03+00:00,8.0,0.0,0.0,5500.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1466,1035291710,19033,39795334,60,14023696,2123017621.0,1166,2023-05-30-31105289,2023-05-30 16:00:00+00:00,7620569,2023-05-30 17:59:18.316861+00:00,2122632473,2123017621,2023-05-31 00:31:40.996906+00:00,75,,43621011,43621011,46817,2023-05-30,46817,32.483943,34.950044,תרשיש/גרניט,קיסריה,699836.0,1035291710.0,2023-05-30 17:10:22+00:00,34.94931,32.48391,86.0,0.0,46068.0,69.0,14023696.0,43621011.0,2023-05-30 16:55:16+00:00,2023-05-30 16:55:16+00:00,60.0,0.0,0.0,46068.0,2911225,31105251_290523,2023-05-30 16:00:00+00:00,2023-05-30 16:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1467,1035289473,12708,39800855,7,14013850,2123012787.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,42286,2023-05-30,42286,32.759921,34.961275,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,699835.0,1035289473.0,2023-05-30 17:09:13+00:00,34.961445,32.760242,170.0,0.0,4650.0,39.0,14013850.0,43629297.0,2023-05-30 17:07:40+00:00,2023-05-30 17:07:40+00:00,7.0,0.0,0.0,4650.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1468,1035289472,14874,39795334,58,14023695,2123012786.0,1166,2023-05-30-31105289,2023-05-30 16:00:00+00:00,7620569,2023-05-30 17:59:18.316861+00:00,2122632473,2123017621,2023-05-31 00:31:40.996906+00:00,75,,43621011,43621011,46816,2023-05-30,46816,32.480505,34.948201,חלמיש/651,קיסריה,699835.0,1035289472.0,2023-05-30 17:09:23+00:00,34.948082,32.479774,354.0,0.0,45517.0,82.0,14023695.0,43621011.0,2023-05-30 16:53:59+00:00,2023-05-30 16:53:59+00:00,58.0,0.0,0.0,45517.0,2911225,31105251_290523,2023-05-30 16:00:00+00:00,2023-05-30 16:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1469,1035287201,10092,39800855,6,14012679,2123007961.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40852,2023-05-30,40852,32.764238,34.961821,מסעף כפר גלים,טירת כרמל,699834.0,1035287201.0,2023-05-30 17:08:18+00:00,34.9618,32.762615,187.0,54.0,4292.0,180.0,14012679.0,43629297.0,2023-05-30 17:06:59+00:00,2023-05-30 17:06:59+00:00,6.0,0.0,0.0,4168.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1470,1035287200,6445,39795334,57,14012436,2123007960.0,1166,2023-05-30-31105289,2023-05-30 16:00:00+00:00,7620569,2023-05-30 17:59:18.316861+00:00,2122632473,2123017621,2023-05-31 00:31:40.996906+00:00,75,,43621011,43621011,40360,2023-05-30,40360,32.477792,34.953572,המסילה/מלאכי,פרדס חנה כרכור,699834.0,1035287200.0,2023-05-30 17:08:12+00:00,34.955257,32.479576,86.0,36.0,44531.0,253.0,14012436.0,43621011.0,2023-05-30 16:52:21+00:00,2023-05-30 16:52:21+00:00,57.0,0.0,0.0,44286.0,2911225,31105251_290523,2023-05-30 16:00:00+00:00,2023-05-30 16:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1471,1035284705,9000,39800855,5,14012707,2123003058.0,1166,2023-05-30-25282204,2023-05-30 17:00:00+00:00,23275702,2023-05-30 20:41:03.653013+00:00,2122948147,2123268719,2023-05-31 01:05:00.462512+00:00,72,,43629297,43629297,40897,2023-05-30,40897,32.772031,34.962995,מסעף טירת כרמל/הרצל,טירת כרמל,699833.0,1035284705.0,2023-05-30 17:06:57+00:00,34.963051,32.772884,186.0,0.0,3297.0,95.0,14012707.0,43629297.0,2023-05-30 17:05:59+00:00,2023-05-30 17:05:59+00:00,5.0,0.0,1.0,3297.0,2911225,25282182_290523,2023-05-30 17:00:00+00:00,2023-05-30 17:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
1472,1035284704,525,39795334,56,14023867,2123003057.0,1166,2023-05-30-31105289,2023-05-30 16:00:00+00:00,7620569,2023-05-30 17:59:18.316861+00:00,2122632473,2123017621,2023-05-31 00:31:40.996906+00:00,75,,43621011,43621011,47136,2023-05-30,47136,32.475101,34.95193,המסילה/גאולה,פרדס חנה כרכור,699833.0,1035284704.0,2023-05-30 17:07:21+00:00,34.952179,32.475479,26.0,29.0,43950.0,48.0,14023867.0,43621011.0,2023-05-30 16:51:48+00:00,2023-05-30 16:51:48+00:00,56.0,0.0,0.0,43950.0,2911225,31105251_290523,2023-05-30 16:00:00+00:00,2023-05-30 16:56:06+00:00,2023-05-30,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
