,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1650,173602339,93,6806831,8,2292359,357506392.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,55487,2022-05-11,55487,32.705104,35.305968,הגליל/6013,נצרת,122658.0,173602339.0,2022-05-12 12:37:54+00:00,35.306182,32.70499,122.0,0.0,2624.0,24.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1651,173598839,7460,6808357,2,2289581,,4015,2022-05-12-42430245,2022-05-12 12:28:00+00:00,7808769,2022-05-12 13:02:51.442420+00:00,357439931,357491703,2022-05-12 19:01:45.531830+00:00,9,,7276828,7276828,40402,2022-05-11,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,,,,,,,,,,,,,,,,,,488511,42430237_120522,2022-05-12 12:30:00+00:00,2022-05-12 12:42:23+00:00,2022-05-12,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
1652,173588306,9053,6797626,31,2292309,357519141.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,55419,2022-05-11,55419,32.705914,35.301743,פאולוס השישי/הגליל,נצרת,122660.0,173588306.0,2022-05-12 12:40:21+00:00,35.30191,32.706001,36.0,0.0,9768.0,18.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1653,173582315,6706,6797626,30,2303505,357461064.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,53926,2022-05-11,53926,32.704289,35.300095,פאולוס השישי,נצרת,122651.0,173582315.0,2022-05-12 12:31:09+00:00,35.300128,32.70449,16.0,0.0,9513.0,23.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1654,173576303,19572,6808357,1,2311244,,4015,2022-05-12-42430245,2022-05-12 12:28:00+00:00,7808769,2022-05-12 13:02:51.442420+00:00,357439931,357491703,2022-05-12 19:01:45.531830+00:00,9,,7276828,7276828,47939,2022-05-11,47939,32.570214,34.962667,תיכון המושבה/חלומות,זכרון יעקב,,,,,,,,,,,,,,,,,,488511,42430237_120522,2022-05-12 12:30:00+00:00,2022-05-12 12:42:23+00:00,2022-05-12,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
1655,173574346,569,6806831,7,2291790,357441674.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,54187,2022-05-11,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,122648.0,173574346.0,2022-05-12 12:27:14+00:00,35.308807,32.70552,243.0,0.0,2317.0,20.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1656,173571563,3286,6806831,6,2291792,357428628.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,54189,2022-05-11,54189,32.70655,35.30999,בית חולים נמסאוי,נצרת,122646.0,173571563.0,2022-05-12 12:26:06+00:00,35.310226,32.706523,122.0,0.0,1999.0,22.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1657,173571562,92,6797626,29,2302560,357428626.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52419,2022-05-11,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,122646.0,173571562.0,2022-05-12 12:26:01+00:00,35.296722,32.700069,34.0,0.0,8903.0,24.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1658,173568622,5425,6806831,5,2291794,357422123.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,54191,2022-05-11,54191,32.707579,35.30661,הגליל/שכונת אלרום,נצרת,122645.0,173568622.0,2022-05-12 12:25:05+00:00,35.306838,32.707672,162.0,25.0,1656.0,24.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1659,173565922,431,6797626,28,2302419,357415853.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52187,2022-05-11,52187,32.697912,35.293956,פאולוס השישי ג,נצרת,122644.0,173565922.0,2022-05-12 12:23:59+00:00,35.29327,32.697784,56.0,0.0,8454.0,66.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1660,173554836,6495,6806831,4,2303516,357403170.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,53941,2022-05-11,53941,32.71111,35.304262,סאפוריה/משטרה,נצרת,122642.0,173554836.0,2022-05-12 12:22:06+00:00,35.304485,32.710968,184.0,0.0,1195.0,26.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1661,173552143,3645,6797626,27,2292358,357390272.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,55486,2022-05-11,55486,32.69476,35.290977,פאולוס השישי/5089,נצרת,122640.0,173552143.0,2022-05-12 12:19:59+00:00,35.290927,32.694557,324.0,0.0,7993.0,23.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1662,173546651,19707,6806831,3,2302151,357370952.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,51654,2022-05-11,51654,32.715897,35.306266,8015/1029,ריינה,122637.0,173546651.0,2022-05-12 12:17:03+00:00,35.306022,32.71553,182.0,0.0,511.0,47.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1663,173543709,2026,6797626,26,2301739,357364444.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,50884,2022-05-11,50884,32.693275,35.290653,צומת נצרת דרום,נצרת,122636.0,173543709.0,2022-05-12 12:16:02+00:00,35.290939,32.69326,36.0,0.0,7729.0,27.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1664,173541000,17951,6806831,1,2312104,357364446.0,50,2022-05-12-339912,2022-05-12 12:00:00+00:00,3429689,2022-05-12 14:02:13.665236+00:00,357357990,357985489,2022-05-12 20:01:44.140704+00:00,98,,7261105,7261105,11350,2022-05-11,11350,32.718578,35.305125,10297,ריינה,122636.0,173541000.0,2022-05-12 12:14:30+00:00,35.306076,32.718307,8.0,0.0,0.0,94.0,,,,,,,,,487761,20700864_120522,2022-05-12 12:00:00+00:00,2022-05-12 12:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1665,173540999,1817,6797626,25,2301738,357357988.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,50883,2022-05-11,50883,32.693692,35.288802,צ.הפיקוד,נצרת,122635.0,173540999.0,2022-05-12 12:14:34+00:00,35.287925,32.69329,36.0,29.0,7412.0,94.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1666,173538221,2892,6802793,11,2292357,357428627.0,50,2022-05-12-339911,2022-05-12 11:30:00+00:00,63552401,2022-05-12 14:02:03.656647+00:00,357138372,357878461,2022-05-12 20:01:36.841201+00:00,116,,7261098,7261098,55485,2022-05-11,55485,32.703026,35.299499,בי''ס דיר סנטה/פאולוס השישי,נצרת,122646.0,173538221.0,2022-05-12 12:25:36+00:00,35.299594,32.703052,178.0,0.0,3473.0,9.0,,,,,,,,,487761,339854_120522,2022-05-12 11:30:00+00:00,2022-05-12 12:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1667,173538220,9726,6797626,24,2293449,357351674.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,58632,2022-05-11,58632,32.692079,35.286306,מיני מרקט עיאד/1004,נצרת,122634.0,173538220.0,2022-05-12 12:14:00+00:00,35.286117,32.691783,202.0,0.0,7161.0,37.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1668,173535527,19454,6797626,22,2301756,357345304.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,50913,2022-05-11,50913,32.691025,35.287159,מסגד אלהודא,נצרת,122633.0,173535527.0,2022-05-12 12:12:59+00:00,35.287738,32.691543,202.0,0.0,6928.0,79.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1669,173535526,24517,6794329,40,2291877,357345303.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,54292,2022-05-11,54292,32.715856,35.30636,'רחוב 1029 א,ריינה,122633.0,173535526.0,2022-05-12 12:13:03+00:00,35.306095,32.715572,53.0,0.0,12368.0,40.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1670,173532776,19180,6797626,21,2302400,357338910.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52153,2022-05-11,52153,32.692481,35.288104,1010/1190,נצרת,122632.0,173532776.0,2022-05-12 12:12:00+00:00,35.287437,32.69276,140.0,32.0,6678.0,70.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1671,173527067,1701,6797626,20,2301735,357325988.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,50880,2022-05-11,50880,32.694042,35.28755,צ.הפיקוד,נצרת,122630.0,173527067.0,2022-05-12 12:10:00+00:00,35.287906,32.693927,206.0,0.0,6311.0,36.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1672,173527066,2549,6794329,37,2303514,357332452.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,53938,2022-05-11,53938,32.712054,35.303509,סאפוריה א,נצרת,122631.0,173527066.0,2022-05-12 12:10:58+00:00,35.303394,32.712093,332.0,0.0,11824.0,12.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1673,173524395,17950,6797626,18,2302399,357319657.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52151,2022-05-11,52151,32.695046,35.28701,גן גבריאל,נצרת,122629.0,173524395.0,2022-05-12 12:09:06+00:00,35.286788,32.694896,206.0,0.0,6059.0,27.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1674,173521535,26066,6797626,17,2302398,357313268.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52150,2022-05-11,52150,32.695733,35.286852,בי''ס סנט גוזף,נצרת,122628.0,173521535.0,2022-05-12 12:08:00+00:00,35.287036,32.695751,206.0,7.0,5787.0,17.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1675,173518432,17615,6797626,16,2302396,357306834.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52148,2022-05-11,52148,32.697025,35.287239,תיכון וסמינר סנט ג'וזף,נצרת,122627.0,173518432.0,2022-05-12 12:07:00+00:00,35.287048,32.69717,173.0,0.0,5517.0,24.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1676,173515562,17202,6797626,15,2302397,357300374.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,52149,2022-05-11,52149,32.698066,35.286394,בי''ס אלמוכלס,נצרת,122626.0,173515562.0,2022-05-12 12:06:01+00:00,35.286914,32.698223,262.0,25.0,5331.0,52.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1677,173515561,415,6794329,36,2303518,357306833.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,53944,2022-05-11,53944,32.70902,35.30564,הגליל/סאפוריה,נצרת,122627.0,173515561.0,2022-05-12 12:07:03+00:00,35.305534,32.70919,304.0,0.0,11423.0,21.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1678,173512582,16762,6797626,14,2303453,357293924.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,53864,2022-05-11,53864,32.698107,35.289473,5070/5075,נצרת,122625.0,173512582.0,2022-05-12 12:04:32+00:00,35.290275,32.697536,274.0,32.0,4968.0,98.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1679,173504014,7257,6797626,13,2303463,357287550.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,53877,2022-05-11,53877,32.698274,35.292579,5070/אל ואדי אל ג'וואני,נצרת,122624.0,173504014.0,2022-05-12 12:03:46+00:00,35.292591,32.698719,252.0,0.0,4579.0,49.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1680,173501145,6441,6794329,35,2301714,357287549.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,50844,2022-05-11,50844,32.707686,35.307216,הגליל,נצרת,122624.0,173501145.0,2022-05-12 12:03:53+00:00,35.307407,32.707599,304.0,0.0,11138.0,20.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1681,173498693,11718,6794329,34,2303532,357261830.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,53961,2022-05-11,53961,32.705785,35.310518,בי''ס סנט ג'וזף,נצרת,122620.0,173498693.0,2022-05-12 12:00:02+00:00,35.309665,32.705818,62.0,25.0,10585.0,80.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1682,173493205,5701,6802793,10,2292360,357300375.0,50,2022-05-12-339911,2022-05-12 11:30:00+00:00,63552401,2022-05-12 14:02:03.656647+00:00,357138372,357878461,2022-05-12 20:01:36.841201+00:00,116,,7261098,7261098,55488,2022-05-11,55488,32.705539,35.300894,המעיין/פאולוס השישי,נצרת,122626.0,173493205.0,2022-05-12 12:05:24+00:00,35.300903,32.705532,276.0,0.0,3157.0,1.0,,,,,,,,,487761,339854_120522,2022-05-12 11:30:00+00:00,2022-05-12 12:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1683,173488226,2889,6794329,32,2291826,357242946.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,54228,2022-05-11,54228,32.705519,35.303989,הגליל/אל סאלם,נצרת,122617.0,173488226.0,2022-05-12 11:57:01+00:00,35.303985,32.705577,12.0,0.0,9967.0,6.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1684,173480411,433,6802793,9,2301731,357230329.0,50,2022-05-12-339911,2022-05-12 11:30:00+00:00,63552401,2022-05-12 14:02:03.656647+00:00,357138372,357878461,2022-05-12 20:01:36.841201+00:00,116,,7261098,7261098,50874,2022-05-11,50874,32.705927,35.303186,הגליל / דרך א סלאם,נצרת,122615.0,173480411.0,2022-05-12 11:54:56+00:00,35.30315,32.705867,262.0,0.0,2926.0,7.0,,,,,,,,,487761,339854_120522,2022-05-12 11:30:00+00:00,2022-05-12 12:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1685,173480410,9053,6794329,31,2292309,357230327.0,50,2022-05-12-339909,2022-05-12 10:30:00+00:00,3429689,2022-05-12 13:02:09.554036+00:00,356693386,357345303,2022-05-12 19:01:22.272998+00:00,108,,7261097,7261097,55419,2022-05-11,55419,32.705914,35.301743,פאולוס השישי/הגליל,נצרת,122615.0,173480410.0,2022-05-12 11:55:09+00:00,35.301887,32.706012,12.0,0.0,9767.0,17.0,,,,,,,,,487761,339852_120522,2022-05-12 10:30:00+00:00,2022-05-12 11:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1686,173479516,10516,6803401,3,2289573,,4015,2022-05-12-13703950,2022-05-12 11:45:00+00:00,7808769,2022-05-12 12:02:44.212498+00:00,357167601,357222795,2022-05-12 18:01:36.412112+00:00,10,,7276827,7276827,40381,2022-05-11,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,,,,,,,,,,,,,,,,,,488511,13703942_120522,2022-05-12 11:45:00+00:00,2022-05-12 11:57:23+00:00,2022-05-12,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
1687,173473078,93,6802793,8,2292359,357206333.0,50,2022-05-12-339911,2022-05-12 11:30:00+00:00,63552401,2022-05-12 14:02:03.656647+00:00,357138372,357878461,2022-05-12 20:01:36.841201+00:00,116,,7261098,7261098,55487,2022-05-11,55487,32.705104,35.305968,הגליל/6013,נצרת,122611.0,173473078.0,2022-05-12 11:51:06+00:00,35.305763,32.705127,276.0,0.0,2664.0,19.0,,,,,,,,,487761,339854_120522,2022-05-12 11:30:00+00:00,2022-05-12 12:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1688,173472341,7460,6803401,2,2289581,,4015,2022-05-12-13703950,2022-05-12 11:45:00+00:00,7808769,2022-05-12 12:02:44.212498+00:00,357167601,357222795,2022-05-12 18:01:36.412112+00:00,10,,7276827,7276827,40402,2022-05-11,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,,,,,,,,,,,,,,,,,,488511,13703942_120522,2022-05-12 11:45:00+00:00,2022-05-12 11:57:23+00:00,2022-05-12,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
1689,173470298,417,6797626,12,2303483,357212361.0,50,2022-05-12-339910,2022-05-12 11:00:00+00:00,3780655,2022-05-12 13:02:18.593726+00:00,356870245,357648455,2022-05-12 19:01:23.814958+00:00,125,,7261104,7261104,53901,2022-05-11,53901,32.699901,35.296433,פאולוס השישי/תופיק זיאד,נצרת,122612.0,173470298.0,2022-05-12 11:52:07+00:00,35.296367,32.699703,192.0,0.0,3971.0,23.0,,,,,,,,,487761,20700863_120522,2022-05-12 11:00:00+00:00,2022-05-12 11:33:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
1690,173467424,569,6802793,7,2291790,357187881.0,50,2022-05-12-339911,2022-05-12 11:30:00+00:00,63552401,2022-05-12 14:02:03.656647+00:00,357138372,357878461,2022-05-12 20:01:36.841201+00:00,116,,7261098,7261098,54187,2022-05-11,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,122608.0,173467424.0,2022-05-12 11:47:51+00:00,35.308628,32.705295,218.0,14.0,2348.0,50.0,,,,,,,,,487761,339854_120522,2022-05-12 11:30:00+00:00,2022-05-12 12:03:59+00:00,2022-05-12,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
