,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1494,1022083971,10524,39301318,33,13868703,2095004037.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,40270,2023-05-24,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,690504.0,1022083971.0,2023-05-24 04:24:41+00:00,35.019123,32.798054,125.0,43.0,15024.0,147.0,13868703.0,43224168.0,2023-05-24 04:26:34+00:00,2023-05-24 04:26:34+00:00,33.0,0.0,0.0,14874.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1495,1022077637,10454,39301318,32,13889859,2094991616.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,47728,2023-05-24,47728,32.803135,35.010956,מטה המשטרה,חיפה,690502.0,1022077637.0,2023-05-24 04:21:51+00:00,35.010582,32.80302,0.0,22.0,14062.0,37.0,13889859.0,43224168.0,2023-05-24 04:24:40+00:00,2023-05-24 04:24:40+00:00,32.0,0.0,0.0,14062.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1496,1022071144,1255,39301318,31,13869388,2094978963.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41268,2023-05-24,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,690500.0,1022071144.0,2023-05-24 04:20:22+00:00,35.012299,32.799797,315.0,22.0,13597.0,69.0,13869388.0,43224168.0,2023-05-24 04:22:59+00:00,2023-05-24 04:22:59+00:00,31.0,0.0,0.0,13597.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1497,1022067778,2977,39301318,30,13869355,2094972650.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41234,2023-05-24,41234,32.798222,35.014265,יד לבנים/רזיאל,חיפה,690499.0,1022067778.0,2023-05-24 04:19:27+00:00,35.01469,32.797813,319.0,22.0,13270.0,60.0,13869355.0,43224168.0,2023-05-24 04:22:13+00:00,2023-05-24 04:22:13+00:00,30.0,0.0,0.0,13270.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1498,1022065708,2824,39299819,29,13877116,2094968655.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21342,2023-05-24,21342,32.060522,34.781999,הרכבת/בני ברק,תל אביב יפו,690499.0,1022065708.0,2023-05-24 04:19:27+00:00,34.783066,32.059669,0.0,4.0,14862.0,138.0,13877116.0,43219492.0,2023-05-24 04:16:23+00:00,2023-05-24 04:16:23+00:00,29.0,0.0,0.0,14742.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1499,1022061488,2976,39301318,28,13869381,2094960215.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41261,2023-05-24,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,690497.0,1022061488.0,2023-05-24 04:17:23+00:00,35.017971,32.794224,120.0,43.0,12694.0,42.0,13869381.0,43224168.0,2023-05-24 04:20:59+00:00,2023-05-24 04:20:59+00:00,28.0,0.0,0.0,12694.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1500,1022059421,3162,39299819,28,13877480,2094956228.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,25454,2023-05-24,25454,32.063377,34.778495,הרכבת/דרך מנחם בגין,תל אביב יפו,690497.0,1022059421.0,2023-05-24 04:17:13+00:00,34.77763,32.06374,0.0,4.0,14279.0,91.0,13877480.0,43219492.0,2023-05-24 04:14:59+00:00,2023-05-24 04:14:59+00:00,28.0,0.0,0.0,14279.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1501,1022058320,14168,39301318,26,13870525,2094953980.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,42761,2023-05-24,42761,32.795987,35.014379,יד לבנים ג,חיפה,690496.0,1022058320.0,2023-05-24 04:16:41+00:00,35.016014,32.795162,125.0,47.0,12208.0,178.0,13870525.0,43224168.0,2023-05-24 04:19:59+00:00,2023-05-24 04:19:59+00:00,26.0,0.0,0.0,12093.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1502,1022055160,1275,39301318,24,13869377,2094947720.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41257,2023-05-24,41257,32.798101,35.009336,'יד לבנים א,חיפה,690495.0,1022055160.0,2023-05-24 04:15:28+00:00,35.009418,32.798111,102.0,0.0,11559.0,8.0,13869377.0,43224168.0,2023-05-24 04:18:45+00:00,2023-05-24 04:18:45+00:00,24.0,0.0,0.0,11559.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1503,1022052997,2358,39299819,27,13877149,2094943684.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21414,2023-05-24,21414,32.064609,34.777217,יהודה הלוי/נחמני,תל אביב יפו,690495.0,1022052997.0,2023-05-24 04:15:23+00:00,34.777954,32.06514,221.0,0.0,13934.0,91.0,13877149.0,43219492.0,2023-05-24 04:13:59+00:00,2023-05-24 04:13:59+00:00,27.0,0.0,0.0,13934.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1504,1022051925,11733,39301318,23,13869353,2094941507.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41232,2023-05-24,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,690494.0,1022051925.0,2023-05-24 04:14:22+00:00,35.007317,32.796585,327.0,36.0,11265.0,100.0,13869353.0,43224168.0,2023-05-24 04:17:59+00:00,2023-05-24 04:17:59+00:00,23.0,0.0,0.0,11265.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1505,1022050015,6946,39299819,25,13877148,2094937681.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21413,2023-05-24,21413,32.069303,34.780756,יהודה הלוי/החשמונאים,תל אביב יפו,690494.0,1022050015.0,2023-05-24 04:14:27+00:00,34.780743,32.069382,0.0,4.0,13309.0,9.0,13877148.0,43219492.0,2023-05-24 04:11:58+00:00,2023-05-24 04:11:58+00:00,25.0,0.0,0.0,13309.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1506,1022048931,10876,39301318,22,13869356,2094935507.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41235,2023-05-24,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,690493.0,1022048931.0,2023-05-24 04:13:29+00:00,35.008434,32.79557,294.0,0.0,11034.0,20.0,13869356.0,43224168.0,2023-05-24 04:17:29+00:00,2023-05-24 04:17:29+00:00,22.0,0.0,0.0,11034.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1507,1022046964,3456,39299819,24,13896216,2094931651.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,20273,2023-05-24,20273,32.073989,34.78164,אבן גבירול/אליעזר קפלן,תל אביב יפו,690493.0,1022046964.0,2023-05-24 04:13:05+00:00,34.781723,32.073917,0.0,0.0,12778.0,11.0,13896216.0,43219492.0,2023-05-24 04:09:59+00:00,2023-05-24 04:09:59+00:00,24.0,0.0,0.0,12763.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1508,1022045860,9888,39301318,21,13869362,2094929475.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41241,2023-05-24,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,690492.0,1022045860.0,2023-05-24 04:12:22+00:00,35.010757,32.795582,294.0,0.0,10724.0,15.0,13869362.0,43224168.0,2023-05-24 04:16:59+00:00,2023-05-24 04:16:59+00:00,21.0,0.0,0.0,10714.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1509,1022042682,8792,39301318,20,13869368,2094923391.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41247,2023-05-24,41247,32.793892,35.013933,הגליל/הבנים,חיפה,690491.0,1022042682.0,2023-05-24 04:11:42+00:00,35.012695,32.794689,311.0,36.0,10508.0,146.0,13869368.0,43224168.0,2023-05-24 04:15:59+00:00,2023-05-24 04:15:59+00:00,20.0,0.0,0.0,10373.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1510,1022040722,1187,39299819,23,13877040,2094919418.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21150,2023-05-24,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,690491.0,1022040722.0,2023-05-24 04:11:21+00:00,34.783054,32.075729,0.0,4.0,12470.0,17.0,13877040.0,43219492.0,2023-05-24 04:08:59+00:00,2023-05-24 04:08:59+00:00,23.0,0.0,0.0,12470.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1511,1022039525,7505,39301318,19,13869367,2094917197.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41246,2023-05-24,41246,32.791868,35.016542,הגליל/ציון,חיפה,690490.0,1022039525.0,2023-05-24 04:10:40+00:00,35.01606,32.792244,319.0,0.0,10091.0,61.0,13869367.0,43224168.0,2023-05-24 04:15:04+00:00,2023-05-24 04:15:04+00:00,19.0,0.0,0.0,10041.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1512,1022036352,6087,39301318,18,13869366,2094911077.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41245,2023-05-24,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,690489.0,1022036352.0,2023-05-24 04:09:22+00:00,35.018829,32.789436,330.0,0.0,9788.0,92.0,13869366.0,43224168.0,2023-05-24 04:14:58+00:00,2023-05-24 04:14:58+00:00,18.0,0.0,0.0,9788.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1513,1022034355,4338,39299819,22,13877210,2094907271.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21544,2023-05-24,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,690489.0,1022034355.0,2023-05-24 04:09:24+00:00,34.787766,32.076729,0.0,0.0,11979.0,10.0,13877210.0,43219492.0,2023-05-24 04:06:59+00:00,2023-05-24 04:06:59+00:00,22.0,0.0,0.0,11979.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1514,1022033258,1250,39301318,17,13869365,2094905145.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41244,2023-05-24,41244,32.787491,35.02047,הגליל/מצפה,חיפה,690488.0,1022033258.0,2023-05-24 04:08:30+00:00,35.020447,32.787422,342.0,0.0,9426.0,8.0,13869365.0,43224168.0,2023-05-24 04:13:59+00:00,2023-05-24 04:13:59+00:00,17.0,0.0,0.0,9426.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1515,1022031401,479,39299819,21,13877557,2094901320.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,25732,2023-05-24,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,690488.0,1022031401.0,2023-05-24 04:08:27+00:00,34.791622,32.078068,0.0,0.0,11680.0,85.0,13877557.0,43219492.0,2023-05-24 04:06:03+00:00,2023-05-24 04:06:03+00:00,21.0,0.0,0.0,11680.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1516,1022030298,6064,39301318,16,13870135,2094899182.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,42242,2023-05-24,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,690487.0,1022030298.0,2023-05-24 04:07:30+00:00,35.018845,32.785988,56.0,0.0,9153.0,22.0,13870135.0,43224168.0,2023-05-24 04:12:59+00:00,2023-05-24 04:12:59+00:00,16.0,0.0,0.0,9153.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1517,1022027295,1256,39301318,15,13869330,2094893193.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41209,2023-05-24,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,690486.0,1022027295.0,2023-05-24 04:06:31+00:00,35.016968,32.784618,53.0,36.0,8958.0,49.0,13869330.0,43224168.0,2023-05-24 04:12:51+00:00,2023-05-24 04:12:51+00:00,15.0,0.0,0.0,8958.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1518,1022025382,995,39299819,20,13877269,2094889340.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21705,2023-05-24,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,690486.0,1022025382.0,2023-05-24 04:06:14+00:00,34.796085,32.080574,234.0,0.0,11186.0,101.0,13877269.0,43219492.0,2023-05-24 04:04:59+00:00,2023-05-24 04:04:59+00:00,20.0,0.0,0.0,11186.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1519,1022024238,1173,39301318,14,13869328,2094887179.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41207,2023-05-24,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,690485.0,1022024238.0,2023-05-24 04:05:34+00:00,35.014431,32.782841,45.0,14.0,8693.0,93.0,13869328.0,43224168.0,2023-05-24 04:11:59+00:00,2023-05-24 04:11:59+00:00,14.0,0.0,0.0,8693.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1520,1022022193,1825,39299819,19,13877786,2094883308.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,26241,2023-05-24,26241,32.082614,34.800225,הבורסה/רכבת מרכז,רמת גן,690485.0,1022022193.0,2023-05-24 04:05:23+00:00,34.80022,32.08279,0.0,0.0,10634.0,20.0,13877786.0,43219492.0,2023-05-24 04:03:56+00:00,2023-05-24 04:03:56+00:00,19.0,0.0,0.0,10634.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1521,1022021095,744,39301318,12,13869318,2094881216.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41197,2023-05-24,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,690484.0,1022021095.0,2023-05-24 04:04:35+00:00,35.010349,32.782192,91.0,0.0,8155.0,70.0,13869318.0,43224168.0,2023-05-24 04:09:59+00:00,2023-05-24 04:09:59+00:00,12.0,0.0,0.0,8105.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1522,1022019200,357,39299819,18,13877194,2094877483.0,185,2023-05-24-585076457,2023-05-24 03:39:00+00:00,9245501,2023-05-24 05:30:36.141157+00:00,2094721776,2094974897,2023-05-24 10:46:56.027483+00:00,46,,43219492.0,43219492,21503,2023-05-24,21503,32.084227,34.808446,דרך ז'בוטינסקי/החשמונאים,רמת גן,690484.0,1022019200.0,2023-05-24 04:04:16+00:00,34.808163,32.084179,247.0,0.0,9830.0,27.0,13877194.0,43219492.0,2023-05-24 04:01:21+00:00,2023-05-24 04:01:21+00:00,18.0,0.0,0.0,9830.0,2878717,585076391_240523,2023-05-24 03:39:00+00:00,2023-05-24 04:19:26+00:00,2023-05-24,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
1523,1022015178,8153,39301318,11,13870035,2094869585.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,42099,2023-05-24,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,690482.0,1022015178.0,2023-05-24 04:02:25+00:00,35.003216,32.78434,138.0,40.0,7497.0,63.0,13870035.0,43224168.0,2023-05-24 04:08:06+00:00,2023-05-24 04:08:06+00:00,11.0,0.0,0.0,7497.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
1524,1022012209,8643,39301318,10,13869300,2094863743.0,1853,2023-05-24-12302304,2023-05-24 03:48:00+00:00,23332802,2023-05-24 05:32:47.599769+00:00,2094778092,2095030351,2023-05-24 10:48:08.609327+00:00,44,,43224168.0,43224168,41178,2023-05-24,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,690481.0,1022012209.0,2023-05-24 04:01:40+00:00,34.998989,32.786938,80.0,58.0,6910.0,90.0,13869300.0,43224168.0,2023-05-24 04:06:59+00:00,2023-05-24 04:06:59+00:00,10.0,0.0,0.0,6910.0,2878987,12302037_240523,2023-05-24 03:48:00+00:00,2023-05-24 04:31:59+00:00,2023-05-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
