,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
957,988352811,24584,38028573,5,13170771,2024581885.0,51,2023-05-09-584949674,2023-05-09 16:20:00+00:00,63554501,2023-05-09 19:16:25.477416+00:00,2024566993,2024776505,2023-05-09 23:05:36.625815+00:00,44,,40993309,40993309,58653,2023-05-09,58653,32.687857,35.295646,חלת אלדיר/3002,נצרת,669787.0,988352811.0,2023-05-09 16:23:32+00:00,35.29359,32.688373,316.0,36.0,975.0,201.0,13170771.0,40993309.0,2023-05-09 16:23:21+00:00,2023-05-09 16:23:21+00:00,5.0,0.0,0.0,729.0,2732133,584949653_080523,2023-05-09 16:20:00+00:00,2023-05-09 17:02:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
958,988352810,93,38025430,27,13169698,2024581884.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,55487,2023-05-09,55487,32.705104,35.305968,הגליל/6013,נצרת,669787.0,988352810.0,2023-05-09 16:22:16+00:00,35.305763,32.705055,278.0,11.0,9962.0,20.0,13169698.0,40906880.0,2023-05-09 16:19:59+00:00,2023-05-09 16:19:59+00:00,27.0,0.0,0.0,9903.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
959,988350367,21598,38028573,4,13180617,2024576982.0,51,2023-05-09-584949674,2023-05-09 16:20:00+00:00,63554501,2023-05-09 19:16:25.477416+00:00,2024566993,2024776505,2023-05-09 23:05:36.625815+00:00,44,,40993309,40993309,53902,2023-05-09,53902,32.688347,35.296687,3002/3006,נצרת,669786.0,988350367.0,2023-05-09 16:22:43+00:00,35.297264,32.689041,188.0,29.0,527.0,94.0,13180617.0,40993309.0,2023-05-09 16:22:59+00:00,2023-05-09 16:22:59+00:00,4.0,0.0,0.0,614.0,2732133,584949653_080523,2023-05-09 16:20:00+00:00,2023-05-09 17:02:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
960,988347970,24104,38028573,3,13170770,2024572014.0,51,2023-05-09-584949674,2023-05-09 16:20:00+00:00,63554501,2023-05-09 19:16:25.477416+00:00,2024566993,2024776505,2023-05-09 23:05:36.625815+00:00,44,,40993309,40993309,58652,2023-05-09,58652,32.69019,35.297381,חלת אלדיר/3002,נצרת,669785.0,988347970.0,2023-05-09 16:21:43+00:00,35.298004,32.690551,0.0,0.0,306.0,71.0,13170770.0,40993309.0,2023-05-09 16:21:59+00:00,2023-05-09 16:21:59+00:00,3.0,0.0,0.0,388.0,2732133,584949653_080523,2023-05-09 16:20:00+00:00,2023-05-09 17:02:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
961,988347969,569,38025430,26,13169139,2024572013.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,54187,2023-05-09,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,669785.0,988347969.0,2023-05-09 16:21:01+00:00,35.309917,32.705883,254.0,32.0,9494.0,96.0,13169139.0,40906880.0,2023-05-09 16:19:03+00:00,2023-05-09 16:19:03+00:00,26.0,0.0,0.0,9557.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
962,988345485,20203,38028573,1,13180636,,51,2023-05-09-584949674,2023-05-09 16:20:00+00:00,63554501,2023-05-09 19:16:25.477416+00:00,2024566993,2024776505,2023-05-09 23:05:36.625815+00:00,44,,40993309,40993309,53924,2023-05-09,53924,32.69087,35.300094,ואדי אל חאג'/2004,נצרת,,,,,,,,,,13180636.0,40993309.0,2023-05-09 16:20:00+00:00,2023-05-09 16:20:00+00:00,1.0,0.0,1.0,,2732133,584949653_080523,2023-05-09 16:20:00+00:00,2023-05-09 17:02:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
963,988345484,3286,38025430,25,13169141,2024566992.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,54189,2023-05-09,54189,32.70655,35.30999,בית חולים נמסאוי,נצרת,669784.0,988345484.0,2023-05-09 16:20:39+00:00,35.310203,32.706493,126.0,14.0,9294.0,21.0,13169141.0,40906880.0,2023-05-09 16:18:33+00:00,2023-05-09 16:18:33+00:00,25.0,0.0,0.0,9240.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
964,988335576,22474,38025430,21,13179091,2024551807.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,51218,2023-05-09,51218,32.713515,35.310761,דפנה/האחווה,נוף הגליל,669781.0,988335576.0,2023-05-09 16:16:39+00:00,35.310638,32.713344,306.0,25.0,7954.0,22.0,13179091.0,40906880.0,2023-05-09 16:14:59+00:00,2023-05-09 16:14:59+00:00,21.0,0.0,0.0,7902.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
965,988330652,25266,38025430,19,13180673,2024536515.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,53974,2023-05-09,53974,32.710396,35.313386,המוכתר מוהנה/ציפורי,נוף הגליל,669778.0,988330652.0,2023-05-09 16:14:26+00:00,35.313716,32.709957,74.0,18.0,7104.0,58.0,13180673.0,40906880.0,2023-05-09 16:12:33+00:00,2023-05-09 16:12:33+00:00,19.0,0.0,0.0,7316.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
966,988325856,25105,38025430,17,13187798,2024526322.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,55705,2023-05-09,55705,32.709686,35.307508,איריס/מגידו,נוף הגליל,669776.0,988325856.0,2023-05-09 16:12:27+00:00,35.307632,32.709526,282.0,18.0,6421.0,21.0,13187798.0,40906880.0,2023-05-09 16:08:58+00:00,2023-05-09 16:08:58+00:00,17.0,0.0,0.0,6366.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
967,988315951,25012,38025430,16,13179089,2024505105.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,51214,2023-05-09,51214,32.702104,35.311776,קרית הממשלה/דרך הציונות,נוף הגליל,669772.0,988315951.0,2023-05-09 16:08:22+00:00,35.310787,32.701957,110.0,32.0,4722.0,94.0,13179089.0,40906880.0,2023-05-09 16:05:14+00:00,2023-05-09 16:05:14+00:00,16.0,0.0,0.0,4825.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
968,988313477,7003,38025430,15,13178992,2024499786.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,51018,2023-05-09,51018,32.703343,35.308701,שכונת נמסאוי,נצרת,669771.0,988313477.0,2023-05-09 16:07:33+00:00,35.308959,32.703258,138.0,25.0,4354.0,26.0,13178992.0,40906880.0,2023-05-09 16:03:59+00:00,2023-05-09 16:03:59+00:00,15.0,0.0,0.0,4295.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
969,988310962,5480,38025430,14,13180657,2024494424.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,53950,2023-05-09,53950,32.7049,35.306316,הגליל/4000,נצרת,669770.0,988310962.0,2023-05-09 16:05:52+00:00,35.305427,32.705104,98.0,14.0,3947.0,86.0,13180657.0,40906880.0,2023-05-09 16:03:08+00:00,2023-05-09 16:03:08+00:00,14.0,0.0,0.0,4006.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
970,988308308,2889,38025430,13,13169175,2024488978.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,54228,2023-05-09,54228,32.705519,35.303989,הגליל/אל סאלם,נצרת,669769.0,988308308.0,2023-05-09 16:05:20+00:00,35.304222,32.705417,98.0,0.0,3828.0,25.0,13169175.0,40906880.0,2023-05-09 16:02:58+00:00,2023-05-09 16:02:58+00:00,13.0,0.0,0.0,3775.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
971,988303241,6706,38025430,12,13180638,2024478253.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,53926,2023-05-09,53926,32.704289,35.300095,פאולוס השישי,נצרת,669767.0,988303241.0,2023-05-09 16:03:37+00:00,35.300197,32.704605,22.0,22.0,3370.0,36.0,13180638.0,40906880.0,2023-05-09 16:01:01+00:00,2023-05-09 16:01:01+00:00,12.0,0.0,0.0,3305.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
972,988298083,92,38025430,11,13179718,2024467271.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,52419,2023-05-09,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,669765.0,988298083.0,2023-05-09 16:01:00+00:00,35.296852,32.70034,22.0,18.0,2776.0,56.0,13179718.0,40906880.0,2023-05-09 15:59:59+00:00,2023-05-09 15:59:59+00:00,11.0,0.0,0.0,2690.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
973,988290895,5512,38025430,10,13180593,2024456241.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,53873,2023-05-09,53873,32.697106,35.292188,פאולוס השישי/5115,נצרת,669763.0,988290895.0,2023-05-09 15:59:25+00:00,35.292362,32.697269,16.0,0.0,2197.0,24.0,13180593.0,40906880.0,2023-05-09 15:58:44+00:00,2023-05-09 15:58:44+00:00,10.0,0.0,0.0,2141.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
974,988283202,3939,38025430,9,13180594,2024439825.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,53874,2023-05-09,53874,32.694239,35.292301,ח'אלת א דיר/3024,נצרת,669760.0,988283202.0,2023-05-09 15:55:56+00:00,35.292022,32.694412,316.0,25.0,1764.0,32.0,13180594.0,40906880.0,2023-05-09 15:57:16+00:00,2023-05-09 15:57:16+00:00,9.0,0.0,0.0,1707.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
975,988280794,21999,38025430,6,13170772,2024429258.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,58656,2023-05-09,58656,32.690934,35.293209,חלת אלדיר/3013,נצרת,669758.0,988280794.0,2023-05-09 15:54:11+00:00,35.29351,32.69004,358.0,22.0,1163.0,103.0,13170772.0,40906880.0,2023-05-09 15:55:48+00:00,2023-05-09 15:55:48+00:00,6.0,0.0,0.0,1292.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
976,988278447,24584,38025430,5,13170771,2024424182.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,58653,2023-05-09,58653,32.687857,35.295646,חלת אלדיר/3002,נצרת,669757.0,988278447.0,2023-05-09 15:53:28+00:00,35.294471,32.687702,263.0,18.0,861.0,112.0,13170771.0,40906880.0,2023-05-09 15:53:21+00:00,2023-05-09 15:53:21+00:00,5.0,0.0,0.0,729.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
977,988273490,24104,38025430,3,13170770,2024419045.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,58652,2023-05-09,58652,32.69019,35.297381,חלת אלדיר/3002,נצרת,669756.0,988273490.0,2023-05-09 15:52:36+00:00,35.297424,32.689926,212.0,0.0,431.0,30.0,13170770.0,40906880.0,2023-05-09 15:51:59+00:00,2023-05-09 15:51:59+00:00,3.0,0.0,0.0,388.0,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
978,988258096,20203,38025430,1,13180636,2024408498.0,51,2023-05-09-584949673,2023-05-09 15:50:00+00:00,63552401,2023-05-09 19:04:14.846476+00:00,2024387012,2024642260,2023-05-09 22:52:21.883834+00:00,51,,40906880,40906880,53924,2023-05-09,53924,32.69087,35.300094,ואדי אל חאג'/2004,נצרת,669754.0,988258096.0,2023-05-09 15:50:00+00:00,35.300163,32.690326,332.0,18.0,0.0,61.0,13180636.0,40906880.0,2023-05-09 15:50:00+00:00,2023-05-09 15:50:00+00:00,1.0,0.0,1.0,,2732133,584949652_080523,2023-05-09 15:50:00+00:00,2023-05-09 16:32:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
979,988253933,4785,38019367,17,13177531,2024372347.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,32267,2023-05-09,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,669747.0,988253933.0,2023-05-09 15:43:33+00:00,34.858425,32.092086,96.0,43.0,37305.0,38.0,13177531.0,40921617.0,2023-05-09 15:25:51+00:00,2023-05-09 15:25:51+00:00,17.0,1.0,0.0,37327.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
980,988251262,2192,38019367,16,13177534,2024366856.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,32270,2023-05-09,32270,32.092397,34.854627,ז'בוטינסקי/אלברט איינשטיין,פתח תקווה,669746.0,988251262.0,2023-05-09 15:42:36+00:00,34.854862,32.092422,43.0,32.0,36974.0,22.0,13177534.0,40921617.0,2023-05-09 15:24:53+00:00,2023-05-09 15:24:53+00:00,16.0,1.0,0.0,37004.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
981,988248562,408,38019367,15,13177536,2024361255.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,32274,2023-05-09,32274,32.092462,34.850598,דרך זאב ז'בוטינסקי/היצירה,פתח תקווה,669745.0,988248562.0,2023-05-09 15:41:41+00:00,34.851596,32.092552,88.0,58.0,36658.0,95.0,13177536.0,40921617.0,2023-05-09 15:23:58+00:00,2023-05-09 15:23:58+00:00,15.0,1.0,0.0,36622.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
982,988240714,3850,38019367,13,13175201,2024350039.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,21280,2023-05-09,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,669743.0,988240714.0,2023-05-09 15:38:52+00:00,34.845447,32.082847,8.0,0.0,35216.0,6.0,13175201.0,40921617.0,2023-05-09 15:21:41+00:00,2023-05-09 15:21:41+00:00,13.0,1.0,0.0,35229.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
983,988238105,7486,38019367,12,13175192,2024338929.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,21257,2023-05-09,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,669741.0,988238105.0,2023-05-09 15:37:38+00:00,34.844825,32.079837,10.0,72.0,34845.0,344.0,13175192.0,40921617.0,2023-05-09 15:21:00+00:00,2023-05-09 15:21:00+00:00,12.0,1.0,0.0,34552.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
984,988229942,3307,38019367,11,13182724,2024321879.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,37136,2023-05-09,37136,32.065048,34.838934,כביש 4/מחלף בר אילן,רמת גן,669738.0,988229942.0,2023-05-09 15:34:23+00:00,34.838268,32.064334,28.0,54.0,32969.0,101.0,13182724.0,40921617.0,2023-05-09 15:19:56+00:00,2023-05-09 15:19:56+00:00,11.0,1.0,0.0,33133.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
985,988214298,333,38019367,10,13194163,2024310609.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,21109,2023-05-09,21109,32.054928,34.833997,מסוף אלוף שדה,רמת גן,669736.0,988214298.0,2023-05-09 15:32:36+00:00,34.834819,32.055278,22.0,29.0,31922.0,87.0,,,,,,,,,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
986,988192941,449,38019367,9,13181082,2024242279.0,5580,2023-05-09-585019520,2023-05-09 14:45:00+00:00,30444803,2023-05-09 17:09:55.163536+00:00,2024012716,2024377783,2023-05-09 22:17:22.157763+00:00,65,,40921617,40921617,33432,2023-05-09,33432,32.038296,34.831105,מחלף מסובים,אור יהודה,669724.0,988192941.0,2023-05-09 15:20:34+00:00,34.831005,32.037406,23.0,0.0,28442.0,99.0,13181082.0,40921617.0,2023-05-09 15:12:59+00:00,2023-05-09 15:12:59+00:00,9.0,1.0,0.0,28622.0,2733693,585019502_080523,2023-05-09 14:45:00+00:00,2023-05-09 15:28:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
987,988167977,21288,38017169,42,13178929,2024188277.0,51,2023-05-09-584949671,2023-05-09 14:20:00+00:00,63552401,2023-05-09 17:01:10.982389+00:00,2023867205,2024188277,2023-05-09 22:10:33.004320+00:00,53,,40935847,40935847,50916,2023-05-09,50916,32.690418,35.296574,3008/3009,נצרת,669715.0,988167977.0,2023-05-09 15:10:59+00:00,35.296314,32.690399,14.0,11.0,13585.0,24.0,13178929.0,40935847.0,2023-05-09 15:01:08+00:00,2023-05-09 15:01:08+00:00,42.0,0.0,0.0,13560.0,2732133,584949650_080523,2023-05-09 14:20:00+00:00,2023-05-09 15:02:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
