,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
980,999673256,5682,38459224,5,13614391,2047871565.0,5777,2023-05-15-11543215,2023-05-15 03:46:00+00:00,23353202,2023-05-15 05:40:01.490369+00:00,2047830877,2048247947,2023-05-15 11:27:10.452808+00:00,69,,42310105,42310105,42990,2023-05-15,42990,32.799716,35.050186,משרד הרישוי,חיפה,677613.0,999673256.0,2023-05-15 03:51:24+00:00,35.044186,32.796173,238.0,76.0,3062.0,686.0,13614391.0,42310105.0,2023-05-15 03:51:18+00:00,2023-05-15 03:51:18+00:00,5.0,0.0,0.0,2422.0,2824087,11543129_150523,2023-05-15 03:46:00+00:00,2023-05-15 04:46:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
981,999670292,16458,38458049,11,13637748,2047866378.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,43272,2023-05-15,43272,32.804297,35.009136,נחל גיבורים/חטיבת גולני,חיפה,677612.0,999670292.0,2023-05-15 03:50:04+00:00,35.01049,32.802433,180.0,36.0,8582.0,243.0,13637748.0,42309087.0,2023-05-15 03:52:59+00:00,2023-05-15 03:52:59+00:00,11.0,0.0,0.0,8432.0,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
982,999670291,4373,38456636,25,13613012,2047866377.0,5777,2023-05-15-11543213,2023-05-15 03:22:00+00:00,23364002,2023-05-15 05:35:37.740005+00:00,2047732090,2047973317,2023-05-15 10:23:54.013953+00:00,49,,42304590,42304590,41208,2023-05-15,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,677612.0,999670291.0,2023-05-15 03:50:18+00:00,35.014977,32.783585,242.0,18.0,15462.0,3.0,13613012.0,42304590.0,2023-05-15 03:59:15+00:00,2023-05-15 03:59:15+00:00,25.0,0.0,0.0,15462.0,2824087,11543127_150523,2023-05-15 03:22:00+00:00,2023-05-15 04:22:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
983,999670290,10145,38455009,31,13612785,2047881803.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,40976,2023-05-15,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,677615.0,999670290.0,2023-05-15 03:53:14+00:00,34.986794,32.783962,152.0,0.0,18745.0,27.0,13612785.0,42304572.0,2023-05-15 03:57:26+00:00,2023-05-15 03:57:26+00:00,31.0,0.0,0.0,18709.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
984,999668654,3718,38459860,1,13617104,2047868598.0,3434,2023-05-15-31895013,2023-05-15 03:50:00+00:00,5595587,2023-05-15 05:41:08.266855+00:00,2047863455,2048122104,2023-05-15 11:27:41.068767+00:00,45,,42303430,42303430,60051,2023-05-15,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,677612.0,999668654.0,2023-05-15 03:50:00+00:00,35.120315,31.706365,266.0,0.0,0.0,9.0,13617104.0,42303430.0,2023-05-15 03:50:00+00:00,2023-05-15 03:50:00+00:00,1.0,0.0,1.0,,2824012,31895006_150523,2023-05-15 03:50:00+00:00,2023-05-15 04:27:48+00:00,2023-05-15,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
985,999667487,27,38459224,4,13613087,2047861305.0,5777,2023-05-15-11543215,2023-05-15 03:46:00+00:00,23353202,2023-05-15 05:40:01.490369+00:00,2047830877,2048247947,2023-05-15 11:27:10.452808+00:00,69,,42310105,42310105,41292,2023-05-15,41292,32.806296,35.05706,חוצות המפרץ,חיפה,677611.0,999667487.0,2023-05-15 03:49:21+00:00,35.055664,32.80545,227.0,36.0,1559.0,161.0,13613087.0,42310105.0,2023-05-15 03:48:59+00:00,2023-05-15 03:48:59+00:00,4.0,0.0,0.0,1442.0,2824087,11543129_150523,2023-05-15 03:46:00+00:00,2023-05-15 04:46:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
986,999667486,1181,38456636,24,13614461,2047861303.0,5777,2023-05-15-11543213,2023-05-15 03:22:00+00:00,23364002,2023-05-15 05:35:37.740005+00:00,2047732090,2047973317,2023-05-15 10:23:54.013953+00:00,49,,42304590,42304590,43077,2023-05-15,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,677611.0,999667486.0,2023-05-15 03:49:23+00:00,35.017876,32.785362,234.0,43.0,15188.0,63.0,13614461.0,42304590.0,2023-05-15 03:58:54+00:00,2023-05-15 03:58:54+00:00,24.0,0.0,0.0,15188.0,2824087,11543127_150523,2023-05-15 03:22:00+00:00,2023-05-15 04:22:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
987,999664738,1135,38459224,2,13612391,2047856234.0,5777,2023-05-15-11543215,2023-05-15 03:46:00+00:00,23353202,2023-05-15 05:40:01.490369+00:00,2047830877,2048247947,2023-05-15 11:27:10.452808+00:00,69,,42310105,42310105,40273,2023-05-15,40273,32.810104,35.06881,הסתדרות/צומת קרית אתא,חיפה,677610.0,999664738.0,2023-05-15 03:48:10+00:00,35.063007,32.807709,253.0,29.0,813.0,605.0,13612391.0,42310105.0,2023-05-15 03:46:59+00:00,2023-05-15 03:46:59+00:00,2.0,0.0,0.0,245.0,2824087,11543129_150523,2023-05-15 03:46:00+00:00,2023-05-15 04:46:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
988,999664737,2271,38458049,10,13613063,2047856233.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,41260,2023-05-15,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,677610.0,999664737.0,2023-05-15 03:48:23+00:00,35.017284,32.799721,315.0,72.0,7327.0,646.0,13613063.0,42309087.0,2023-05-15 03:49:59+00:00,2023-05-15 03:49:59+00:00,10.0,0.0,0.0,6792.0,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
989,999664736,704,38456636,22,13614413,2047856232.0,5777,2023-05-15-11543213,2023-05-15 03:22:00+00:00,23364002,2023-05-15 05:35:37.740005+00:00,2047732090,2047973317,2023-05-15 10:23:54.013953+00:00,49,,42304590,42304590,43020,2023-05-15,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,677610.0,999664736.0,2023-05-15 03:48:22+00:00,35.019779,32.788208,144.0,43.0,14545.0,159.0,13614413.0,42304590.0,2023-05-15 03:56:59+00:00,2023-05-15 03:56:59+00:00,22.0,0.0,0.0,14490.0,2824087,11543127_150523,2023-05-15 03:22:00+00:00,2023-05-15 04:22:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
990,999664735,9293,38455009,30,13612803,2047856231.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,40994,2023-05-15,40994,32.787918,34.991564,פיקא/הראל,חיפה,677610.0,999664735.0,2023-05-15 03:48:20+00:00,34.991302,32.787804,252.0,0.0,18047.0,28.0,13612803.0,42304572.0,2023-05-15 03:55:25+00:00,2023-05-15 03:55:25+00:00,30.0,0.0,0.0,18047.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
991,999661998,6757,38456636,21,13613560,2047851111.0,5777,2023-05-15-11543213,2023-05-15 03:22:00+00:00,23364002,2023-05-15 05:35:37.740005+00:00,2047732090,2047973317,2023-05-15 10:23:54.013953+00:00,49,,42304590,42304590,41893,2023-05-15,41893,32.792283,35.015937,הגליל/ציון,חיפה,677609.0,999661998.0,2023-05-15 03:47:10+00:00,35.016327,32.791924,140.0,43.0,14066.0,54.0,13613560.0,42304590.0,2023-05-15 03:55:59+00:00,2023-05-15 03:55:59+00:00,21.0,0.0,0.0,14066.0,2824087,11543127_150523,2023-05-15 03:22:00+00:00,2023-05-15 04:22:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
992,999661997,8083,38455009,29,13613796,2047851110.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,42210,2023-05-15,42210,32.787035,34.997471,היכל הספורט/פיקא,חיפה,677609.0,999661997.0,2023-05-15 03:47:19+00:00,34.996861,32.787148,252.0,0.0,17527.0,59.0,13613796.0,42304572.0,2023-05-15 03:53:09+00:00,2023-05-15 03:53:09+00:00,29.0,0.0,0.0,17471.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
993,999661996,5755,38453583,37,13614138,2047851109.0,5777,2023-05-15-11543211,2023-05-15 02:58:00+00:00,23355302,2023-05-15 04:30:35.377797+00:00,2047646197,2047851109,2023-05-15 10:18:11.652632+00:00,53,,42310104,42310104,42656,2023-05-15,42656,32.790385,34.96134,מת''מ,חיפה,677609.0,999661996.0,2023-05-15 03:47:16+00:00,34.961346,32.790539,270.0,0.0,23162.0,17.0,13614138.0,42310104.0,2023-05-15 03:56:38+00:00,2023-05-15 03:56:38+00:00,37.0,0.0,0.0,23162.0,2824087,11543125_150523,2023-05-15 02:58:00+00:00,2023-05-15 03:58:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
994,999659133,12749,38458049,9,13624069,2047845956.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,47409,2023-05-15,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,677608.0,999659133.0,2023-05-15 03:45:59+00:00,35.029095,32.789501,252.0,40.0,5817.0,22.0,13624069.0,42309087.0,2023-05-15 03:47:59+00:00,2023-05-15 03:47:59+00:00,9.0,0.0,0.0,5817.0,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
995,999659132,1245,38456636,19,13613040,2047845955.0,5777,2023-05-15-11543213,2023-05-15 03:22:00+00:00,23364002,2023-05-15 05:35:37.740005+00:00,2047732090,2047973317,2023-05-15 10:23:54.013953+00:00,49,,42304590,42304590,41236,2023-05-15,41236,32.795377,35.011436,הגליל/נתיב חן,חיפה,677608.0,999659132.0,2023-05-15 03:46:07+00:00,35.011959,32.795097,124.0,43.0,13521.0,58.0,13613040.0,42304590.0,2023-05-15 03:54:56+00:00,2023-05-15 03:54:56+00:00,19.0,0.0,0.0,13521.0,2824087,11543127_150523,2023-05-15 03:22:00+00:00,2023-05-15 04:22:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
996,999659131,3504,38453583,36,13614030,2047845953.0,5777,2023-05-15-11543211,2023-05-15 02:58:00+00:00,23355302,2023-05-15 04:30:35.377797+00:00,2047646197,2047851109,2023-05-15 10:18:11.652632+00:00,53,,42310104,42310104,42506,2023-05-15,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,677608.0,999659131.0,2023-05-15 03:46:09+00:00,34.966217,32.790588,268.0,36.0,22797.0,94.0,13614030.0,42310104.0,2023-05-15 03:54:59+00:00,2023-05-15 03:54:59+00:00,36.0,0.0,0.0,22797.0,2824087,11543125_150523,2023-05-15 02:58:00+00:00,2023-05-15 03:58:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
997,999656399,14458,38456636,18,13613035,2047840832.0,5777,2023-05-15-11543213,2023-05-15 03:22:00+00:00,23364002,2023-05-15 05:35:37.740005+00:00,2047732090,2047973317,2023-05-15 10:23:54.013953+00:00,49,,42304590,42304590,41231,2023-05-15,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,677607.0,999656399.0,2023-05-15 03:45:22+00:00,35.009506,32.7952,130.0,0.0,13246.0,61.0,13613035.0,42304590.0,2023-05-15 03:53:59+00:00,2023-05-15 03:53:59+00:00,18.0,0.0,0.0,13181.0,2824087,11543127_150523,2023-05-15 03:22:00+00:00,2023-05-15 04:22:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
998,999656398,9292,38453583,35,13614263,2047840830.0,5777,2023-05-15-11543211,2023-05-15 02:58:00+00:00,23355302,2023-05-15 04:30:35.377797+00:00,2047646197,2047851109,2023-05-15 10:18:11.652632+00:00,53,,42310104,42310104,42825,2023-05-15,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,677607.0,999656398.0,2023-05-15 03:44:59+00:00,34.970413,32.787983,270.0,0.0,22179.0,31.0,13614263.0,42310104.0,2023-05-15 03:53:18+00:00,2023-05-15 03:53:18+00:00,35.0,0.0,0.0,22179.0,2824087,11543125_150523,2023-05-15 02:58:00+00:00,2023-05-15 03:58:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
999,999653765,365,38458049,8,13639863,2047835833.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,41533,2023-05-15,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,677606.0,999653765.0,2023-05-15 03:44:21+00:00,35.03389,32.790955,233.0,0.0,4867.0,208.0,,,,,,,,,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1000,999653764,5181,38455009,28,13613449,2047835831.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,41751,2023-05-15,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,677606.0,999653764.0,2023-05-15 03:44:20+00:00,35.003929,32.784103,308.0,0.0,16639.0,5.0,13613449.0,42304572.0,2023-05-15 03:50:59+00:00,2023-05-15 03:50:59+00:00,28.0,0.0,0.0,16639.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1001,999651091,4649,38459224,1,13614454,2047845957.0,5777,2023-05-15-11543215,2023-05-15 03:46:00+00:00,23353202,2023-05-15 05:40:01.490369+00:00,2047830877,2048247947,2023-05-15 11:27:10.452808+00:00,69,,42310105,42310105,43069,2023-05-15,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,677608.0,999651091.0,2023-05-15 03:46:00+00:00,35.070904,32.809959,312.0,0.0,0.0,26.0,13614454.0,42310105.0,2023-05-15 03:46:00+00:00,2023-05-15 03:46:00+00:00,1.0,0.0,1.0,,2824087,11543129_150523,2023-05-15 03:46:00+00:00,2023-05-15 04:46:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1002,999651090,6756,38453583,34,13613933,2047830873.0,5777,2023-05-15-11543211,2023-05-15 02:58:00+00:00,23355302,2023-05-15 04:30:35.377797+00:00,2047646197,2047851109,2023-05-15 10:18:11.652632+00:00,53,,42310104,42310104,42388,2023-05-15,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,677605.0,999651090.0,2023-05-15 03:43:10+00:00,34.979343,32.780079,350.0,50.0,20627.0,171.0,13613933.0,42310104.0,2023-05-15 03:49:41+00:00,2023-05-15 03:49:41+00:00,34.0,0.0,0.0,20463.0,2824087,11543125_150523,2023-05-15 02:58:00+00:00,2023-05-15 03:58:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1003,999648466,10313,38458049,7,13614404,2047825904.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,43008,2023-05-15,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,677604.0,999648466.0,2023-05-15 03:42:02+00:00,35.035564,32.791897,250.0,0.0,4151.0,78.0,13614404.0,42309087.0,2023-05-15 03:42:05+00:00,2023-05-15 03:42:05+00:00,7.0,1.0,0.0,4151.0,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1004,999645891,6062,38455009,26,13613005,2047820913.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,41201,2023-05-15,41201,32.782206,35.013178,חנקין/קומוי,חיפה,677603.0,999645891.0,2023-05-15 03:41:02+00:00,35.014069,32.782471,210.0,0.0,15702.0,88.0,13613005.0,42304572.0,2023-05-15 03:48:45+00:00,2023-05-15 03:48:45+00:00,26.0,0.0,0.0,15702.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1005,999645890,2973,38453583,33,13614141,2047820912.0,5777,2023-05-15-11543211,2023-05-15 02:58:00+00:00,23355302,2023-05-15 04:30:35.377797+00:00,2047646197,2047851109,2023-05-15 10:18:11.652632+00:00,53,,42310104,42310104,42661,2023-05-15,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,677603.0,999645890.0,2023-05-15 03:41:08+00:00,34.986652,32.778465,225.0,40.0,19612.0,64.0,13614141.0,42310104.0,2023-05-15 03:47:54+00:00,2023-05-15 03:47:54+00:00,33.0,0.0,0.0,19612.0,2824087,11543125_150523,2023-05-15 02:58:00+00:00,2023-05-15 03:58:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1006,999643181,9301,38458049,6,13613880,2047815926.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,42315,2023-05-15,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,677602.0,999643181.0,2023-05-15 03:40:17+00:00,35.038628,32.793407,232.0,18.0,3709.0,9.0,13613880.0,42309087.0,2023-05-15 03:40:59+00:00,2023-05-15 03:40:59+00:00,6.0,0.0,0.0,3709.0,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1007,999643180,4373,38455009,25,13613012,2047815924.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,41208,2023-05-15,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,677602.0,999643180.0,2023-05-15 03:40:00+00:00,35.014687,32.783352,228.0,4.0,15462.0,35.0,13613012.0,42304572.0,2023-05-15 03:47:15+00:00,2023-05-15 03:47:15+00:00,25.0,0.0,0.0,15462.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1008,999643179,6110,38453583,32,13613924,2047815923.0,5777,2023-05-15-11543211,2023-05-15 02:58:00+00:00,23355302,2023-05-15 04:30:35.377797+00:00,2047646197,2047851109,2023-05-15 10:18:11.652632+00:00,53,,42310104,42310104,42367,2023-05-15,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,677602.0,999643179.0,2023-05-15 03:40:21+00:00,34.987621,32.781414,183.0,40.0,18993.0,110.0,13613924.0,42310104.0,2023-05-15 03:45:59+00:00,2023-05-15 03:45:59+00:00,32.0,0.0,0.0,18928.0,2824087,11543125_150523,2023-05-15 02:58:00+00:00,2023-05-15 03:58:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1009,999640627,5682,38458049,5,13614391,2047811164.0,5777,2023-05-15-11543214,2023-05-15 03:34:00+00:00,23305702,2023-05-15 05:38:00.542680+00:00,2047783249,2048053527,2023-05-15 10:24:53.230052+00:00,50,,42309087,42309087,42990,2023-05-15,42990,32.799716,35.050186,משרד הרישוי,חיפה,677601.0,999640627.0,2023-05-15 03:39:23+00:00,35.046505,32.797428,238.0,76.0,2832.0,428.0,13614391.0,42309087.0,2023-05-15 03:39:18+00:00,2023-05-15 03:39:18+00:00,5.0,0.0,0.0,2422.0,2824087,11543128_150523,2023-05-15 03:34:00+00:00,2023-05-15 04:34:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
1010,999640626,1181,38455009,24,13614461,2047811162.0,5777,2023-05-15-11543212,2023-05-15 03:10:00+00:00,23361802,2023-05-15 04:07:55.727560+00:00,2047678663,2047926075,2023-05-15 10:13:19.625946+00:00,56,,42304572,42304572,43077,2023-05-15,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,677601.0,999640626.0,2023-05-15 03:39:19+00:00,35.016647,32.784546,231.0,40.0,15188.0,83.0,13614461.0,42304572.0,2023-05-15 03:46:54+00:00,2023-05-15 03:46:54+00:00,24.0,0.0,0.0,15188.0,2824087,11543126_150523,2023-05-15 03:10:00+00:00,2023-05-15 04:10:31+00:00,2023-05-15,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,707
