,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1462,503838182,13464,19663779,17,6758873,1030873406,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,15044,2022-09-19,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,346759,503838182,2022-09-19 07:20:53+00:00,34.560653,31.683395,266,0,10994,16,6758873.0,21074703.0,2022-09-19 07:20:14+00:00,2022-09-19 07:20:14+00:00,17.0,0.0,0.0,10927.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1463,503835637,13414,19666750,1,6767721,1030873407,822,2022-09-19-584659193,2022-09-19 07:21:00+00:00,4348034,2022-09-19 08:35:18.617980+00:00,1030868005,1031029090,2022-09-19 14:16:10.583922+00:00,30,,21074939,21074939,14730,2022-09-19,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,346759,503835637,2022-09-19 07:21:00+00:00,34.605049,31.677526,0,0,0,29,6767721.0,21074939.0,2022-09-19 07:21:00+00:00,2022-09-19 07:21:00+00:00,1.0,0.0,1.0,,1387578,584659179_170922,2022-09-19 07:21:00+00:00,2022-09-19 07:50:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1464,503835636,12657,19663779,16,6765682,1030868004,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,11999,2022-09-19,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,346758,503835636,2022-09-19 07:20:01+00:00,34.563022,31.683782,267,32,10736,208,6765682.0,21074703.0,2022-09-19 07:19:10+00:00,2022-09-19 07:19:10+00:00,16.0,0.0,0.0,10452.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1465,503833037,13491,19663779,15,6759870,1030862690,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,19156,2022-09-19,19156,31.681653,34.564279,הטייסים/שביל יעקוב חכם,אשקלון,346757,503833037,2022-09-19 07:19:00+00:00,34.564601,31.682197,35,40,10176,68,6759870.0,21074703.0,2022-09-19 07:18:18+00:00,2022-09-19 07:18:18+00:00,15.0,0.0,0.0,10025.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1466,503830493,12679,19663779,13,6758871,1030857351,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,15041,2022-09-19,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,346756,503830493,2022-09-19 07:18:04+00:00,34.561847,31.678794,46,25,9706,325,6758871.0,21074703.0,2022-09-19 07:16:59+00:00,2022-09-19 07:16:59+00:00,13.0,0.0,0.0,9300.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1467,503827954,11848,19663779,12,6758877,1030851894,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,15049,2022-09-19,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,346755,503827954,2022-09-19 07:17:04+00:00,34.557884,31.674121,32,36,9048,124,6758877.0,21074703.0,2022-09-19 07:15:59+00:00,2022-09-19 07:15:59+00:00,12.0,0.0,0.0,8846.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1468,503825179,4679,19663779,11,6760144,1030846353,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,19546,2022-09-19,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,346754,503825179,2022-09-19 07:16:05+00:00,34.555736,31.669521,332,0,8445,16,6760144.0,21074703.0,2022-09-19 07:14:53+00:00,2022-09-19 07:14:53+00:00,11.0,0.0,0.0,8353.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1469,503820061,12610,19663779,9,6765750,1030835569,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,12060,2022-09-19,12060,31.66367,34.558281,מרכז שיקום,אשקלון,346752,503820061,2022-09-19 07:14:03+00:00,34.558269,31.663402,332,32,7580,30,6765750.0,21074703.0,2022-09-19 07:12:46+00:00,2022-09-19 07:12:46+00:00,9.0,0.0,0.0,7545.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1470,503817512,11774,19663779,8,6765746,1030830163,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,12058,2022-09-19,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,346751,503817512,2022-09-19 07:13:06+00:00,34.557456,31.662647,224,0,7248,2,6765746.0,21074703.0,2022-09-19 07:11:01+00:00,2022-09-19 07:11:01+00:00,8.0,0.0,0.0,7181.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1471,503809775,11775,19663779,7,6760145,1030813605,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,19547,2022-09-19,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,346748,503809775,2022-09-19 07:10:08+00:00,34.561996,31.663913,274,0,6380,46,6760145.0,21074703.0,2022-09-19 07:08:59+00:00,2022-09-19 07:08:59+00:00,7.0,0.0,0.0,6360.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1472,503799188,1786,19663779,6,6767963,1030791429,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,15726,2022-09-19,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,346744,503799188,2022-09-19 07:06:01+00:00,34.566764,31.663696,188,0,5916,28,6767963.0,21074703.0,2022-09-19 07:07:16+00:00,2022-09-19 07:07:16+00:00,6.0,0.0,0.0,5866.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1473,503788323,1578,19663779,5,6757708,1030768818,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,11323,2022-09-19,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,346740,503788323,2022-09-19 07:02:09+00:00,34.571342,31.668224,252,29,5082,192,6757708.0,21074703.0,2022-09-19 07:03:59+00:00,2022-09-19 07:03:59+00:00,5.0,0.0,0.0,4818.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1474,503782991,17363,19663779,4,6757707,1030763032,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,11322,2022-09-19,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,346739,503782991,2022-09-19 07:00:39+00:00,34.574581,31.669023,252,25,4766,88,6757707.0,21074703.0,2022-09-19 07:03:08+00:00,2022-09-19 07:03:08+00:00,4.0,0.0,0.0,4602.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1475,503780735,19518,19663779,3,6757706,1030751615,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,11321,2022-09-19,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,346737,503780735,2022-09-19 06:58:55+00:00,34.579479,31.669618,282,14,4281,33,6757706.0,21074703.0,2022-09-19 07:02:30+00:00,2022-09-19 07:02:30+00:00,3.0,0.0,0.0,4243.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1476,503775376,1566,19663779,2,6757705,1030740095,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,11319,2022-09-19,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,346735,503775376,2022-09-19 06:57:03+00:00,34.585151,31.672016,170,40,3510,93,6757705.0,21074703.0,2022-09-19 07:00:35+00:00,2022-09-19 07:00:35+00:00,2.0,0.0,0.0,3345.0,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1477,503756427,13464,19660943,17,6758873,1030700948,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,15044,2022-09-19,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,346728,503756427,2022-09-19 06:49:53+00:00,34.561088,31.683771,262,18,10933,74,6758873.0,21073749.0,2022-09-19 06:50:14+00:00,2022-09-19 06:50:14+00:00,17.0,0.0,0.0,10927.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1478,503753808,12657,19660943,16,6765682,1030695320,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,11999,2022-09-19,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,346727,503753808,2022-09-19 06:48:38+00:00,34.565631,31.68342,36,36,10342,76,6765682.0,21073749.0,2022-09-19 06:49:10+00:00,2022-09-19 06:49:10+00:00,16.0,0.0,0.0,10452.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1479,503751131,13414,19663779,1,6767721,1030706540,822,2022-09-19-36137321,2022-09-19 06:52:00+00:00,14919602,2022-09-19 08:32:47.111227+00:00,1030689618,1030873406,2022-09-19 13:21:22.635067+00:00,34,,21074703,21074703,14730,2022-09-19,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,346729,503751131,2022-09-19 06:47:00+00:00,34.604919,31.677091,174,0,0,30,6767721.0,21074703.0,2022-09-19 06:52:00+00:00,2022-09-19 06:52:00+00:00,1.0,0.0,1.0,,1387578,36137276_170922,2022-09-19 06:52:00+00:00,2022-09-19 07:21:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1480,503748482,12679,19660943,13,6758871,1030683871,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,15041,2022-09-19,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,346725,503748482,2022-09-19 06:46:45+00:00,34.559291,31.675859,34,14,9287,81,6758871.0,21073749.0,2022-09-19 06:46:59+00:00,2022-09-19 06:46:59+00:00,13.0,0.0,0.0,9300.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1481,503742987,4679,19660943,11,6760144,1030672298,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,19546,2022-09-19,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,346723,503742987,2022-09-19 06:44:46+00:00,34.555927,31.669315,326,7,8402,19,6760144.0,21073749.0,2022-09-19 06:44:53+00:00,2022-09-19 06:44:53+00:00,11.0,0.0,0.0,8353.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1482,503740265,1923,19660943,10,6758856,1030666503,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,15021,2022-09-19,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,346722,503740265,2022-09-19 06:43:49+00:00,34.557868,31.666233,158,0,8028,13,6758856.0,21073749.0,2022-09-19 06:43:59+00:00,2022-09-19 06:43:59+00:00,10.0,0.0,0.0,7948.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1483,503737549,12610,19660943,9,6765750,1030660669,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,12060,2022-09-19,12060,31.66367,34.558281,מרכז שיקום,אשקלון,346721,503737549,2022-09-19 06:42:29+00:00,34.558036,31.664157,158,0,7682,59,6765750.0,21073749.0,2022-09-19 06:42:46+00:00,2022-09-19 06:42:46+00:00,9.0,0.0,0.0,7545.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1484,503734802,11774,19660943,8,6765746,1030654784,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,12058,2022-09-19,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,346720,503734802,2022-09-19 06:41:19+00:00,34.558006,31.662166,158,0,7324,74,6765746.0,21073749.0,2022-09-19 06:41:01+00:00,2022-09-19 06:41:01+00:00,8.0,0.0,0.0,7181.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1485,503732036,4785,19655340,17,6751437,1030654796,5580,2022-09-19-28462448,2022-09-19 05:30:00+00:00,7311652,2022-09-19 07:27:12.621401+00:00,1030163849,1030660681,2022-09-19 13:08:01.448710+00:00,77,,21104194,21104194,32267,2022-09-19,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,346720,503732036,2022-09-19 06:41:10+00:00,34.858932,32.092041,100,14,37329,86,6751437.0,21104194.0,2022-09-19 06:10:51+00:00,2022-09-19 06:10:51+00:00,17.0,1.0,0.0,37327.0,1389503,28462444_170922,2022-09-19 05:30:00+00:00,2022-09-19 06:13:09+00:00,2022-09-19,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1486,503729305,2192,19655340,16,6751440,1030643053,5580,2022-09-19-28462448,2022-09-19 05:30:00+00:00,7311652,2022-09-19 07:27:12.621401+00:00,1030163849,1030660681,2022-09-19 13:08:01.448710+00:00,77,,21104194,21104194,32270,2022-09-19,32270,32.092397,34.854627,ז'בוטינסקי/אלברט איינשטיין,פתח תקווה,346718,503729305,2022-09-19 06:39:29+00:00,34.855358,32.09238,94,40,36985,69,6751440.0,21104194.0,2022-09-19 06:09:53+00:00,2022-09-19 06:09:53+00:00,16.0,1.0,0.0,37004.0,1389503,28462444_170922,2022-09-19 05:30:00+00:00,2022-09-19 06:13:09+00:00,2022-09-19,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1487,503726653,408,19655340,15,6751442,1030637244,5580,2022-09-19-28462448,2022-09-19 05:30:00+00:00,7311652,2022-09-19 07:27:12.621401+00:00,1030163849,1030660681,2022-09-19 13:08:01.448710+00:00,77,,21104194,21104194,32274,2022-09-19,32274,32.092462,34.850598,דרך זאב ז'בוטינסקי/היצירה,פתח תקווה,346717,503726653,2022-09-19 06:38:30+00:00,34.849571,32.092426,82,11,36454,97,6751442.0,21104194.0,2022-09-19 06:08:58+00:00,2022-09-19 06:08:58+00:00,15.0,1.0,0.0,36622.0,1389503,28462444_170922,2022-09-19 05:30:00+00:00,2022-09-19 06:13:09+00:00,2022-09-19,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1488,503726646,11775,19660943,7,6760145,1030637232,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,19547,2022-09-19,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,346717,503726646,2022-09-19 06:38:46+00:00,34.558872,31.665111,312,32,6716,281,6760145.0,21073749.0,2022-09-19 06:38:59+00:00,2022-09-19 06:38:59+00:00,7.0,0.0,0.0,6360.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1489,503721293,3850,19655340,13,6749051,1030625486,5580,2022-09-19-28462448,2022-09-19 05:30:00+00:00,7311652,2022-09-19 07:27:12.621401+00:00,1030163849,1030660681,2022-09-19 13:08:01.448710+00:00,77,,21104194,21104194,21280,2022-09-19,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,346715,503721293,2022-09-19 06:36:38+00:00,34.845909,32.085861,7,72,35498,343,6749051.0,21104194.0,2022-09-19 06:06:41+00:00,2022-09-19 06:06:41+00:00,13.0,1.0,0.0,35229.0,1389503,28462444_170922,2022-09-19 05:30:00+00:00,2022-09-19 06:13:09+00:00,2022-09-19,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1490,503718381,7486,19655340,12,6749042,1030619509,5580,2022-09-19-28462448,2022-09-19 05:30:00+00:00,7311652,2022-09-19 07:27:12.621401+00:00,1030163849,1030660681,2022-09-19 13:08:01.448710+00:00,77,,21104194,21104194,21257,2022-09-19,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,346714,503718381,2022-09-19 06:35:38+00:00,34.84489,32.080181,10,72,34847,383,6749042.0,21104194.0,2022-09-19 06:06:00+00:00,2022-09-19 06:06:00+00:00,12.0,1.0,0.0,34552.0,1389503,28462444_170922,2022-09-19 05:30:00+00:00,2022-09-19 06:13:09+00:00,2022-09-19,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1491,503715530,1786,19660943,6,6767963,1030625474,822,2022-09-19-47875846,2022-09-19 06:22:00+00:00,4349834,2022-09-19 07:04:39.297388+00:00,1030510323,1030706539,2022-09-19 13:05:51.324069+00:00,34,,21073749,21073749,15726,2022-09-19,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,346715,503715530,2022-09-19 06:36:30+00:00,34.566219,31.663688,178,0,5962,24,6767963.0,21073749.0,2022-09-19 06:37:16+00:00,2022-09-19 06:37:16+00:00,6.0,0.0,0.0,5866.0,1387578,47876022_170922,2022-09-19 06:22:00+00:00,2022-09-19 06:51:59+00:00,2022-09-19,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1492,503707156,3307,19655340,11,6756746,1030595796,5580,2022-09-19-28462448,2022-09-19 05:30:00+00:00,7311652,2022-09-19 07:27:12.621401+00:00,1030163849,1030660681,2022-09-19 13:08:01.448710+00:00,77,,21104194,21104194,37136,2022-09-19,37136,32.065048,34.838934,כביש 4/מחלף בר אילן,רמת גן,346710,503707156,2022-09-19 06:31:32+00:00,34.839504,32.066677,19,11,33251,188,6756746.0,21104194.0,2022-09-19 06:04:56+00:00,2022-09-19 06:04:56+00:00,11.0,1.0,0.0,33133.0,1389503,28462444_170922,2022-09-19 05:30:00+00:00,2022-09-19 06:13:09+00:00,2022-09-19,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
