,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
949,1050621307,3052,40398903,1,14267364,2153874753,1916,2023-06-07-5688132,2023-06-07 11:25:00+00:00,30442903,2023-06-07 17:15:30.394747+00:00,2153868339,2154267543,2023-06-07 23:36:19.520907+00:00,62,,44358724,44358724,47962,2023-06-07,47962,32.435961,34.914024,ת. מרכזית חדרה/רציפים,חדרה,710891,1050621307,2023-06-07 11:20:00+00:00,34.914253,32.435798,0,0,0,28,,,,,,,,,2956610,5688129_070623,2023-06-07 11:25:00+00:00,2023-06-07 12:06:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
950,1050618174,12543,40393118,27,14239841,2153861868,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40300,2023-06-07,40300,32.526252,34.945602,הגיבורים/נחלת ז'בוטינסקי,בנימינה גבעת עדה,710889,1050618174,2023-06-07 11:20:18+00:00,34.945659,32.526638,10,47,17102,43,14239841.0,44360345.0,2023-06-07 10:59:31+00:00,2023-06-07 10:59:31+00:00,27.0,0.0,0.0,16994.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
951,1050615086,7459,40393118,26,14239842,2153855403,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40301,2023-06-07,40301,32.522428,34.945811,דרך המסילה/דקל,בנימינה גבעת עדה,710888,1050615086,2023-06-07 11:18:53+00:00,34.946475,32.521797,314,43,16465,94,14239842.0,44360345.0,2023-06-07 10:58:59+00:00,2023-06-07 10:58:59+00:00,26.0,0.0,0.0,16525.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
952,1050608955,6030,40393118,25,14240094,2153842508,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40827,2023-06-07,40827,32.517189,34.949626,דרך המסילה/ששת הימים,בנימינה גבעת עדה,710886,1050608955,2023-06-07 11:17:17+00:00,34.949535,32.517391,342,22,15904,24,14240094.0,44360345.0,2023-06-07 10:57:59+00:00,2023-06-07 10:57:59+00:00,25.0,0.0,0.0,15827.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
953,1050605767,4339,40393118,24,14240089,2153835998,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40820,2023-06-07,40820,32.515017,34.950199,ת. רכבת בנימינה,בנימינה גבעת עדה,710885,1050605767,2023-06-07 11:16:23+00:00,34.950119,32.51519,346,0,15654,21,14240089.0,44360345.0,2023-06-07 10:57:59+00:00,2023-06-07 10:57:59+00:00,24.0,0.0,0.0,15577.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
954,1050596304,9001,40393118,23,14239891,2153816575,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40409,2023-06-07,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,710882,1050596304,2023-06-07 11:13:08+00:00,34.957332,32.510845,348,18,14652,71,14239891.0,44360345.0,2023-06-07 10:56:59+00:00,2023-06-07 10:56:59+00:00,23.0,0.0,0.0,14664.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
955,1050583459,4733,40393118,22,14251298,2153790296,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,47129,2023-06-07,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,710878,1050583459,2023-06-07 11:08:51+00:00,34.97087,32.485237,332,25,11508,99,14251298.0,44360345.0,2023-06-07 10:54:31+00:00,2023-06-07 10:54:31+00:00,22.0,0.0,0.0,11556.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
956,1050580332,9316,40393118,21,14240826,2153783810,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,41680,2023-06-07,41680,32.482248,34.972655,צומת איטונג,פרדס חנה כרכור,710877,1050580332,2023-06-07 11:08:07+00:00,34.971935,32.483436,334,50,11295,148,14240826.0,44360345.0,2023-06-07 10:53:59+00:00,2023-06-07 10:53:59+00:00,21.0,0.0,0.0,11085.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
957,1050573973,15974,40393118,20,14239944,2153770681,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40533,2023-06-07,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,710875,1050573973,2023-06-07 11:05:37+00:00,34.976165,32.47578,72,18,10279,70,14239944.0,44360345.0,2023-06-07 10:52:59+00:00,2023-06-07 10:52:59+00:00,20.0,0.0,0.0,10351.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
958,1050567433,4117,40393118,19,14239941,2153764043,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40521,2023-06-07,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,710874,1050567433,2023-06-07 11:05:05+00:00,34.974121,32.475162,76,0,10068,19,14239941.0,44360345.0,2023-06-07 10:52:23+00:00,2023-06-07 10:52:23+00:00,19.0,0.0,0.0,9998.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
959,1050564277,3047,40393118,18,14239942,2153750842,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40528,2023-06-07,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,710872,1050564277,2023-06-07 11:02:43+00:00,34.976623,32.475463,330,32,9429,100,14239942.0,44360345.0,2023-06-07 10:51:20+00:00,2023-06-07 10:51:20+00:00,18.0,0.0,0.0,9537.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
960,1050561093,16480,40393118,17,14239949,2153744215,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40545,2023-06-07,40545,32.47305,34.978127,דרך הנדיב/דרך פיק''א,פרדס חנה כרכור,710871,1050561093,2023-06-07 11:01:52+00:00,34.978618,32.472312,70,22,9011,94,14239949.0,44360345.0,2023-06-07 10:50:55+00:00,2023-06-07 10:50:55+00:00,17.0,0.0,0.0,9075.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
961,1050557861,14226,40393118,15,14239937,2153737527,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40513,2023-06-07,40513,32.469666,34.972746,פיק''א/הבוטנים,פרדס חנה כרכור,710870,1050557861,2023-06-07 11:01:15+00:00,34.975261,32.470851,64,29,8634,270,14239937.0,44360345.0,2023-06-07 10:49:58+00:00,2023-06-07 10:49:58+00:00,15.0,0.0,0.0,8317.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
962,1050554741,13433,40393118,14,14239927,2153730752,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40488,2023-06-07,40488,32.466559,34.968636,דרך פיק''א/שלומציון המלכה,פרדס חנה כרכור,710869,1050554741,2023-06-07 11:00:16+00:00,34.969932,32.467735,48,58,7976,178,14239927.0,44360345.0,2023-06-07 10:48:59+00:00,2023-06-07 10:48:59+00:00,14.0,0.0,0.0,7785.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
963,1050551723,12622,40393118,13,14239924,2153724051,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40476,2023-06-07,40476,32.458436,34.965086,גבעת נאה,פרדס חנה כרכור,710868,1050551723,2023-06-07 10:59:22+00:00,34.967445,32.464805,19,72,7566,740,14239924.0,44360345.0,2023-06-07 10:48:00+00:00,2023-06-07 10:48:00+00:00,13.0,0.0,0.0,6804.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
964,1050548751,1988,40393118,12,14239919,2153717427,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40463,2023-06-07,40463,32.452953,34.962913,בית אריזה/דרך פיק''א,פרדס חנה כרכור,710867,1050548751,2023-06-07 10:58:19+00:00,34.96323,32.453998,18,79,6282,120,14239919.0,44360345.0,2023-06-07 10:47:51+00:00,2023-06-07 10:47:51+00:00,12.0,0.0,0.0,6162.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
965,1050532603,3051,40393118,10,14239896,2153684677,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40420,2023-06-07,40420,32.447713,34.957584,צומת גרנות/גן שמואל,מנשה,710862,1050532603,2023-06-07 10:52:58+00:00,34.95893,32.448127,68,47,5442,135,14239896.0,44360345.0,2023-06-07 10:46:56+00:00,2023-06-07 10:46:56+00:00,10.0,0.0,0.0,5294.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
966,1050526376,7601,40393118,9,14239829,2153672135,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40281,2023-06-07,40281,32.447225,34.943832,צומת חדרה מזרח,חדרה,710860,1050526376,2023-06-07 10:51:03+00:00,34.944038,32.447074,130,47,4014,26,14239829.0,44360345.0,2023-06-07 10:45:33+00:00,2023-06-07 10:45:33+00:00,9.0,0.0,0.0,3947.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
967,1050523262,21191,40393118,8,14267450,2153665773,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,43681,2023-06-07,43681,32.443695,34.938681,צה''ל,חדרה,710859,1050523262,2023-06-07 10:49:58+00:00,34.937881,32.443264,68,40,3179,89,14267450.0,44360345.0,2023-06-07 10:43:59+00:00,2023-06-07 10:43:59+00:00,8.0,0.0,0.0,3234.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
968,1050520160,4547,40393118,7,14239813,2153659374,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40255,2023-06-07,40255,32.441546,34.932949,מתחם מיקס/צה''ל,חדרה,710858,1050520160,2023-06-07 10:48:58+00:00,34.932125,32.440982,46,32,2484,100,14239813.0,44360345.0,2023-06-07 10:42:34+00:00,2023-06-07 10:42:34+00:00,7.0,0.0,0.0,2585.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
969,1050517124,12544,40387529,35,14239881,2153653011,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,40390,2023-06-07,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,710857,1050517124,2023-06-07 10:47:57+00:00,34.955257,32.573783,348,4,24725,19,14239881.0,44358725.0,2023-06-07 10:25:48+00:00,2023-06-07 10:25:48+00:00,35.0,0.0,0.0,24681.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
970,1050514037,8982,40393118,5,14239797,2153646580,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40227,2023-06-07,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,710856,1050514037,2023-06-07 10:47:05+00:00,34.926097,32.437961,108,0,1807,24,14239797.0,44360345.0,2023-06-07 10:40:59+00:00,2023-06-07 10:40:59+00:00,5.0,0.0,0.0,1805.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
971,1050510900,10516,40387529,34,14239879,2153640096,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,40381,2023-06-07,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,710855,1050510900,2023-06-07 10:45:52+00:00,34.954715,32.568969,331,22,24136,86,14239879.0,44358725.0,2023-06-07 10:24:41+00:00,2023-06-07 10:24:41+00:00,34.0,0.0,0.0,24200.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
972,1050507713,7460,40387529,33,14239887,2153633573,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,40402,2023-06-07,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,710854,1050507713,2023-06-07 10:45:05+00:00,34.95623,32.566612,318,0,23779,21,14239887.0,44358725.0,2023-06-07 10:23:41+00:00,2023-06-07 10:23:41+00:00,33.0,0.0,0.0,23743.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
973,1050501569,4713,40393118,4,14239774,2153627065,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40181,2023-06-07,40181,32.439335,34.920875,הנשיא וייצמן/הבנים,חדרה,710853,1050501569,2023-06-07 10:44:05+00:00,34.921211,32.439319,90,0,1306,32,14239774.0,44360345.0,2023-06-07 10:38:59+00:00,2023-06-07 10:38:59+00:00,4.0,0.0,0.0,1268.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
974,1050498545,7723,40387529,32,14239906,2153614276,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,40437,2023-06-07,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,710851,1050498545,2023-06-07 10:42:01+00:00,34.95808,32.560447,346,25,22965,40,14239906.0,44358725.0,2023-06-07 10:22:06+00:00,2023-06-07 10:22:06+00:00,32.0,0.0,0.0,22994.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
975,1050495456,2006,40393118,3,14239759,2153614277,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40147,2023-06-07,40147,32.43984,34.919024,הנשיא וייצמן/הלל יפה,חדרה,710851,1050495456,2023-06-07 10:42:04+00:00,34.919013,32.43991,102,0,1113,8,14239759.0,44360345.0,2023-06-07 10:38:18+00:00,2023-06-07 10:38:18+00:00,3.0,0.0,0.0,1085.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
976,1050495455,6372,40387529,31,14239899,2153607801,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,40423,2023-06-07,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,710850,1050495455,2023-06-07 10:40:59+00:00,34.957267,32.555286,2,36,22381,22,14239899.0,44358725.0,2023-06-07 10:21:40+00:00,2023-06-07 10:21:40+00:00,31.0,0.0,0.0,22324.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
977,1050492367,4705,40393118,2,14239757,2153601305,1916,2023-06-07-5688127,2023-06-07 10:35:00+00:00,30442703,2023-06-07 15:53:11.789737+00:00,2153544501,2153933647,2023-06-07 22:40:08.838711+00:00,61,,44360345,44360345,40144,2023-06-07,40144,32.437756,34.917382,הלל יפה/הרברט סמואל,חדרה,710849,1050492367,2023-06-07 10:40:06+00:00,34.91756,32.438823,12,47,816,120,14239757.0,44360345.0,2023-06-07 10:37:06+00:00,2023-06-07 10:37:06+00:00,2.0,0.0,0.0,720.0,2956610,5688124_070623,2023-06-07 10:35:00+00:00,2023-06-07 11:16:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
978,1050489238,2020,40387529,29,14239872,2153594894,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,40359,2023-06-07,40359,32.542668,34.953836,כפר תפוז/652,בנימינה גבעת עדה,710848,1050489238,2023-06-07 10:38:55+00:00,34.953098,32.543373,212,76,20535,104,14239872.0,44358725.0,2023-06-07 10:20:20+00:00,2023-06-07 10:20:20+00:00,29.0,0.0,0.0,20822.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
979,1050483307,15316,40387529,28,14251472,2153588630,1916,2023-06-07-585128156,2023-06-07 09:45:00+00:00,30442603,2023-06-07 15:30:37.346788+00:00,2153245039,2153653011,2023-06-07 22:18:43.598931+00:00,68,,44358725,44358725,47366,2023-06-07,47366,32.547686,34.954845,בית ספר כרמים,בנימינה גבעת עדה,710847,1050483307,2023-06-07 10:38:00+00:00,34.954811,32.547725,192,0,20065,5,14251472.0,44358725.0,2023-06-07 10:16:59+00:00,2023-06-07 10:16:59+00:00,28.0,0.0,0.0,20028.0,2956610,585128027_070623,2023-06-07 09:45:00+00:00,2023-06-07 10:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
