,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
900,724216297,1381,28045594,9,9795774,1483802235.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,573,2023-01-08,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,496821.0,724216297.0,2023-01-08 11:42:01+00:00,34.992347,31.736391,190.0,0.0,2977.0,10.0,9795774.0,30391418.0,2023-01-08 11:37:59+00:00,2023-01-08 11:37:59+00:00,9.0,0.0,1.0,2951.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
901,724216296,15707,28042611,28,9797341,1483796324.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,5499,2023-01-08,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,496820.0,724216296.0,2023-01-08 11:41:20+00:00,35.096675,31.721591,119.0,72.0,19912.0,303.0,9797341.0,30326845.0,2023-01-08 11:32:59+00:00,2023-01-08 11:32:59+00:00,28.0,0.0,0.0,19544.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
902,724216222,20153,28039998,48,9807574,1483796182.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,14123,2023-01-08,14123,30.988078,34.934197,הפלמ''ח/יצחק שדה,ירוחם,496820.0,724216222.0,2023-01-08 11:41:16+00:00,34.934719,30.988788,34.0,0.0,66719.0,93.0,9807574.0,30329674.0,2023-01-08 11:37:48+00:00,2023-01-08 11:37:48+00:00,48.0,0.0,0.0,66718.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
903,724213309,13481,28039998,47,9807699,1483790235.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,14407,2023-01-08,14407,30.985827,34.934229,מתנ''ס,ירוחם,496819.0,724213309.0,2023-01-08 11:40:09+00:00,34.935085,30.985328,302.0,43.0,66203.0,99.0,9807699.0,30329674.0,2023-01-08 11:36:44+00:00,2023-01-08 11:36:44+00:00,47.0,0.0,0.0,66369.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
904,724212933,3209,28047267,1,9817426,1483819036.0,3468,2023-01-08-3144869,2023-01-08 11:45:00+00:00,2751528,2023-01-08 16:02:10.928274+00:00,1483801404,1484090419,2023-01-08 19:57:34.832860+00:00,51,30292392.0,30292392,30292392,11001,2023-01-08,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,496824.0,724212933.0,2023-01-08 11:45:02+00:00,34.639194,31.791198,306.0,0.0,0.0,33.0,9817426.0,30292392.0,2023-01-08 11:45:00+00:00,2023-01-08 11:45:00+00:00,1.0,0.0,1.0,,2020645,3144869_080123,2023-01-08 11:45:00+00:00,2023-01-08 12:34:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
905,724210370,5545,28045594,8,9796767,1483790379.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,3228,2023-01-08,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,496819.0,724210370.0,2023-01-08 11:40:02+00:00,34.994316,31.736566,284.0,29.0,2721.0,101.0,9796767.0,30391418.0,2023-01-08 11:37:06+00:00,2023-01-08 11:37:06+00:00,8.0,0.0,1.0,2579.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
906,724210308,14490,28039998,45,9807578,1483784347.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,14128,2023-01-08,14128,30.983118,34.936497,אצטדיון עירוני,ירוחם,496818.0,724210308.0,2023-01-08 11:39:04+00:00,34.936164,30.982522,23.0,50.0,65716.0,73.0,9807578.0,30329674.0,2023-01-08 11:35:38+00:00,2023-01-08 11:35:38+00:00,45.0,0.0,0.0,65861.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
907,724207747,3695,28045594,7,9797214,1483778736.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,5347,2023-01-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,496817.0,724207747.0,2023-01-08 11:38:02+00:00,34.99464,31.737674,104.0,29.0,2290.0,65.0,9797214.0,30391418.0,2023-01-08 11:35:59+00:00,2023-01-08 11:35:59+00:00,7.0,0.0,1.0,2189.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
908,724207746,13096,28042611,27,9797116,1483778735.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,5229,2023-01-08,5229,31.713598,35.064418,צומת מטע,מטע,496817.0,724207746.0,2023-01-08 11:38:21+00:00,35.06834,31.715665,45.0,54.0,16902.0,437.0,9797116.0,30326845.0,2023-01-08 11:30:39+00:00,2023-01-08 11:30:39+00:00,27.0,0.0,0.0,16401.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
909,724207673,13793,28039998,43,9808696,1483778592.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,15995,2023-01-08,15995,30.982519,34.932288,הנביאים/בית כנסת,ירוחם,496817.0,724207673.0,2023-01-08 11:38:23+00:00,34.933746,30.981763,123.0,40.0,65334.0,163.0,9808696.0,30329674.0,2023-01-08 11:32:59+00:00,2023-01-08 11:32:59+00:00,43.0,0.0,0.0,65250.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
910,724204886,7471,28045594,6,9797215,1483772947.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,5348,2023-01-08,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,496816.0,724204886.0,2023-01-08 11:37:15+00:00,34.99266,31.739452,161.0,0.0,1991.0,95.0,9797215.0,30391418.0,2023-01-08 11:35:13+00:00,2023-01-08 11:35:13+00:00,6.0,0.0,1.0,2049.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
911,724204814,12967,28039998,42,9808700,1483772801.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,15999,2023-01-08,15999,30.985064,34.932286,מרכז טניס/עמוס הנביא,ירוחם,496816.0,724204814.0,2023-01-08 11:37:01+00:00,34.932209,30.985147,214.0,22.0,64794.0,12.0,9808700.0,30329674.0,2023-01-08 11:31:41+00:00,2023-01-08 11:31:41+00:00,42.0,0.0,0.0,64874.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
912,724199161,7419,28045594,5,9797221,1483767108.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,5356,2023-01-08,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,496815.0,724199161.0,2023-01-08 11:36:00+00:00,34.992809,31.741981,200.0,7.0,1637.0,23.0,9797221.0,30391418.0,2023-01-08 11:33:51+00:00,2023-01-08 11:33:51+00:00,5.0,0.0,1.0,1579.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
913,724199081,19661,28039998,41,9807573,1483766960.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,14118,2023-01-08,14118,30.98738,34.930196,בורנשטיין/גוש עציון,ירוחם,496815.0,724199081.0,2023-01-08 11:36:08+00:00,34.930828,30.987171,100.0,0.0,64349.0,65.0,9807573.0,30329674.0,2023-01-08 11:30:00+00:00,2023-01-08 11:30:00+00:00,41.0,0.0,0.0,64351.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
914,724196137,12028,28045594,4,9797225,1483755393.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,5360,2023-01-08,5360,31.742873,34.995249,שד.יהודה בן זאב/שפת אמת,בית שמש,496813.0,724196137.0,2023-01-08 11:34:08+00:00,34.996173,31.743206,206.0,40.0,1175.0,95.0,9797225.0,30391418.0,2023-01-08 11:32:59+00:00,2023-01-08 11:32:59+00:00,4.0,0.0,1.0,1272.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
915,724196058,3107,28039998,40,9808698,1483755252.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,15997,2023-01-08,15997,30.988286,34.926352,בורנשטיין/אשר סנקר,ירוחם,496813.0,724196058.0,2023-01-08 11:33:53+00:00,34.92596,30.988428,88.0,0.0,63843.0,41.0,9808698.0,30329674.0,2023-01-08 11:29:58+00:00,2023-01-08 11:29:58+00:00,40.0,0.0,0.0,63969.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
916,724193257,8241,28045594,3,9797286,1483749707.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,5433,2023-01-08,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,496812.0,724193257.0,2023-01-08 11:33:01+00:00,34.998908,31.74756,186.0,32.0,623.0,24.0,9797286.0,30391418.0,2023-01-08 11:31:29+00:00,2023-01-08 11:31:29+00:00,3.0,0.0,1.0,575.0,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
917,724193186,12190,28039998,39,9808697,1483749564.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,15996,2023-01-08,15996,30.988503,34.925031,בורנשטיין/הרצל,ירוחם,496812.0,724193186.0,2023-01-08 11:33:21+00:00,34.924945,30.988561,100.0,25.0,63748.0,10.0,9808697.0,30329674.0,2023-01-08 11:29:45+00:00,2023-01-08 11:29:45+00:00,39.0,0.0,0.0,63840.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
918,724190246,11355,28039998,38,9808825,1483743825.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,16184,2023-01-08,16184,30.98866,34.920519,בורנשטיין/הדקל,ירוחם,496811.0,724190246.0,2023-01-08 11:32:19+00:00,34.91975,30.988689,101.0,22.0,63255.0,74.0,9808825.0,30329674.0,2023-01-08 11:28:59+00:00,2023-01-08 11:28:59+00:00,38.0,0.0,0.0,63402.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
919,724187462,7039,28042611,26,9810970,1483738164.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,6206,2023-01-08,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,496810.0,724187462.0,2023-01-08 11:31:11+00:00,35.010837,31.696659,136.0,47.0,10451.0,78.0,9810970.0,30326845.0,2023-01-08 11:25:59+00:00,2023-01-08 11:25:59+00:00,26.0,0.0,0.0,10506.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
920,724187388,10472,28039998,37,9807697,1483738018.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,14404,2023-01-08,14404,30.989081,34.915719,בורנשטיין/הפארק,ירוחם,496810.0,724187388.0,2023-01-08 11:31:09+00:00,34.914958,30.989175,107.0,18.0,62782.0,73.0,9807697.0,30329674.0,2023-01-08 11:28:38+00:00,2023-01-08 11:28:38+00:00,37.0,0.0,0.0,62934.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
921,724184588,5541,28042611,25,9810969,1483732314.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,6205,2023-01-08,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,496809.0,724184588.0,2023-01-08 11:29:50+00:00,35.007209,31.706264,48.0,47.0,9283.0,78.0,9810969.0,30326845.0,2023-01-08 11:25:01+00:00,2023-01-08 11:25:01+00:00,25.0,0.0,1.0,9269.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
922,724181717,14525,28042611,24,9816846,1483726474.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,1558,2023-01-08,1558,31.705053,35.004975,שדרות נהר הירקון/העונות,בית שמש,496808.0,724181717.0,2023-01-08 11:29:16+00:00,35.003971,31.705009,118.0,18.0,8872.0,95.0,9816846.0,30326845.0,2023-01-08 11:24:33+00:00,2023-01-08 11:24:33+00:00,24.0,0.0,1.0,8909.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
923,724181645,17148,28039723,48,9816702,1483778593.0,2365,2023-01-08-27114718,2023-01-08 10:15:00+00:00,8924933,2023-01-08 14:18:30.932684+00:00,1483390880,1483871625,2023-01-08 19:00:32.309142+00:00,87,30395671.0,30395671,30395671,12668,2023-01-08,12668,30.81796,34.755319,צומת עין עבדת עליון לדרום,רמת הנגב,496817.0,724181645.0,2023-01-08 11:28:22+00:00,34.755088,30.818286,145.0,94.0,57193.0,42.0,9816702.0,30395671.0,2023-01-08 11:18:25+00:00,2023-01-08 11:18:25+00:00,48.0,0.0,0.0,57388.0,2022226,27114718_080123,2023-01-08 10:15:00+00:00,2023-01-08 11:50:59+00:00,2023-01-08,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
924,724175947,7379,28042611,22,9813950,1483714892.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,635,2023-01-08,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,496806.0,724175947.0,2023-01-08 11:27:03+00:00,34.995845,31.708404,76.0,25.0,7989.0,31.0,9813950.0,30326845.0,2023-01-08 11:22:21+00:00,2023-01-08 11:22:21+00:00,22.0,0.0,1.0,7947.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
925,724175882,16212,28039723,47,9808985,1483714745.0,2365,2023-01-08-27114718,2023-01-08 10:15:00+00:00,8924933,2023-01-08 14:18:30.932684+00:00,1483390880,1483871625,2023-01-08 19:00:32.309142+00:00,87,30395671.0,30395671,30395671,16434,2023-01-08,16434,30.83442,34.739248,צומת ציפורים,רמת הנגב,496806.0,724175882.0,2023-01-08 11:27:01+00:00,34.740139,30.830717,147.0,83.0,55349.0,419.0,9808985.0,30395671.0,2023-01-08 11:16:34+00:00,2023-01-08 11:16:34+00:00,47.0,0.0,0.0,54853.0,2022226,27114718_080123,2023-01-08 10:15:00+00:00,2023-01-08 11:50:59+00:00,2023-01-08,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
926,724175881,16709,28039998,36,9808782,1483714744.0,2364,2023-01-08-39797064,2023-01-08 10:30:00+00:00,78584401,2023-01-08 14:19:35.961639+00:00,1483407184,1483943818,2023-01-08 19:01:55.319383+00:00,97,30329674.0,30329674,30329674,16133,2023-01-08,16133,30.941078,34.874771,גדוד אריה,רמת הנגב,496806.0,724175881.0,2023-01-08 11:26:59+00:00,34.884437,30.948837,56.0,94.0,57075.0,1262.0,9808782.0,30329674.0,2023-01-08 11:22:59+00:00,2023-01-08 11:22:59+00:00,36.0,0.0,0.0,55879.0,2022224,39797064_080123,2023-01-08 10:30:00+00:00,2023-01-08 12:04:59+00:00,2023-01-08,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
927,724173535,10398,28042611,21,9797089,1483709049.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,5199,2023-01-08,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,496805.0,724173535.0,2023-01-08 11:26:08+00:00,34.994163,31.709583,168.0,4.0,7748.0,7.0,9797089.0,30326845.0,2023-01-08 11:21:20+00:00,2023-01-08 11:21:20+00:00,21.0,0.0,1.0,7659.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
928,724170463,3376,28045594,1,9810521,1483726475.0,2437,2023-01-08-8911857,2023-01-08 11:30:00+00:00,7325752,2023-01-08 18:10:48.448309+00:00,1483703158,1484097131,2023-01-08 21:40:17.009450+00:00,67,30391418.0,30391418,30391418,6188,2023-01-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,496808.0,724170463.0,2023-01-08 11:25:00+00:00,35.000595,31.745227,216.0,0.0,0.0,97.0,9810521.0,30391418.0,2023-01-08 11:30:00+00:00,2023-01-08 11:30:00+00:00,1.0,0.0,1.0,,2022786,8911857_080123,2023-01-08 11:30:00+00:00,2023-01-08 12:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
929,724170462,4560,28042611,20,9797024,1483703157.0,2437,2023-01-08-8911856,2023-01-08 11:00:00+00:00,5751287,2023-01-08 14:29:47.894546+00:00,1483540555,1483914037,2023-01-08 18:57:11.784991+00:00,67,30326845.0,30326845,30326845,4229,2023-01-08,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,496804.0,724170462.0,2023-01-08 11:25:09+00:00,34.995132,31.71075,248.0,25.0,7537.0,113.0,9797024.0,30326845.0,2023-01-08 11:20:01+00:00,2023-01-08 11:20:01+00:00,20.0,0.0,1.0,7367.0,2022786,8911856_080123,2023-01-08 11:00:00+00:00,2023-01-08 11:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
