,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1509,716765368,7387,27763382,9,9691154,1468630659.0,729,2023-01-04-270418,2023-01-04 11:10:00+00:00,1533688,2023-01-04 13:47:23.187823+00:00,1468515439,1468848962,2023-01-04 18:50:40.980461+00:00,58,,30040483,30040483,32427,2023-01-04,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,491092.0,716765368.0,2023-01-04 11:25:21+00:00,34.902931,32.096744,86.0,0.0,2943.0,26.0,9691154.0,30040483.0,2023-01-04 11:18:11+00:00,2023-01-04 11:18:11+00:00,9.0,0.0,0.0,2840.0,1999147,270310_030123,2023-01-04 11:10:00+00:00,2023-01-04 11:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1510,716765367,18150,27760211,41,9691296,1468630658.0,729,2023-01-04-3179485,2023-01-04 10:40:00+00:00,2750728,2023-01-04 13:33:57.783874+00:00,1468353073,1468636734,2023-01-04 18:38:54.921357+00:00,51,,30090604,30090604,32593,2023-01-04,32593,32.09713,34.964913,דרך מנחם בגין/הפרחים,ראש העין,491092.0,716765367.0,2023-01-04 11:25:19+00:00,34.965541,32.096778,294.0,40.0,16095.0,71.0,9691296.0,30090604.0,2023-01-04 11:15:59+00:00,2023-01-04 11:15:59+00:00,41.0,0.0,0.0,16092.0,1999147,3179410_030123,2023-01-04 10:40:00+00:00,2023-01-04 11:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1511,716764610,3123,27763327,8,9688846,1468629268.0,184,2023-01-04-672565,2023-01-04 11:08:00+00:00,9268101,2023-01-04 13:47:09.707197+00:00,1468508449,1468903215,2023-01-04 18:50:27.884823+00:00,69,,30093095,30093095,21732,2023-01-04,21732,32.068653,34.778387,שד' רוטשילד/שיינקין,תל אביב יפו,491092.0,716764610.0,2023-01-04 11:25:11+00:00,34.778038,32.067863,8.0,18.0,3445.0,94.0,9688846.0,30093095.0,2023-01-04 11:20:33+00:00,2023-01-04 11:20:33+00:00,8.0,0.0,0.0,3445.0,1999431,672734_030123,2023-01-04 11:08:00+00:00,2023-01-04 11:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1512,716764609,2194,27761841,17,9688818,1468629267.0,184,2023-01-04-672564,2023-01-04 10:56:00+00:00,9268201,2023-01-04 13:40:54.003590+00:00,1468440347,1468822506,2023-01-04 18:45:04.841752+00:00,68,,30051271,30051271,21644,2023-01-04,21644,32.083114,34.80505,דרך ז'בוטינסקי/גלעד,רמת גן,491092.0,716764609.0,2023-01-04 11:25:04+00:00,34.804611,32.083347,42.0,11.0,7396.0,49.0,9688818.0,30051271.0,2023-01-04 11:19:59+00:00,2023-01-04 11:19:59+00:00,17.0,0.0,0.0,7396.0,1999431,672733_030123,2023-01-04 10:56:00+00:00,2023-01-04 11:39:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1513,716764608,6174,27757169,32,9690775,1468629264.0,184,2023-01-04-30415707,2023-01-04 10:08:00+00:00,9243801,2023-01-04 13:21:01.774331+00:00,1468184384,1468629264,2023-01-04 18:27:27.695262+00:00,82,,30011541,30011541,31901,2023-01-04,31901,32.053397,34.848048,שדרות אהרון קציר/מנדס,רמת גן,491092.0,716764608.0,2023-01-04 11:25:02+00:00,34.847786,32.054276,158.0,0.0,17013.0,101.0,9690775.0,30011541.0,2023-01-04 10:49:59+00:00,2023-01-04 10:49:59+00:00,32.0,0.0,0.0,17013.0,1999431,30415485_030123,2023-01-04 10:08:00+00:00,2023-01-04 10:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1514,716762874,760,27754750,17,9689725,1468625821.0,1170,2023-01-04-25306303,2023-01-04 09:45:00+00:00,7827769,2023-01-04 16:35:01.590046+00:00,1468058681,1468788473,2023-01-04 19:43:22.693466+00:00,131,,30006299,30006299,27059,2023-01-04,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,491091.0,716762874.0,2023-01-04 11:24:05+00:00,34.837048,32.092892,270.0,0.0,103131.0,64.0,9689725.0,30006299.0,2023-01-04 11:24:59+00:00,2023-01-04 11:24:59+00:00,17.0,1.0,0.0,103131.0,2003226,30455395_030123,2023-01-04 09:45:00+00:00,2023-01-04 11:34:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1515,716762433,943,27763382,8,9691082,1468624883.0,729,2023-01-04-270418,2023-01-04 11:10:00+00:00,1533688,2023-01-04 13:47:23.187823+00:00,1468515439,1468848962,2023-01-04 18:50:40.980461+00:00,58,,30040483,30040483,32340,2023-01-04,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,491091.0,716762433.0,2023-01-04 11:24:24+00:00,34.898517,32.096809,86.0,7.0,2526.0,47.0,9691082.0,30040483.0,2023-01-04 11:16:59+00:00,2023-01-04 11:16:59+00:00,8.0,0.0,0.0,2401.0,1999147,270310_030123,2023-01-04 11:10:00+00:00,2023-01-04 11:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1516,716761741,7241,27763327,7,9688748,1468623586.0,184,2023-01-04-672565,2023-01-04 11:08:00+00:00,9268101,2023-01-04 13:47:09.707197+00:00,1468508449,1468903215,2023-01-04 18:50:27.884823+00:00,69,,30093095,30093095,21484,2023-01-04,21484,32.066146,34.777553,שד' רוטשילד/בלפור,תל אביב יפו,491091.0,716761741.0,2023-01-04 11:23:52+00:00,34.776981,32.065434,40.0,36.0,3156.0,96.0,9688748.0,30093095.0,2023-01-04 11:19:21+00:00,2023-01-04 11:19:21+00:00,7.0,0.0,0.0,3156.0,1999431,672734_030123,2023-01-04 11:08:00+00:00,2023-01-04 11:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1517,716761740,921,27761841,16,9701990,1468623585.0,184,2023-01-04-672564,2023-01-04 10:56:00+00:00,9268201,2023-01-04 13:40:54.003590+00:00,1468440347,1468822506,2023-01-04 18:45:04.841752+00:00,68,,30051271,30051271,28665,2023-01-04,28665,32.082534,34.800724,הבורסה/דרך ז'בוטינסקי,רמת גן,491091.0,716761740.0,2023-01-04 11:23:58+00:00,34.800293,32.082691,26.0,0.0,6977.0,44.0,9701990.0,30051271.0,2023-01-04 11:18:59+00:00,2023-01-04 11:18:59+00:00,16.0,0.0,0.0,6977.0,1999431,672733_030123,2023-01-04 10:56:00+00:00,2023-01-04 11:39:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1518,716759603,4233,27763382,7,9691130,1468619209.0,729,2023-01-04-270418,2023-01-04 11:10:00+00:00,1533688,2023-01-04 13:47:23.187823+00:00,1468515439,1468848962,2023-01-04 18:50:40.980461+00:00,58,,30040483,30040483,32398,2023-01-04,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,491090.0,716759603.0,2023-01-04 11:23:04+00:00,34.894535,32.09626,40.0,18.0,2123.0,45.0,9691130.0,30040483.0,2023-01-04 11:16:26+00:00,2023-01-04 11:16:26+00:00,7.0,0.0,0.0,2088.0,1999147,270310_030123,2023-01-04 11:10:00+00:00,2023-01-04 11:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1519,716759602,892,27760211,39,9691301,1468619208.0,729,2023-01-04-3179485,2023-01-04 10:40:00+00:00,2750728,2023-01-04 13:33:57.783874+00:00,1468353073,1468636734,2023-01-04 18:38:54.921357+00:00,51,,30090604,30090604,32599,2023-01-04,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,491090.0,716759602.0,2023-01-04 11:23:20+00:00,34.972217,32.097229,264.0,29.0,15231.0,89.0,9691301.0,30090604.0,2023-01-04 11:13:59+00:00,2023-01-04 11:13:59+00:00,39.0,0.0,0.0,15258.0,1999147,3179410_030123,2023-01-04 10:40:00+00:00,2023-01-04 11:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1520,716758909,5781,27763327,6,9688842,1468617896.0,184,2023-01-04-672565,2023-01-04 11:08:00+00:00,9268101,2023-01-04 13:47:09.707197+00:00,1468508449,1468903215,2023-01-04 18:50:27.884823+00:00,69,,30093095,30093095,21721,2023-01-04,21721,32.064045,34.775308,שד' רוטשילד/בצלאל יפה,תל אביב יפו,491090.0,716758909.0,2023-01-04 11:23:02+00:00,34.775349,32.06419,62.0,18.0,2839.0,17.0,9688842.0,30093095.0,2023-01-04 11:17:59+00:00,2023-01-04 11:17:59+00:00,6.0,0.0,0.0,2839.0,1999431,672734_030123,2023-01-04 11:08:00+00:00,2023-01-04 11:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1521,716758908,2747,27760694,23,9688689,1468617893.0,184,2023-01-04-672563,2023-01-04 10:44:00+00:00,9243401,2023-01-04 13:36:01.139292+00:00,1468379238,1468749607,2023-01-04 18:40:46.698485+00:00,66,,30043856,30043856,21370,2023-01-04,21370,32.091484,34.831208,דרך ז'בוטינסקי/אבן עזרא,בני ברק,491090.0,716758908.0,2023-01-04 11:22:44+00:00,34.831108,32.091679,80.0,18.0,10125.0,24.0,9688689.0,30043856.0,2023-01-04 11:15:59+00:00,2023-01-04 11:15:59+00:00,23.0,0.0,0.0,10125.0,1999431,672732_030123,2023-01-04 10:44:00+00:00,2023-01-04 11:27:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1522,716758907,13017,27757169,31,9690777,1468623582.0,184,2023-01-04-30415707,2023-01-04 10:08:00+00:00,9243801,2023-01-04 13:21:01.774331+00:00,1468184384,1468629264,2023-01-04 18:27:27.695262+00:00,82,,30011541,30011541,31903,2023-01-04,31903,32.061496,34.845968,שדרות אהרון קציר/כפר אז''ר,רמת גן,491091.0,716758907.0,2023-01-04 11:23:05+00:00,34.84565,32.060535,196.0,47.0,15769.0,111.0,9690777.0,30011541.0,2023-01-04 10:47:59+00:00,2023-01-04 10:47:59+00:00,31.0,0.0,0.0,15769.0,1999431,30415485_030123,2023-01-04 10:08:00+00:00,2023-01-04 10:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1523,716756796,3518,27760211,37,9691298,1468613474.0,729,2023-01-04-3179485,2023-01-04 10:40:00+00:00,2750728,2023-01-04 13:33:57.783874+00:00,1468353073,1468636734,2023-01-04 18:38:54.921357+00:00,51,,30090604,30090604,32596,2023-01-04,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,491089.0,716756796.0,2023-01-04 11:22:20+00:00,34.974876,32.098396,236.0,11.0,14756.0,72.0,9691298.0,30090604.0,2023-01-04 11:11:13+00:00,2023-01-04 11:11:13+00:00,37.0,0.0,0.0,14613.0,1999147,3179410_030123,2023-01-04 10:40:00+00:00,2023-01-04 11:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1524,716756119,6005,27765144,1,9762090,,184,2023-01-04-672566,2023-01-04 11:20:00+00:00,9278401,2023-01-04 13:54:47.067326+00:00,1468612158,1468612158,2023-01-06 14:38:47.734376+00:00,0,,30093096,30093096,25439,2023-01-06,25439,32.056141,34.779261,ת.מרכזית תל אביב קומה 7/רציפים,תל אביב יפו,,,,,,,,,,,,,,,,,,1999431,672735_030123,2023-01-04 11:20:00+00:00,2023-01-04 12:03:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1525,716756118,310,27761841,15,9688603,1468612156.0,184,2023-01-04-672564,2023-01-04 10:56:00+00:00,9268201,2023-01-04 13:40:54.003590+00:00,1468440347,1468822506,2023-01-04 18:45:04.841752+00:00,68,,30051271,30051271,21140,2023-01-04,21140,32.08224,34.795351,ת. רכבת תל אביב סבידור/על פרשת דרכים,תל אביב יפו,491089.0,716756118.0,2023-01-04 11:21:58+00:00,34.79541,32.082123,124.0,0.0,6350.0,14.0,9688603.0,30051271.0,2023-01-04 11:17:59+00:00,2023-01-04 11:17:59+00:00,15.0,0.0,0.0,6350.0,1999431,672733_030123,2023-01-04 10:56:00+00:00,2023-01-04 11:39:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1526,716756117,353,27760694,22,9688892,1468612154.0,184,2023-01-04-672563,2023-01-04 10:44:00+00:00,9243401,2023-01-04 13:36:01.139292+00:00,1468379238,1468749607,2023-01-04 18:40:46.698485+00:00,66,,30043856,30043856,22980,2023-01-04,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,491089.0,716756117.0,2023-01-04 11:21:31+00:00,34.825771,32.091766,58.0,0.0,9605.0,37.0,9688892.0,30043856.0,2023-01-04 11:14:54+00:00,2023-01-04 11:14:54+00:00,22.0,0.0,0.0,9605.0,1999431,672732_030123,2023-01-04 10:44:00+00:00,2023-01-04 11:27:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1527,716756116,4293,27757169,30,9691273,1468612153.0,184,2023-01-04-30415707,2023-01-04 10:08:00+00:00,9243801,2023-01-04 13:21:01.774331+00:00,1468184384,1468629264,2023-01-04 18:27:27.695262+00:00,82,,30011541,30011541,32567,2023-01-04,32567,32.064009,34.8454,אוניברסיטת בר אילן/שדרות אהרון קציר,קרית אונו,491089.0,716756116.0,2023-01-04 11:22:03+00:00,34.845181,32.064556,164.0,0.0,15639.0,64.0,9691273.0,30011541.0,2023-01-04 10:47:59+00:00,2023-01-04 10:47:59+00:00,30.0,0.0,0.0,15639.0,1999431,30415485_030123,2023-01-04 10:08:00+00:00,2023-01-04 10:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1528,716754455,398,27754750,16,9689505,1468614421.0,1170,2023-01-04-25306303,2023-01-04 09:45:00+00:00,7827769,2023-01-04 16:35:01.590046+00:00,1468058681,1468788473,2023-01-04 19:43:22.693466+00:00,131,,30006299,30006299,26583,2023-01-04,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,491089.0,716754455.0,2023-01-04 11:22:06+00:00,34.844681,32.092812,214.0,0.0,102521.0,54.0,9689505.0,30006299.0,2023-01-04 11:22:59+00:00,2023-01-04 11:22:59+00:00,16.0,1.0,0.0,102516.0,2003226,30455395_030123,2023-01-04 09:45:00+00:00,2023-01-04 11:34:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1529,716754004,240,27760211,36,9691297,1468607700.0,729,2023-01-04-3179485,2023-01-04 10:40:00+00:00,2750728,2023-01-04 13:33:57.783874+00:00,1468353073,1468636734,2023-01-04 18:38:54.921357+00:00,51,,30090604,30090604,32595,2023-01-04,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,491088.0,716754004.0,2023-01-04 11:21:17+00:00,34.977188,32.097419,2.0,36.0,14382.0,120.0,9691297.0,30090604.0,2023-01-04 11:09:45+00:00,2023-01-04 11:09:45+00:00,36.0,0.0,0.0,14194.0,1999147,3179410_030123,2023-01-04 10:40:00+00:00,2023-01-04 11:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1530,716753326,355,27763327,5,9688611,1468606368.0,184,2023-01-04-672565,2023-01-04 11:08:00+00:00,9268101,2023-01-04 13:47:09.707197+00:00,1468508449,1468903215,2023-01-04 18:50:27.884823+00:00,69,,30093095,30093095,21179,2023-01-04,21179,32.061549,34.77366,אלנבי/יהודה הלוי,תל אביב יפו,491088.0,716753326.0,2023-01-04 11:20:41+00:00,34.773663,32.06155,328.0,0.0,2401.0,0.0,9688611.0,30093095.0,2023-01-04 11:16:23+00:00,2023-01-04 11:16:23+00:00,5.0,0.0,0.0,2401.0,1999431,672734_030123,2023-01-04 11:08:00+00:00,2023-01-04 11:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1531,716751082,5116,27763382,6,9691135,1468601877.0,729,2023-01-04-270418,2023-01-04 11:10:00+00:00,1533688,2023-01-04 13:47:23.187823+00:00,1468515439,1468848962,2023-01-04 18:50:40.980461+00:00,58,,30040483,30040483,32403,2023-01-04,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,491087.0,716751082.0,2023-01-04 11:20:15+00:00,34.890571,32.09375,44.0,0.0,1667.0,82.0,9691135.0,30040483.0,2023-01-04 11:14:59+00:00,2023-01-04 11:14:59+00:00,6.0,0.0,0.0,1659.0,1999147,270310_030123,2023-01-04 11:10:00+00:00,2023-01-04 11:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1532,716750420,28415,27760694,21,9688827,1468606365.0,184,2023-01-04-672563,2023-01-04 10:44:00+00:00,9243401,2023-01-04 13:36:01.139292+00:00,1468379238,1468749607,2023-01-04 18:40:46.698485+00:00,66,,30043856,30043856,21684,2023-01-04,21684,32.091018,34.823639,דרך זאב ז'בוטינסקי/דרך בן גוריון,בני ברק,491088.0,716750420.0,2023-01-04 11:20:03+00:00,34.823399,32.091267,8.0,0.0,9399.0,36.0,9688827.0,30043856.0,2023-01-04 11:14:00+00:00,2023-01-04 11:14:00+00:00,21.0,0.0,0.0,9399.0,1999431,672732_030123,2023-01-04 10:44:00+00:00,2023-01-04 11:27:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1533,716748318,793,27760211,35,9691279,1468596110.0,729,2023-01-04-3179485,2023-01-04 10:40:00+00:00,2750728,2023-01-04 13:33:57.783874+00:00,1468353073,1468636734,2023-01-04 18:38:54.921357+00:00,51,,30090604,30090604,32574,2023-01-04,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,491086.0,716748318.0,2023-01-04 11:19:17+00:00,34.973907,32.093978,120.0,7.0,13634.0,33.0,9691279.0,30090604.0,2023-01-04 11:07:35+00:00,2023-01-04 11:07:35+00:00,35.0,0.0,0.0,13604.0,1999147,3179410_030123,2023-01-04 10:40:00+00:00,2023-01-04 11:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1534,716747619,879,27763327,4,9688720,1468600547.0,184,2023-01-04-672565,2023-01-04 11:08:00+00:00,9268101,2023-01-04 13:47:09.707197+00:00,1468508449,1468903215,2023-01-04 18:50:27.884823+00:00,69,,30093095,30093095,21426,2023-01-04,21426,32.06059,34.775001,דרך מנחם בגין/אלנבי,תל אביב יפו,491087.0,716747619.0,2023-01-04 11:19:19+00:00,34.774761,32.060547,270.0,14.0,2189.0,23.0,9688720.0,30093095.0,2023-01-04 11:15:44+00:00,2023-01-04 11:15:44+00:00,4.0,0.0,0.0,2189.0,1999431,672734_030123,2023-01-04 11:08:00+00:00,2023-01-04 11:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1535,716747618,1162,27761841,14,9688665,1468594805.0,184,2023-01-04-672564,2023-01-04 10:56:00+00:00,9268201,2023-01-04 13:40:54.003590+00:00,1468440347,1468822506,2023-01-04 18:45:04.841752+00:00,68,,30051271,30051271,21303,2023-01-04,21303,32.077609,34.791101,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,491086.0,716747618.0,2023-01-04 11:18:50+00:00,34.790531,32.077438,72.0,0.0,5601.0,57.0,9688665.0,30051271.0,2023-01-04 11:15:59+00:00,2023-01-04 11:15:59+00:00,14.0,0.0,0.0,5601.0,1999431,672733_030123,2023-01-04 10:56:00+00:00,2023-01-04 11:39:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
1536,716745404,11648,27763382,5,9691133,1468590364.0,729,2023-01-04-270418,2023-01-04 11:10:00+00:00,1533688,2023-01-04 13:47:23.187823+00:00,1468515439,1468848962,2023-01-04 18:50:40.980461+00:00,58,,30040483,30040483,32401,2023-01-04,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,491085.0,716745404.0,2023-01-04 11:18:13+00:00,34.888969,32.092472,50.0,25.0,1457.0,16.0,9691133.0,30040483.0,2023-01-04 11:14:19+00:00,2023-01-04 11:14:19+00:00,5.0,0.0,0.0,1385.0,1999147,270310_030123,2023-01-04 11:10:00+00:00,2023-01-04 11:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1537,716745403,1395,27760211,34,9691362,1468590363.0,729,2023-01-04-3179485,2023-01-04 10:40:00+00:00,2750728,2023-01-04 13:33:57.783874+00:00,1468353073,1468636734,2023-01-04 18:38:54.921357+00:00,51,,30090604,30090604,32682,2023-01-04,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,491085.0,716745403.0,2023-01-04 11:18:21+00:00,34.972812,32.092727,120.0,7.0,13376.0,41.0,9691362.0,30090604.0,2023-01-04 11:06:59+00:00,2023-01-04 11:06:59+00:00,34.0,0.0,0.0,13260.0,1999147,3179410_030123,2023-01-04 10:40:00+00:00,2023-01-04 11:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1538,716744691,2189,27763327,3,9688694,1468589053.0,184,2023-01-04-672565,2023-01-04 11:08:00+00:00,9268101,2023-01-04 13:47:09.707197+00:00,1468508449,1468903215,2023-01-04 18:50:27.884823+00:00,69,,30093095,30093095,21376,2023-01-04,21376,32.061845,34.777575,חברת החשמל/דרך מנחם בגין,תל אביב יפו,491085.0,716744691.0,2023-01-04 11:18:10+00:00,34.77787,32.061878,206.0,0.0,1873.0,28.0,9688694.0,30093095.0,2023-01-04 11:14:40+00:00,2023-01-04 11:14:40+00:00,3.0,0.0,0.0,1873.0,1999431,672734_030123,2023-01-04 11:08:00+00:00,2023-01-04 11:51:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
