,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2388,515275585,7820,20099760,35,6883931,1055164297,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41532,2022-09-24,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,354299,515275585,2022-09-24 14:16:25+00:00,35.031326,32.789692,72,54,16610,102,6883931.0,21502199.0,2022-09-24 14:26:34+00:00,2022-09-24 14:26:34+00:00,35.0,0.0,0.0,16555.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2389,515275422,7944,20099760,34,6883192,1055163945,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,40271,2022-09-24,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,354298,515275422,2022-09-24 14:15:16+00:00,35.027279,32.789501,150,43,16152,834,6883192.0,21502199.0,2022-09-24 14:24:46+00:00,2022-09-24 14:24:46+00:00,34.0,0.0,0.0,15407.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2390,515275240,10524,20099760,33,6883191,1055163595,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,40270,2022-09-24,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,354297,515275240,2022-09-24 14:14:26+00:00,35.020657,32.796677,140,79,15154,353,6883191.0,21502199.0,2022-09-24 14:23:34+00:00,2022-09-24 14:23:34+00:00,33.0,0.0,0.0,14874.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2391,515275074,10454,20099760,32,6901248,1055163264,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,47728,2022-09-24,47728,32.803135,35.010956,מטה המשטרה,חיפה,354296,515275074,2022-09-24 14:13:26+00:00,35.011402,32.802795,130,0,14112,56,6901248.0,21502199.0,2022-09-24 14:21:40+00:00,2022-09-24 14:21:40+00:00,32.0,0.0,0.0,14062.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2392,515274894,1255,20099760,31,6883740,1055162926,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41268,2022-09-24,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,354295,515274894,2022-09-24 14:12:23+00:00,35.010796,32.80151,336,11,13712,168,6883740.0,21502199.0,2022-09-24 14:19:59+00:00,2022-09-24 14:19:59+00:00,31.0,0.0,0.0,13597.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2393,515274737,2977,20099760,30,6883709,1055162587,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41234,2022-09-24,41234,32.798222,35.014265,יד לבנים/רזיאל,חיפה,354294,515274737,2022-09-24 14:11:26+00:00,35.013741,32.798588,308,36,13270,64,6883709.0,21502199.0,2022-09-24 14:19:13+00:00,2022-09-24 14:19:13+00:00,30.0,0.0,0.0,13270.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2394,515274560,1323,20099943,1,6905959,1055162249,1853,2022-09-24-1327747,2022-09-24 14:15:00+00:00,7781269,2022-09-24 15:01:58.744311+00:00,1055162249,1055176656,2022-09-24 21:11:33.245299+00:00,40,,21502506,21502506,42659,2022-09-24,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,354293,515274560,2022-09-24 14:10:00+00:00,34.958317,32.793861,56,14,0,67,,,,,,,,,1419873,1327747_230922,2022-09-24 14:15:00+00:00,2022-09-24 14:58:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2395,515274559,2976,20099760,28,6883735,1055162248,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41261,2022-09-24,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,354293,515274559,2022-09-24 14:10:09+00:00,35.01852,32.794247,308,11,12707,21,6883735.0,21502199.0,2022-09-24 14:17:59+00:00,2022-09-24 14:17:59+00:00,28.0,0.0,0.0,12694.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2396,515274367,14168,20099760,26,6884634,1055161919,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,42761,2022-09-24,42761,32.795987,35.014379,יד לבנים ג,חיפה,354292,515274367,2022-09-24 14:09:11+00:00,35.014187,32.796204,128,54,12093,30,6884634.0,21502199.0,2022-09-24 14:16:59+00:00,2022-09-24 14:16:59+00:00,26.0,0.0,0.0,12093.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2397,515274202,1275,20099760,24,6883731,1055161593,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41257,2022-09-24,41257,32.798101,35.009336,'יד לבנים א,חיפה,354291,515274202,2022-09-24 14:08:08+00:00,35.009186,32.798309,106,40,11559,27,6883731.0,21502199.0,2022-09-24 14:15:45+00:00,2022-09-24 14:15:45+00:00,24.0,0.0,0.0,11559.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2398,515274029,10876,20099760,22,6883710,1055161256,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41235,2022-09-24,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,354290,515274029,2022-09-24 14:07:06+00:00,35.008469,32.795799,304,43,11034,6,6883710.0,21502199.0,2022-09-24 14:14:29+00:00,2022-09-24 14:14:29+00:00,22.0,0.0,0.0,11034.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2399,515273847,8792,20099760,20,6883722,1055160917,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41247,2022-09-24,41247,32.793892,35.013933,הגליל/הבנים,חיפה,354289,515273847,2022-09-24 14:06:08+00:00,35.012657,32.794708,308,47,10513,150,6883722.0,21502199.0,2022-09-24 14:12:59+00:00,2022-09-24 14:12:59+00:00,20.0,0.0,0.0,10373.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2400,515273669,7505,20099760,19,6883721,1055160571,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41246,2022-09-24,41246,32.791868,35.016542,הגליל/ציון,חיפה,354288,515273669,2022-09-24 14:05:08+00:00,35.016735,32.791573,318,50,10041,37,6883721.0,21502199.0,2022-09-24 14:12:04+00:00,2022-09-24 14:12:04+00:00,19.0,0.0,0.0,10041.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2401,515273469,1250,20099760,17,6883719,1055160220,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41244,2022-09-24,41244,32.787491,35.02047,הגליל/מצפה,חיפה,354287,515273469,2022-09-24 14:04:01+00:00,35.020473,32.786922,52,36,9426,63,6883719.0,21502199.0,2022-09-24 14:10:59+00:00,2022-09-24 14:10:59+00:00,17.0,0.0,0.0,9426.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2402,515273289,1173,20099760,14,6883684,1055159875,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41207,2022-09-24,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,354286,515273289,2022-09-24 14:03:05+00:00,35.01503,32.783398,56,4,8693,11,6883684.0,21502199.0,2022-09-24 14:08:59+00:00,2022-09-24 14:08:59+00:00,14.0,0.0,0.0,8693.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2403,515273109,2978,20099760,13,6884169,1055159524,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41886,2022-09-24,41886,32.782016,35.013242,חנקין/קומוי,חיפה,354285,515273109,2022-09-24 14:02:05+00:00,35.013363,32.782166,100,4,8457,20,6884169.0,21502199.0,2022-09-24 14:07:46+00:00,2022-09-24 14:07:46+00:00,13.0,0.0,0.0,8447.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2404,515272933,744,20099760,12,6883674,1055159169,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41197,2022-09-24,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,354284,515272933,2022-09-24 14:01:03+00:00,35.008972,32.782253,90,0,8105,60,6883674.0,21502199.0,2022-09-24 14:06:59+00:00,2022-09-24 14:06:59+00:00,12.0,0.0,0.0,8105.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2405,515272774,8153,20099760,11,6884282,1055158810,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,42099,2022-09-24,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,354283,515272774,2022-09-24 13:59:56+00:00,35.003452,32.784275,128,47,7497,42,6884282.0,21502199.0,2022-09-24 14:05:06+00:00,2022-09-24 14:05:06+00:00,11.0,0.0,0.0,7497.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2406,515272491,7349,20099760,9,6883497,1055158093,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,40985,2022-09-24,40985,32.78773,34.991575,פיקא/הראל,חיפה,354281,515272491,2022-09-24 13:58:05+00:00,34.991558,32.787689,46,4,6101,5,6883497.0,21502199.0,2022-09-24 14:01:39+00:00,2022-09-24 14:01:39+00:00,9.0,0.0,0.0,6101.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2407,515272341,4818,20099760,7,6883491,1055157741,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,40977,2022-09-24,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,354280,515272341,2022-09-24 13:57:09+00:00,34.98745,32.785213,42,32,5602,17,6883491.0,21502199.0,2022-09-24 14:00:00+00:00,2022-09-24 14:00:00+00:00,7.0,0.0,0.0,5602.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2408,515272047,2255,20099760,6,6884196,1055157043,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41936,2022-09-24,41936,32.77939,34.98825,פרויד,חיפה,354278,515272047,2022-09-24 13:55:09+00:00,34.987839,32.782295,342,40,5159,324,6884196.0,21502199.0,2022-09-24 13:57:59+00:00,2022-09-24 13:57:59+00:00,6.0,0.0,0.0,4799.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2409,515271871,9054,20099760,5,6884722,1055156705,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,42959,2022-09-24,42959,32.778632,34.987247,פרויד/סבידור,חיפה,354277,515271871,2022-09-24 13:54:10+00:00,34.987019,32.778496,40,29,4672,26,6884722.0,21502199.0,2022-09-24 13:57:33+00:00,2022-09-24 13:57:33+00:00,5.0,0.0,0.0,4672.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2410,515271377,2244,20099760,4,6884559,1055155786,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,42621,2022-09-24,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,354274,515271377,2022-09-24 13:50:53+00:00,34.969212,32.788387,138,68,1771,48,6884559.0,21502199.0,2022-09-24 13:50:59+00:00,2022-09-24 13:50:59+00:00,4.0,0.0,0.0,1771.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2411,515271045,196,20099760,3,6884195,1055155159,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,41935,2022-09-24,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,354272,515271045,2022-09-24 13:48:50+00:00,34.962482,32.790302,98,0,1150,48,6884195.0,21502199.0,2022-09-24 13:48:59+00:00,2022-09-24 13:48:59+00:00,3.0,0.0,0.0,1150.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2412,515270878,250,20099760,2,6884507,1055154840,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,42502,2022-09-24,42502,32.790059,34.959315,סחרוב,חיפה,354271,515270878,2022-09-24 13:47:32+00:00,34.961388,32.790371,82,32,955,197,6884507.0,21502199.0,2022-09-24 13:47:59+00:00,2022-09-24 13:47:59+00:00,2.0,0.0,0.0,845.0,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2413,515269714,1323,20099760,1,6905959,1055152534,1853,2022-09-24-1327746,2022-09-24 13:45:00+00:00,7826669,2022-09-24 15:05:18.194748+00:00,1055152534,1055164650,2022-09-24 21:11:25.052861+00:00,37,,21502199,21502199,42659,2022-09-24,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,354264,515269714,2022-09-24 13:40:00+00:00,34.958599,32.793327,256,0,0,67,,,,,,,,,1419873,1327746_230922,2022-09-24 13:45:00+00:00,2022-09-24 14:28:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2414,515264973,1323,20099555,1,6905959,1055143535,1853,2022-09-24-1327745,2022-09-24 13:15:00+00:00,7824869,2022-09-24 14:02:33.961727+00:00,1055142520,1055150826,2022-09-24 20:05:43.411358+00:00,25,,21518314,21518314,42659,2022-09-24,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,354237,515264973,2022-09-24 13:10:00+00:00,34.958473,32.793144,138,0,0,90,,,,,,,,,1419873,1327744_230922,2022-09-24 13:15:00+00:00,2022-09-24 13:58:59+00:00,2022-09-24,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2415,515169855,7820,20095072,35,6856205,1054952931,1853,2022-09-23-1454967,2022-09-23 13:55:00+00:00,23323502,2022-09-23 15:14:54.158919+00:00,1054926204,1054952931,2022-09-23 21:01:24.686047+00:00,48,,21452909,21452909,41532,2022-09-23,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,352894,515169855,2022-09-23 14:37:39+00:00,35.0299,32.789356,76,47,16555,37,6856205.0,21452909.0,2022-09-23 14:36:34+00:00,2022-09-23 14:36:34+00:00,35.0,0.0,0.0,16555.0,1414864,1454967_220922,2022-09-23 13:55:00+00:00,2022-09-23 14:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2416,515169731,7944,20095072,34,6855332,1054952666,1853,2022-09-23-1454967,2022-09-23 13:55:00+00:00,23323502,2022-09-23 15:14:54.158919+00:00,1054926204,1054952931,2022-09-23 21:01:24.686047+00:00,48,,21452909,21452909,40271,2022-09-23,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,352893,515169731,2022-09-23 14:36:29+00:00,35.027153,32.789688,148,58,16132,811,6855332.0,21452909.0,2022-09-23 14:34:46+00:00,2022-09-23 14:34:46+00:00,34.0,0.0,0.0,15407.0,1414864,1454967_220922,2022-09-23 13:55:00+00:00,2022-09-23 14:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2417,515169621,10524,20095072,33,6855331,1054952397,1853,2022-09-23-1454967,2022-09-23 13:55:00+00:00,23323502,2022-09-23 15:14:54.158919+00:00,1054926204,1054952931,2022-09-23 21:01:24.686047+00:00,48,,21452909,21452909,40270,2022-09-23,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,352892,515169621,2022-09-23 14:35:38+00:00,35.020924,32.796371,140,68,15289,394,6855331.0,21452909.0,2022-09-23 14:33:34+00:00,2022-09-23 14:33:34+00:00,33.0,0.0,0.0,14874.0,1414864,1454967_220922,2022-09-23 13:55:00+00:00,2022-09-23 14:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2418,515169390,10454,20095072,32,6876218,1054951856,1853,2022-09-23-1454967,2022-09-23 13:55:00+00:00,23323502,2022-09-23 15:14:54.158919+00:00,1054926204,1054952931,2022-09-23 21:01:24.686047+00:00,48,,21452909,21452909,47728,2022-09-23,47728,32.803135,35.010956,מטה המשטרה,חיפה,352890,515169390,2022-09-23 14:33:37+00:00,35.011234,32.802746,142,0,14117,50,6876218.0,21452909.0,2022-09-23 14:31:40+00:00,2022-09-23 14:31:40+00:00,32.0,0.0,0.0,14062.0,1414864,1454967_220922,2022-09-23 13:55:00+00:00,2022-09-23 14:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
