,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1570,713869388,8821,27654866,14,9662542,1462820311.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32726,2023-01-03,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,489637.0,713869388.0,2023-01-03 10:58:07+00:00,34.941253,32.093467,134.0,4.0,7262.0,82.0,9662542.0,29926773.0,2023-01-03 10:52:59+00:00,2023-01-03 10:52:59+00:00,14.0,0.0,0.0,7294.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1571,713866689,6133,27654866,13,9661983,1462814508.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32013,2023-01-03,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,489636.0,713866689.0,2023-01-03 10:56:57+00:00,34.940193,32.093097,134.0,14.0,7130.0,244.0,9661983.0,29926773.0,2023-01-03 10:51:59+00:00,2023-01-03 10:51:59+00:00,13.0,0.0,0.0,6832.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1572,713863747,1396,27654866,12,9661996,1462808673.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32033,2023-01-03,32033,32.101085,34.930132,צומת אפק,דרום השרון,489635.0,713863747.0,2023-01-03 10:55:57+00:00,34.933494,32.09785,139.0,76.0,6256.0,479.0,9661996.0,29926773.0,2023-01-03 10:50:59+00:00,2023-01-03 10:50:59+00:00,12.0,0.0,0.0,5692.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1573,713860664,9789,27654866,11,9661994,1462803091.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32031,2023-01-03,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,489634.0,713860664.0,2023-01-03 10:55:07+00:00,34.924385,32.103118,72.0,79.0,5130.0,406.0,9661994.0,29926773.0,2023-01-03 10:50:16+00:00,2023-01-03 10:50:16+00:00,11.0,0.0,0.0,4662.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1574,713858052,15846,27654866,10,9661995,1462797779.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32032,2023-01-03,32032,32.099259,34.916117,צומת גבעת השלוש,דרום השרון,489633.0,713858052.0,2023-01-03 10:53:56+00:00,34.915161,32.098903,56.0,14.0,4147.0,98.0,9661995.0,29926773.0,2023-01-03 10:49:59+00:00,2023-01-03 10:49:59+00:00,10.0,0.0,0.0,4178.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1575,713855296,7387,27654866,9,9662295,1462792407.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32427,2023-01-03,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,489632.0,713855296.0,2023-01-03 10:53:04+00:00,34.905345,32.096714,92.0,61.0,3188.0,253.0,9662295.0,29926773.0,2023-01-03 10:48:11+00:00,2023-01-03 10:48:11+00:00,9.0,0.0,0.0,2840.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1576,713852441,943,27654866,8,9662223,1462786945.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32340,2023-01-03,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,489631.0,713852441.0,2023-01-03 10:52:04+00:00,34.901165,32.096763,90.0,25.0,2773.0,297.0,9662223.0,29926773.0,2023-01-03 10:46:59+00:00,2023-01-03 10:46:59+00:00,8.0,0.0,0.0,2401.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1577,713846852,4233,27654866,7,9662271,1462775857.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32398,2023-01-03,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,489629.0,713846852.0,2023-01-03 10:49:52+00:00,34.894191,32.096019,52.0,7.0,2095.0,87.0,9662271.0,29926773.0,2023-01-03 10:46:26+00:00,2023-01-03 10:46:26+00:00,7.0,0.0,0.0,2088.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1578,713843962,5116,27654866,6,9662276,1462770322.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32403,2023-01-03,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,489628.0,713843962.0,2023-01-03 10:49:06+00:00,34.892475,32.094955,54.0,29.0,1895.0,143.0,9662276.0,29926773.0,2023-01-03 10:44:59+00:00,2023-01-03 10:44:59+00:00,6.0,0.0,0.0,1659.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1579,713838295,11648,27654866,5,9662274,1462759142.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32401,2023-01-03,32401,32.09253,34.889127,יהושע שטמפפר/רמב''ם,פתח תקווה,489626.0,713838295.0,2023-01-03 10:47:00+00:00,34.888992,32.092506,56.0,4.0,1466.0,13.0,9662274.0,29926773.0,2023-01-03 10:44:19+00:00,2023-01-03 10:44:19+00:00,5.0,0.0,0.0,1385.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1580,713829837,3523,27654866,4,9662272,1462753482.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,32399,2023-01-03,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,489625.0,713829837.0,2023-01-03 10:46:05+00:00,34.886455,32.090511,176.0,0.0,1140.0,9.0,9662272.0,29926773.0,2023-01-03 10:43:46+00:00,2023-01-03 10:43:46+00:00,4.0,0.0,0.0,1053.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1581,713827043,2001,27654866,3,9666645,1462736644.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,35336,2023-01-03,35336,32.091159,34.885384,בר כוכבא/ליברכט,פתח תקווה,489622.0,713827043.0,2023-01-03 10:42:59+00:00,34.885467,32.092075,184.0,32.0,859.0,102.0,9666645.0,29926773.0,2023-01-03 10:42:59+00:00,2023-01-03 10:42:59+00:00,3.0,0.0,0.0,864.0,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1582,713804879,1269,27654866,1,9677113,1462719820.0,729,2023-01-03-3179460,2023-01-03 10:40:00+00:00,2750728,2023-01-03 15:10:36.070243+00:00,1462703313,1462976409,2023-01-03 19:18:42.255407+00:00,50,,29926773,29926773,33599,2023-01-03,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,489619.0,713804879.0,2023-01-03 10:40:00+00:00,34.885139,32.097988,82.0,11.0,0.0,8.0,,,,,,,,,1992475,3179410_020123,2023-01-03 10:40:00+00:00,2023-01-03 11:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1583,713782403,5196,27648897,42,9662512,1462648366.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32692,2023-01-03,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,489606.0,713782403.0,2023-01-03 10:26:37+00:00,34.963764,32.09933,284.0,18.0,16520.0,151.0,9662512.0,29926772.0,2023-01-03 10:16:13+00:00,2023-01-03 10:16:13+00:00,42.0,0.0,0.0,16290.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1584,713779391,18150,27648897,41,9662437,1462642805.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32593,2023-01-03,32593,32.09713,34.964913,דרך מנחם בגין/הפרחים,ראש העין,489605.0,713779391.0,2023-01-03 10:25:39+00:00,34.96574,32.096664,292.0,50.0,16063.0,94.0,9662437.0,29926772.0,2023-01-03 10:15:59+00:00,2023-01-03 10:15:59+00:00,41.0,0.0,0.0,16092.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1585,713776629,892,27648897,39,9662442,1462637519.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32599,2023-01-03,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,489604.0,713776629.0,2023-01-03 10:24:38+00:00,34.971031,32.097358,34.0,29.0,15461.0,64.0,9662442.0,29926772.0,2023-01-03 10:13:59+00:00,2023-01-03 10:13:59+00:00,39.0,0.0,0.0,15258.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1586,713773989,7370,27648897,38,9662440,1462632280.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32597,2023-01-03,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,489603.0,713773989.0,2023-01-03 10:23:28+00:00,34.974315,32.096569,262.0,25.0,15009.0,19.0,9662440.0,29926772.0,2023-01-03 10:12:56+00:00,2023-01-03 10:12:56+00:00,38.0,0.0,0.0,14970.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1587,713771258,3518,27648897,37,9662439,1462626994.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32596,2023-01-03,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,489602.0,713771258.0,2023-01-03 10:22:22+00:00,34.975349,32.099044,276.0,25.0,14639.0,25.0,9662439.0,29926772.0,2023-01-03 10:11:13+00:00,2023-01-03 10:11:13+00:00,37.0,0.0,0.0,14613.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1588,713768587,240,27648897,36,9662438,1462621649.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32595,2023-01-03,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,489601.0,713768587.0,2023-01-03 10:21:34+00:00,34.975803,32.096,52.0,40.0,14151.0,93.0,9662438.0,29926772.0,2023-01-03 10:09:45+00:00,2023-01-03 10:09:45+00:00,36.0,0.0,0.0,14194.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1589,713765868,793,27648897,35,9662420,1462616283.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32574,2023-01-03,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,489600.0,713765868.0,2023-01-03 10:20:37+00:00,34.972896,32.094333,80.0,0.0,13743.0,80.0,9662420.0,29926772.0,2023-01-03 10:07:35+00:00,2023-01-03 10:07:35+00:00,35.0,0.0,0.0,13604.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1590,713763252,1395,27648897,34,9662503,1462610983.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32682,2023-01-03,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,489599.0,713763252.0,2023-01-03 10:19:35+00:00,34.97282,32.09272,80.0,0.0,13372.0,42.0,9662503.0,29926772.0,2023-01-03 10:06:59+00:00,2023-01-03 10:06:59+00:00,34.0,0.0,0.0,13260.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1591,713760612,15148,27648897,33,9662509,1462605703.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32689,2023-01-03,32689,32.092862,34.970582,נווה אפיקים/מתנ''ס לב אפק,ראש העין,489598.0,713760612.0,2023-01-03 10:18:31+00:00,34.970489,32.092899,78.0,18.0,13137.0,10.0,9662509.0,29926772.0,2023-01-03 10:06:23+00:00,2023-01-03 10:06:23+00:00,33.0,0.0,0.0,13084.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1592,713757966,2639,27648897,32,9666660,1462600387.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,35367,2023-01-03,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,489597.0,713757966.0,2023-01-03 10:17:35+00:00,34.969287,32.090496,113.0,36.0,12725.0,249.0,9666660.0,29926772.0,2023-01-03 10:04:59+00:00,2023-01-03 10:04:59+00:00,32.0,0.0,0.0,12422.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1593,713755306,17836,27648897,31,9662471,1462595017.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32638,2023-01-03,32638,32.093691,34.963853,צומת כרמל,ראש העין,489596.0,713755306.0,2023-01-03 10:16:35+00:00,34.96379,32.093753,112.0,36.0,12094.0,9.0,9662471.0,29926772.0,2023-01-03 10:03:59+00:00,2023-01-03 10:03:59+00:00,31.0,0.0,0.0,12039.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1594,713752571,17489,27648897,30,9662469,1462589625.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32636,2023-01-03,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,489595.0,713752571.0,2023-01-03 10:15:36+00:00,34.961349,32.090213,96.0,14.0,11509.0,20.0,9662469.0,29926772.0,2023-01-03 10:02:59+00:00,2023-01-03 10:02:59+00:00,30.0,0.0,0.0,11467.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1595,713749982,17068,27648897,29,9662468,1462584428.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32635,2023-01-03,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,489594.0,713749982.0,2023-01-03 10:14:52+00:00,34.959941,32.089069,40.0,14.0,11270.0,59.0,9662468.0,29926772.0,2023-01-03 10:02:14+00:00,2023-01-03 10:02:14+00:00,29.0,0.0,0.0,11270.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1596,713747421,16603,27648897,28,9662459,1462579245.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32621,2023-01-03,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,489593.0,713747421.0,2023-01-03 10:13:38+00:00,34.957817,32.086242,100.0,7.0,10890.0,107.0,9662459.0,29926772.0,2023-01-03 10:01:51+00:00,2023-01-03 10:01:51+00:00,28.0,0.0,0.0,10934.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1597,713744794,5096,27648897,27,9662462,1462574013.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32624,2023-01-03,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,489592.0,713744794.0,2023-01-03 10:12:34+00:00,34.955276,32.087043,100.0,14.0,10608.0,36.0,9662462.0,29926772.0,2023-01-03 10:00:59+00:00,2023-01-03 10:00:59+00:00,27.0,0.0,0.0,10564.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1598,713739431,4102,27648897,25,9662480,1462563426.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32653,2023-01-03,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,489590.0,713739431.0,2023-01-03 10:10:37+00:00,34.95391,32.09085,112.0,0.0,10027.0,26.0,9662480.0,29926772.0,2023-01-03 09:59:46+00:00,2023-01-03 09:59:46+00:00,25.0,0.0,0.0,9995.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1599,713736912,493,27648897,24,9662479,1462558270.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32652,2023-01-03,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,489589.0,713736912.0,2023-01-03 10:09:39+00:00,34.953468,32.092491,112.0,11.0,9795.0,86.0,9662479.0,29926772.0,2023-01-03 09:59:16+00:00,2023-01-03 09:59:16+00:00,24.0,0.0,0.0,9858.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
1600,713734308,15350,27648897,22,9662490,1462553128.0,729,2023-01-03-3179457,2023-01-03 09:40:00+00:00,1533088,2023-01-03 11:39:29.840015+00:00,1462382419,1462648366,2023-01-03 16:35:17.721025+00:00,52,,29926772,29926772,32669,2023-01-03,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,489588.0,713734308.0,2023-01-03 10:08:32+00:00,34.950279,32.093811,138.0,0.0,9441.0,35.0,9662490.0,29926772.0,2023-01-03 09:58:03+00:00,2023-01-03 09:58:03+00:00,22.0,0.0,0.0,9350.0,1992475,3179407_020123,2023-01-03 09:40:00+00:00,2023-01-03 10:18:48+00:00,2023-01-03,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
