,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2812,162758630,7419,6383181,5,2210837,335068851.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,5356,2022-05-08,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,116824.0,162758630.0,2022-05-08 10:33:05+00:00,34.992382,31.741619,236.0,29.0,1694.0,80.0,2210837.0,6834061.0,2022-05-08 10:33:40+00:00,2022-05-08 10:33:40+00:00,5.0,0.0,1.0,1579.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2813,162752798,8241,6383181,3,2210902,335052211.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,5433,2022-05-08,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,116821.0,162752798.0,2022-05-08 10:30:22+00:00,34.999423,31.748228,320.0,40.0,477.0,75.0,2210902.0,6834061.0,2022-05-08 10:31:29+00:00,2022-05-08 10:31:29+00:00,3.0,0.0,1.0,575.0,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2814,162752797,7039,6380566,25,2224673,335052210.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,6206,2022-05-08,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,116821.0,162752797.0,2022-05-08 10:30:25+00:00,35.010681,31.696687,122.0,50.0,10447.0,93.0,2224673.0,6832640.0,2022-05-08 10:29:59+00:00,2022-05-08 10:29:59+00:00,25.0,0.0,0.0,10506.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2815,162750206,5541,6380566,24,2224672,335046645.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,6205,2022-05-08,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,116820.0,162750206.0,2022-05-08 10:28:59+00:00,35.006847,31.705942,46.0,58.0,9203.0,101.0,2224672.0,6832640.0,2022-05-08 10:28:59+00:00,2022-05-08 10:28:59+00:00,24.0,0.0,1.0,9269.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2816,162747707,2949,6380566,23,2209315,335041137.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,480,2022-05-08,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,116819.0,162747707.0,2022-05-08 10:28:18+00:00,35.002609,31.70568,128.0,54.0,8672.0,183.0,2209315.0,6832640.0,2022-05-08 10:27:00+00:00,2022-05-08 10:27:00+00:00,23.0,0.0,1.0,8464.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2817,162745024,7379,6380566,22,2227662,335035588.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,635,2022-05-08,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,116818.0,162745024.0,2022-05-08 10:27:29+00:00,35.000835,31.706897,109.0,25.0,8508.0,472.0,2227662.0,6832640.0,2022-05-08 10:25:59+00:00,2022-05-08 10:25:59+00:00,22.0,0.0,1.0,7947.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2818,162742353,3376,6383181,1,2224222,335030017.0,2437,2022-05-08-8911857,2022-05-08 10:30:00+00:00,5745687,2022-05-08 12:03:06.063697+00:00,335030017,335302406,2022-05-08 18:00:28.824593+00:00,50,6834061.0,6834061,6834061,6188,2022-05-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,116817.0,162742353.0,2022-05-08 10:25:00+00:00,35.000587,31.74508,224.0,0.0,0.0,90.0,2224222.0,6834061.0,2022-05-08 10:30:00+00:00,2022-05-08 10:30:00+00:00,1.0,0.0,1.0,,462738,8911857_080522,2022-05-08 10:30:00+00:00,2022-05-08 11:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2819,162739469,10398,6380566,21,2210705,335030016.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,5199,2022-05-08,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,116817.0,162739469.0,2022-05-08 10:25:27+00:00,34.994148,31.709711,176.0,25.0,7711.0,19.0,2210705.0,6832640.0,2022-05-08 10:24:59+00:00,2022-05-08 10:24:59+00:00,21.0,0.0,1.0,7659.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2820,162736491,4560,6380566,20,2210639,335018981.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,4229,2022-05-08,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,116815.0,162736491.0,2022-05-08 10:24:21+00:00,34.996696,31.711889,188.0,40.0,7338.0,96.0,2210639.0,6832640.0,2022-05-08 10:23:59+00:00,2022-05-08 10:23:59+00:00,20.0,0.0,1.0,7367.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2821,162733745,9410,6380566,19,2209385,335013763.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,585,2022-05-08,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,116814.0,162733745.0,2022-05-08 10:23:19+00:00,34.99533,31.714054,134.0,22.0,6983.0,94.0,2209385.0,6832640.0,2022-05-08 10:20:39+00:00,2022-05-08 10:20:39+00:00,19.0,0.0,1.0,7018.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2822,162730992,5209,6380566,18,2209384,335008489.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,584,2022-05-08,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,116813.0,162730992.0,2022-05-08 10:22:12+00:00,34.994224,31.715501,78.0,22.0,6730.0,73.0,2209384.0,6832640.0,2022-05-08 10:19:39+00:00,2022-05-08 10:19:39+00:00,18.0,0.0,1.0,6760.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2823,162730991,3760,6377153,41,2208546,335018980.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60336,2022-05-08,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,116815.0,162730991.0,2022-05-08 10:22:02+00:00,35.106613,31.700805,66.0,18.0,27553.0,21.0,2208546.0,6834803.0,2022-05-08 10:18:50+00:00,2022-05-08 10:18:50+00:00,41.0,1.0,0.0,27510.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2824,162728176,5555,6377153,40,2208545,335003165.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60335,2022-05-08,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,116812.0,162728176.0,2022-05-08 10:21:26+00:00,35.103313,31.699985,82.0,36.0,27234.0,30.0,2208545.0,6834803.0,2022-05-08 10:17:09+00:00,2022-05-08 10:17:09+00:00,40.0,1.0,0.0,27174.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2825,162725616,5355,6380566,16,2209382,335003166.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,582,2022-05-08,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,116812.0,162725616.0,2022-05-08 10:21:10+00:00,34.990283,31.714811,72.0,4.0,6263.0,23.0,2209382.0,6832640.0,2022-05-08 10:17:00+00:00,2022-05-08 10:17:00+00:00,16.0,0.0,1.0,6174.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2826,162725615,2816,6377153,39,2208963,334997797.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,61141,2022-05-08,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,116811.0,162725615.0,2022-05-08 10:20:29+00:00,35.100955,31.698551,8.0,0.0,26949.0,16.0,2208963.0,6834803.0,2022-05-08 10:16:59+00:00,2022-05-08 10:16:59+00:00,39.0,1.0,0.0,26932.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2827,162722835,9313,6380566,15,2209380,334992405.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,580,2022-05-08,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,116810.0,162722835.0,2022-05-08 10:19:23+00:00,34.990673,31.718547,200.0,25.0,5651.0,83.0,2209380.0,6832640.0,2022-05-08 10:15:59+00:00,2022-05-08 10:15:59+00:00,15.0,0.0,1.0,5677.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2828,162722834,3712,6377153,38,2224210,334992404.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,63983,2022-05-08,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,116810.0,162722834.0,2022-05-08 10:19:04+00:00,35.101211,31.696868,312.0,43.0,26729.0,28.0,2224210.0,6834803.0,2022-05-08 10:16:00+00:00,2022-05-08 10:16:00+00:00,38.0,1.0,0.0,26670.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2829,162719923,6035,6380566,14,2209379,334987055.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,579,2022-05-08,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,116809.0,162719923.0,2022-05-08 10:18:17+00:00,34.994251,31.723419,184.0,32.0,4690.0,57.0,2209379.0,6832640.0,2022-05-08 10:13:39+00:00,2022-05-08 10:13:39+00:00,14.0,0.0,1.0,4582.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2830,162719922,7057,6377153,35,2208345,334987054.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60095,2022-05-08,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,116809.0,162719922.0,2022-05-08 10:17:41+00:00,35.105304,31.697895,243.0,14.0,26195.0,396.0,2208345.0,6834803.0,2022-05-08 10:14:09+00:00,2022-05-08 10:14:09+00:00,35.0,1.0,0.0,25780.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2831,162717521,1096,6380566,13,2209377,334981677.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,577,2022-05-08,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,116808.0,162717521.0,2022-05-08 10:17:28+00:00,34.995033,31.725112,172.0,40.0,4455.0,210.0,2209377.0,6832640.0,2022-05-08 10:09:30+00:00,2022-05-08 10:09:30+00:00,13.0,0.0,1.0,4170.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2832,162717520,5570,6377153,34,2208344,334981676.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60094,2022-05-08,60094,31.700306,35.111048,מעזריטש/חב''ד,ביתר עילית,116808.0,162717520.0,2022-05-08 10:15:34+00:00,35.1119,31.700658,256.0,22.0,25520.0,90.0,2208344.0,6834803.0,2022-05-08 10:13:59+00:00,2022-05-08 10:13:59+00:00,34.0,1.0,0.0,25559.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2833,162714579,5358,6380566,12,2209376,334976264.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,576,2022-05-08,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,116807.0,162714579.0,2022-05-08 10:16:18+00:00,34.993324,31.728286,180.0,36.0,4006.0,41.0,2209376.0,6832640.0,2022-05-08 10:08:59+00:00,2022-05-08 10:08:59+00:00,12.0,0.0,1.0,3934.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2834,162711720,3351,6380566,11,2209375,334970813.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,575,2022-05-08,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,116806.0,162711720.0,2022-05-08 10:14:41+00:00,34.992561,31.73262,152.0,32.0,3424.0,91.0,2209375.0,6832640.0,2022-05-08 10:07:59+00:00,2022-05-08 10:07:59+00:00,11.0,0.0,1.0,3484.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2835,162711719,8361,6377153,33,2208343,334970812.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60093,2022-05-08,60093,31.701427,35.115156,גני ילדים בית יעקב,ביתר עילית,116806.0,162711719.0,2022-05-08 10:14:41+00:00,35.115745,31.702053,218.0,40.0,25064.0,89.0,2208343.0,6834803.0,2022-05-08 10:12:59+00:00,2022-05-08 10:12:59+00:00,33.0,1.0,0.0,25129.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2836,162709039,387,6380566,10,2209374,334965404.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,574,2022-05-08,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,116805.0,162709039.0,2022-05-08 10:13:47+00:00,34.992145,31.734792,184.0,22.0,3153.0,91.0,2209374.0,6832640.0,2022-05-08 10:07:19+00:00,2022-05-08 10:07:19+00:00,10.0,0.0,1.0,3216.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2837,162709038,5556,6377153,32,2208342,334965403.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60092,2022-05-08,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,116805.0,162709038.0,2022-05-08 10:13:49+00:00,35.118309,31.703033,312.0,0.0,24759.0,99.0,2208342.0,6834803.0,2022-05-08 10:12:00+00:00,2022-05-08 10:12:00+00:00,32.0,1.0,0.0,24844.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2838,162706452,1381,6380566,9,2209373,334960118.0,2437,2022-05-08-8911856,2022-05-08 10:00:00+00:00,5748187,2022-05-08 12:02:52.611088+00:00,334896311,335230598,2022-05-08 17:00:51.934349+00:00,54,6832640.0,6832640,6832640,573,2022-05-08,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,116804.0,162706452.0,2022-05-08 10:12:39+00:00,34.99237,31.736724,255.0,0.0,2940.0,46.0,2209373.0,6832640.0,2022-05-08 10:06:59+00:00,2022-05-08 10:06:59+00:00,9.0,0.0,1.0,2951.0,462738,8911856_080522,2022-05-08 10:00:00+00:00,2022-05-08 10:51:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2839,162706451,2813,6377153,31,2208341,334960117.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60091,2022-05-08,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,116804.0,162706451.0,2022-05-08 10:13:20+00:00,35.119266,31.702522,284.0,0.0,24630.0,22.0,2208341.0,6834803.0,2022-05-08 10:11:50+00:00,2022-05-08 10:11:50+00:00,31.0,1.0,0.0,24598.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2840,162703745,7049,6377153,30,2208340,334954806.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60090,2022-05-08,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,116803.0,162703745.0,2022-05-08 10:12:23+00:00,35.121608,31.702262,270.0,36.0,24425.0,29.0,2208340.0,6834803.0,2022-05-08 10:11:00+00:00,2022-05-08 10:11:00+00:00,30.0,1.0,0.0,24365.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2841,162701059,5557,6377153,29,2208339,334949440.0,2437,2022-05-08-8911855,2022-05-08 09:30:00+00:00,7394787,2022-05-08 11:03:28.754444+00:00,334730781,335018980,2022-05-08 17:00:35.420372+00:00,54,6834803.0,6834803,6834803,60089,2022-05-08,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,116802.0,162701059.0,2022-05-08 10:11:12+00:00,35.125919,31.704315,202.0,40.0,23913.0,94.0,2208339.0,6834803.0,2022-05-08 10:10:20+00:00,2022-05-08 10:10:20+00:00,29.0,1.0,0.0,24002.0,462738,8911855_080522,2022-05-08 09:30:00+00:00,2022-05-08 10:21:59+00:00,2022-05-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
