,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2658,205297650,5408,8038407,18,2710738,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60061,2022-05-26,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2659,205297649,3717,8038404,17,2710737,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60060,2022-05-26,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2660,205297648,9783,8036496,50,2713320,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,5432,2022-05-26,5432,31.747626,34.999031,שד. לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2661,205296101,3445,8038407,16,2710736,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60059,2022-05-26,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2662,205296100,5544,8038406,11,2710858,,2433,2022-05-27-32205244,2022-05-27 12:50:00+00:00,7330852,2022-05-27 14:01:51.174563+00:00,422762225,422926068,2022-05-27 20:00:14.361435+00:00,57,,8572109,8572109,60185,2022-05-26,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2663,205296099,10600,8038405,14,2710909,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,60253,2022-05-26,60253,31.700446,35.111474,מעזריטש/בתי ספר,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2664,205296098,3445,8038404,16,2710736,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60059,2022-05-26,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2665,205296097,5073,8036496,49,2713261,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,5361,2022-05-26,5361,31.742672,34.99562,שדרות יהודה בן זאב/שדרות לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2666,205294461,7041,8038405,12,2710859,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,60186,2022-05-26,60186,31.698999,35.107086,לובלין א,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2667,205294460,5565,8038407,15,2710735,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60058,2022-05-26,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2668,205294459,10600,8038404,14,2710909,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60253,2022-05-26,60253,31.700446,35.111474,מעזריטש/בתי ספר,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2669,205294458,5797,8036496,48,2711837,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,614,2022-05-26,614,31.741533,34.992352,רש''י/חזון אי''ש,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2670,205292882,3692,8038407,13,2710734,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60057,2022-05-26,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2671,205292881,5544,8038405,11,2710858,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,60185,2022-05-26,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2672,205292880,3692,8038404,13,2710734,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60057,2022-05-26,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2673,205292879,16720,8036496,46,2711794,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,569,2022-05-26,569,31.738594,34.993086,חזון איש/אברהם,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2674,205291266,5582,8038405,10,2726582,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,63884,2022-05-26,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2675,205291265,7041,8038407,12,2710859,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60186,2022-05-26,60186,31.698999,35.107086,לובלין א,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2676,205291264,5544,8038404,11,2710858,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60185,2022-05-26,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2677,205291263,17110,8036496,45,2711793,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,568,2022-05-26,568,31.73755,34.995107,חזון אי''ש/שפת אמת,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2678,205289598,5582,8038407,10,2726582,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,63884,2022-05-26,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2679,205289597,2743,8038406,7,2710978,,2433,2022-05-27-32205244,2022-05-27 12:50:00+00:00,7330852,2022-05-27 14:01:51.174563+00:00,422762225,422926068,2022-05-27 20:00:14.361435+00:00,57,,8572109,8572109,60341,2022-05-26,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2680,205289596,5582,8038404,10,2726582,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,63884,2022-05-26,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2681,205289595,3325,8036496,44,2713253,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,5353,2022-05-26,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2682,205287930,5561,8038406,6,2710733,,2433,2022-05-27-32205244,2022-05-27 12:50:00+00:00,7330852,2022-05-27 14:01:51.174563+00:00,422762225,422926068,2022-05-27 20:00:14.361435+00:00,57,,8572109,8572109,60055,2022-05-26,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2683,205287929,819,8036496,43,2713248,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,5346,2022-05-26,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2684,205286560,3691,8038407,9,2710980,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2685,205286559,3691,8038405,9,2710980,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2686,205286558,3691,8038404,9,2710980,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2687,205286557,5332,8036496,41,2711833,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,610,2022-05-26,610,31.732794,34.992522,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2688,205285162,9532,8038406,4,2710731,,2433,2022-05-27-32205244,2022-05-27 12:50:00+00:00,7330852,2022-05-27 14:01:51.174563+00:00,422762225,422926068,2022-05-27 20:00:14.361435+00:00,57,,8572109,8572109,60053,2022-05-26,60053,31.704793,35.113962,קדושת לוי א,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2689,205285161,3758,8038407,8,2710979,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60342,2022-05-26,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2690,205285160,3758,8038405,8,2710979,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,60342,2022-05-26,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2691,205285159,2743,8038404,7,2710978,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60341,2022-05-26,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2692,205283697,7051,8038406,2,2710730,,2433,2022-05-27-32205244,2022-05-27 12:50:00+00:00,7330852,2022-05-27 14:01:51.174563+00:00,422762225,422926068,2022-05-27 20:00:14.361435+00:00,57,,8572109,8572109,60052,2022-05-26,60052,31.706087,35.118011,קדושת לוי/הר''ן,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2693,205283696,2743,8038407,7,2710978,,2433,2022-05-27-32205246,2022-05-27 12:50:00+00:00,7323452,2022-05-27 14:01:51.177667+00:00,422762226,422920228,2022-05-27 20:00:14.363398+00:00,57,,8572109,8572109,60341,2022-05-26,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2694,205283695,2743,8038405,7,2710978,,2433,2022-05-27-32073291,2022-05-27 12:50:00+00:00,5594687,2022-05-27 14:01:51.171510+00:00,422762224,422936939,2022-05-27 20:00:14.359354+00:00,66,,8572109,8572109,60341,2022-05-26,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2695,205283694,5561,8038404,6,2710733,,2433,2022-05-27-31383859,2022-05-27 12:50:00+00:00,5744087,2022-05-27 14:01:51.168275+00:00,422762223,422916092,2022-05-27 20:00:14.357307+00:00,55,8572109.0,8572109,8572109,60055,2022-05-26,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,,,,,,,,,578652,31383859_270522,2022-05-27 12:50:00+00:00,2022-05-27 13:37:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
2696,205283693,3308,8036496,39,2711831,,2433,2022-05-27-44397943,2022-05-27 12:20:00+00:00,5590187,2022-05-27 14:01:43.011883+00:00,422638775,422815511,2022-05-27 20:00:10.881545+00:00,49,8591697.0,8591697,8591697,608,2022-05-26,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,578652,44397943_270522,2022-05-27 12:20:00+00:00,2022-05-27 13:07:59+00:00,2022-05-27,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
