,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
631,357841973,2744,14025431,9,5640285,733539905.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60086,2022-08-10,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,290201.0,357841973.0,2022-08-10 15:01:28+00:00,35.126129,31.700258,46.0,18.0,6760.0,382.0,5640285,17504896,2022-08-10 15:00:41+00:00,2022-08-10 15:00:41+00:00,9,0,1,6350.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
632,357839856,12967,14021388,42,5654162,733541422.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,15999,2022-08-10,15999,30.985064,34.932286,מרכז טניס/עמוס הנביא,ירוחם,290201.0,357839856.0,2022-08-10 15:01:52+00:00,34.932701,30.984972,194.0,0.0,64826.0,41.0,5654162,17509495,2022-08-10 15:01:41+00:00,2022-08-10 15:01:41+00:00,42,0,0,64874.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
633,357837408,19661,14021388,41,5653036,733528699.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,14118,2022-08-10,14118,30.98738,34.930196,בורנשטיין/גוש עציון,ירוחם,290199.0,357837408.0,2022-08-10 14:59:42+00:00,34.930419,30.987346,100.0,0.0,64289.0,22.0,5653036,17509495,2022-08-10 15:00:00+00:00,2022-08-10 15:00:00+00:00,41,0,0,64351.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
634,357834683,3107,14021388,40,5654160,733522357.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,15997,2022-08-10,15997,30.988286,34.926352,בורנשטיין/אשר סנקר,ירוחם,290198.0,357834683.0,2022-08-10 14:58:56+00:00,34.928077,30.987991,104.0,25.0,64053.0,168.0,5654160,17509495,2022-08-10 14:59:58+00:00,2022-08-10 14:59:58+00:00,40,0,0,63969.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
635,357834113,5104,14025431,8,5640282,733520870.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60083,2022-08-10,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,290198.0,357834113.0,2022-08-10 14:58:12+00:00,35.116596,31.693698,56.0,22.0,5558.0,51.0,5640282,17504896,2022-08-10 14:58:59+00:00,2022-08-10 14:58:59+00:00,8,0,1,5603.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
636,357832180,11355,14021388,38,5654288,733516096.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16184,2022-08-10,16184,30.98866,34.920519,בורנשטיין/הדקל,ירוחם,290197.0,357832180.0,2022-08-10 14:58:02+00:00,34.923793,30.988739,87.0,58.0,63631.0,313.0,5654288,17509495,2022-08-10 14:58:59+00:00,2022-08-10 14:58:59+00:00,38,0,0,63402.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
637,357829733,10472,14021388,37,5653161,733509820.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,14404,2022-08-10,14404,30.989081,34.915719,בורנשטיין/הפארק,ירוחם,290196.0,357829733.0,2022-08-10 14:56:50+00:00,34.914756,30.989284,102.0,47.0,62751.0,95.0,5653161,17509495,2022-08-10 14:58:38+00:00,2022-08-10 14:58:38+00:00,37,0,0,62934.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
638,357829133,2914,14025431,7,5640279,733508310.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60080,2022-08-10,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,290196.0,357829133.0,2022-08-10 14:56:18+00:00,35.110271,31.693826,204.0,36.0,4775.0,102.0,5640279,17504896,2022-08-10 14:57:48+00:00,2022-08-10 14:57:48+00:00,7,0,1,5013.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
639,357820933,5560,14025431,6,5640388,733495679.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60194,2022-08-10,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,290194.0,357820933.0,2022-08-10 14:54:26+00:00,35.104804,31.694337,224.0,22.0,3704.0,27.0,5640388,17504896,2022-08-10 14:54:48+00:00,2022-08-10 14:54:48+00:00,6,0,1,3659.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
640,357818957,16709,14021388,36,5654245,733485132.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16133,2022-08-10,16133,30.941078,34.874771,גדוד אריה,רמת הנגב,290192.0,357818957.0,2022-08-10 14:52:51+00:00,34.886489,30.951204,33.0,90.0,57422.0,1586.0,5654245,17509495,2022-08-10 14:52:59+00:00,2022-08-10 14:52:59+00:00,36,0,0,55879.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
641,357813771,16211,14021388,35,5654244,733472950.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16132,2022-08-10,16132,30.927457,34.857774,ב.ת.חתירה,רמת הנגב,290190.0,357813771.0,2022-08-10 14:51:01+00:00,34.864948,30.934196,43.0,90.0,54599.0,1014.0,5654244,17509495,2022-08-10 14:51:16+00:00,2022-08-10 14:51:16+00:00,35,0,0,53635.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
642,357810555,7057,14025431,4,5640294,733465266.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60095,2022-08-10,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,290189.0,357810555.0,2022-08-10 14:49:32+00:00,35.109783,31.69981,248.0,36.0,1668.0,86.0,5640294,17504896,2022-08-10 14:48:59+00:00,2022-08-10 14:48:59+00:00,4,0,1,1746.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
643,357805365,5556,14025431,3,5640291,733452874.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60092,2022-08-10,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,290187.0,357805365.0,2022-08-10 14:47:55+00:00,35.11713,31.703104,225.0,7.0,846.0,13.0,5640291,17504896,2022-08-10 14:46:59+00:00,2022-08-10 14:46:59+00:00,3,0,1,811.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
644,357803360,13906,14021388,34,5654243,733448133.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16131,2022-08-10,16131,30.897066,34.824976,צומת מרחב עם,רמת הנגב,290186.0,357803360.0,2022-08-10 14:47:03+00:00,34.82505,30.896224,320.0,68.0,48775.0,94.0,5654243,17509495,2022-08-10 14:47:59+00:00,2022-08-10 14:47:59+00:00,34,0,0,48947.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
645,357802723,2748,14025431,2,5640300,733446604.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60102,2022-08-10,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,290186.0,357802723.0,2022-08-10 14:46:43+00:00,35.11716,31.704811,150.0,7.0,486.0,31.0,5640300,17504896,2022-08-10 14:46:00+00:00,2022-08-10 14:46:00+00:00,2,0,1,450.0,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
646,357794770,8330,14021388,32,5654242,733429287.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16130,2022-08-10,16130,30.88406,34.794292,צומת חלוקים,רמת הנגב,290183.0,357794770.0,2022-08-10 14:43:31+00:00,34.807628,30.888463,82.0,97.0,44734.0,1365.0,5654242,17509495,2022-08-10 14:42:36+00:00,2022-08-10 14:42:36+00:00,32,0,0,43300.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
647,357794161,3718,14025431,1,5640251,733433969.0,3434,2022-08-10-37468737,2022-08-10 14:45:00+00:00,5750587,2022-08-10 16:15:43.419941+00:00,733427763,733704336,2022-08-10 22:02:03.606381+00:00,45,,17504896,17504896,60051,2022-08-10,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,290184.0,357794161.0,2022-08-10 14:43:18+00:00,35.121566,31.707231,202.0,18.0,0.0,146.0,5640251,17504896,2022-08-10 14:45:00+00:00,2022-08-10 14:45:00+00:00,1,0,1,,1169367,37468716_090822,2022-08-10 14:45:00+00:00,2022-08-10 15:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
648,357792161,19168,14021388,31,5654241,733423036.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16129,2022-08-10,16129,30.880656,34.792868,מ.שדה בוקר צפון,רמת הנגב,290182.0,357792161.0,2022-08-10 14:42:22+00:00,34.793556,30.881799,22.0,58.0,43000.0,143.0,5654241,17509495,2022-08-10 14:42:06+00:00,2022-08-10 14:42:06+00:00,31,0,0,42898.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
649,357786802,5499,14021388,30,5652948,733410419.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13902,2022-08-10,13902,30.874718,34.79399,שדה בוקר/מרכז,שדה בוקר,290180.0,357786802.0,2022-08-10 14:40:28+00:00,34.79401,30.874811,178.0,25.0,42087.0,10.0,5652948,17509495,2022-08-10 14:41:34+00:00,2022-08-10 14:41:34+00:00,30,0,0,42147.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
650,357781453,3613,14021388,29,5652941,733397885.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13891,2022-08-10,13891,30.875559,34.787213,צריף בן גוריון,רמת הנגב,290178.0,357781453.0,2022-08-10 14:38:27+00:00,34.786834,30.875314,48.0,90.0,40670.0,45.0,5652941,17509495,2022-08-10 14:40:04+00:00,2022-08-10 14:40:04+00:00,29,0,0,40762.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
651,357776228,17187,14021388,28,5652923,733385297.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13850,2022-08-10,13850,30.854711,34.770751,צומת מדרשת בן גוריון,רמת הנגב,290176.0,357776228.0,2022-08-10 14:36:29+00:00,34.770542,30.854238,284.0,29.0,37817.0,56.0,5652923,17509495,2022-08-10 14:37:59+00:00,2022-08-10 14:37:59+00:00,28,0,0,37947.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
652,357773529,13907,14021388,27,5652932,733378919.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13868,2022-08-10,13868,30.850548,34.77872,מדרשת בן גוריון,מדרשת בן גוריון,290175.0,357773529.0,2022-08-10 14:35:31+00:00,34.778839,30.850347,126.0,29.0,36818.0,25.0,5652932,17509495,2022-08-10 14:37:20+00:00,2022-08-10 14:37:20+00:00,27,0,0,36970.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
653,357768008,13984,14021388,26,5652887,733366290.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13739,2022-08-10,13739,30.83561,34.739881,צומת ציפורים,רמת הנגב,290173.0,357768008.0,2022-08-10 14:33:31+00:00,34.75529,30.848934,65.0,94.0,34137.0,2087.0,5652887,17509495,2022-08-10 14:33:16+00:00,2022-08-10 14:33:16+00:00,26,0,0,31888.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
654,357761992,7000,14019730,20,5656994,733352115.0,3434,2022-08-10-40779992,2022-08-10 13:45:00+00:00,5589987,2022-08-10 15:14:00.631797+00:00,733055265,733358463,2022-08-10 21:01:45.741006+00:00,47,,17526605,17526605,6246,2022-08-10,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,290171.0,357761992.0,2022-08-10 14:31:24+00:00,34.994941,31.753786,276.0,47.0,28665.0,54.0,5656994,17526605,2022-08-10 14:20:26+00:00,2022-08-10 14:20:26+00:00,20,1,0,28771.0,1169367,40779938_090822,2022-08-10 13:45:00+00:00,2022-08-10 14:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
655,357759942,19613,14021388,25,5662023,733353659.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,12667,2022-08-10,12667,30.819776,34.753973,צומת עין עבדת עליון לצפון,רמת הנגב,290171.0,357759942.0,2022-08-10 14:30:27+00:00,34.754516,30.819112,324.0,97.0,29341.0,90.0,5662023,17509495,2022-08-10 14:31:33+00:00,2022-08-10 14:31:33+00:00,25,0,0,29448.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
656,357759325,14819,14019730,18,5642837,733345707.0,3434,2022-08-10-40779992,2022-08-10 13:45:00+00:00,5589987,2022-08-10 15:14:00.631797+00:00,733055265,733358463,2022-08-10 21:01:45.741006+00:00,47,,17526605,17526605,5427,2022-08-10,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,290170.0,357759325.0,2022-08-10 14:30:33+00:00,34.999023,31.752761,347.0,47.0,28204.0,1539.0,5642837,17526605,2022-08-10 14:18:00+00:00,2022-08-10 14:18:00+00:00,18,1,0,26520.0,1169367,40779938_090822,2022-08-10 13:45:00+00:00,2022-08-10 14:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
657,357754770,18842,14021388,24,5652915,733334541.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13827,2022-08-10,13827,30.792501,34.767836,עבדת/עתיקות,רמת הנגב,290168.0,357754770.0,2022-08-10 14:28:34+00:00,34.76728,30.794446,344.0,97.0,26317.0,222.0,5652915,17509495,2022-08-10 14:28:59+00:00,2022-08-10 14:28:59+00:00,24,0,0,26108.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
658,357749554,18197,14021388,23,5654462,733321781.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,16461,2022-08-10,16461,30.754628,34.770726,שבט עזזמה,רמת הנגב,290166.0,357749554.0,2022-08-10 14:26:34+00:00,34.771869,30.765949,354.0,94.0,23119.0,1260.0,5654462,17509495,2022-08-10 14:25:59+00:00,2022-08-10 14:25:59+00:00,23,0,0,21794.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
659,357743979,17831,14021388,22,5652921,733308903.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13839,2022-08-10,13839,30.737918,34.769654,צומת נפחא,רמת הנגב,290164.0,357743979.0,2022-08-10 14:24:34+00:00,34.769737,30.738519,0.0,94.0,19911.0,67.0,5652921,17509495,2022-08-10 14:24:13+00:00,2022-08-10 14:24:13+00:00,22,0,0,19838.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
660,357743324,977,14019730,17,5656382,733307412.0,3434,2022-08-10-40779992,2022-08-10 13:45:00+00:00,5589987,2022-08-10 15:14:00.631797+00:00,733055265,733358463,2022-08-10 21:01:45.741006+00:00,47,,17526605,17526605,6202,2022-08-10,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,290164.0,357743324.0,2022-08-10 14:24:32+00:00,35.007141,31.707328,322.0,7.0,22704.0,29.0,5656382,17526605,2022-08-10 14:15:35+00:00,2022-08-10 14:15:35+00:00,17,1,0,22687.0,1169367,40779938_090822,2022-08-10 13:45:00+00:00,2022-08-10 14:22:41+00:00,2022-08-10,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
661,357741310,3871,14021388,21,5652919,733302742.0,2364,2022-08-10-39797074,2022-08-10 14:00:00+00:00,79793002,2022-08-10 16:14:20.054693+00:00,733154369,733711799,2022-08-10 22:01:14.791854+00:00,90,,17509495,17509495,13837,2022-08-10,13837,30.727459,34.774569,כלא נפחא,רמת הנגב,290163.0,357741310.0,2022-08-10 14:23:10+00:00,34.774784,30.72677,352.0,83.0,18457.0,79.0,5652919,17509495,2022-08-10 14:23:14+00:00,2022-08-10 14:23:14+00:00,21,0,0,18533.0,1168736,39797065_090822,2022-08-10 14:00:00+00:00,2022-08-10 15:34:59+00:00,2022-08-10,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
