,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1319,474953834,25238,18564001,23,6388936,970974436,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,31135,2022-09-06,31135,31.782425,34.707512,אביר יעקב/השופטים,גן יבנה,328058,474953834,2022-09-06 03:26:34+00:00,34.706874,31.782386,14,7,13314,61,6388936.0,19923286.0,2022-09-06 03:32:16+00:00,2022-09-06 03:32:16+00:00,23.0,0.0,0.0,13369.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1320,474951666,20800,18564001,16,6388910,970970586,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,31105,2022-09-06,31105,31.784358,34.694959,חשמונאים/הודיה,גן יבנה,328057,474951666,2022-09-06 03:22:24+00:00,34.695922,31.784311,96,29,10757,91,6388910.0,19923286.0,2022-09-06 03:23:58+00:00,2022-09-06 03:23:58+00:00,16.0,0.0,0.0,10659.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1321,474947747,23317,18564001,15,6388909,970963395,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,31104,2022-09-06,31104,31.783457,34.692239,חשמונאים/מתתיהו,גן יבנה,328055,474947747,2022-09-06 03:21:31+00:00,34.69215,31.783462,59,32,10362,8,6388909.0,19923286.0,2022-09-06 03:22:59+00:00,2022-09-06 03:22:59+00:00,15.0,0.0,0.0,10359.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1322,474941800,12445,18564001,13,6388882,970952826,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,31073,2022-09-06,31073,31.782979,34.674618,מסעף גן יבנה,גן יבנה,328052,474941800,2022-09-06 03:19:39+00:00,34.675201,31.782766,116,43,8599,60,6388882.0,19923286.0,2022-09-06 03:19:59+00:00,2022-09-06 03:19:59+00:00,13.0,0.0,0.0,8518.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1323,474930712,30271,18564001,12,6406621,970932437,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,12946,2022-09-06,12946,31.77462,34.66456,מסוף ביג,אשדוד,328046,474930712,2022-09-06 03:14:42+00:00,34.664253,31.774814,112,0,5616,36,6406621.0,19923286.0,2022-09-06 03:14:50+00:00,2022-09-06 03:14:50+00:00,12.0,0.0,1.0,5551.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1324,474929178,12060,18564001,10,6397979,970929320,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,19142,2022-09-06,19142,31.777853,34.662778,משה סנה,אשדוד,328045,474929178,2022-09-06 03:13:32+00:00,34.662761,31.775329,113,47,5109,280,6397979.0,19923286.0,2022-09-06 03:12:44+00:00,2022-09-06 03:12:44+00:00,10.0,0.0,0.0,4689.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1325,474927456,6671,18564001,9,6395614,970926194,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11022,2022-09-06,11022,31.781198,34.665125,אנדרטת עד הלום/שדרות משה סנה,אשדוד,328044,474927456,2022-09-06 03:12:33+00:00,34.663543,31.778829,208,14,4552,302,6395614.0,19923286.0,2022-09-06 03:11:19+00:00,2022-09-06 03:11:19+00:00,9.0,0.0,0.0,4256.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1326,474925717,5072,18564001,8,6395613,970923058,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11021,2022-09-06,11021,31.786461,34.665139,שדרות ירושלים/שדרות משה סנה,אשדוד,328043,474925717,2022-09-06 03:11:24+00:00,34.665752,31.78639,114,7,3527,59,6395613.0,19923286.0,2022-09-06 03:09:44+00:00,2022-09-06 03:09:44+00:00,8.0,0.0,0.0,3479.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1327,474923939,2756,18564001,7,6395612,970919927,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11020,2022-09-06,11020,31.787439,34.662054,שד.ירושלים/רבנו גרשום,אשדוד,328042,474923939,2022-09-06 03:10:35+00:00,34.662303,31.787513,106,32,3187,25,6395612.0,19923286.0,2022-09-06 03:08:59+00:00,2022-09-06 03:08:59+00:00,7.0,0.0,0.0,3156.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1328,474922124,14419,18564001,5,6395610,970916841,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11018,2022-09-06,11018,31.78974,34.654863,שדרות ירושלים / הפרחים,אשדוד,328041,474922124,2022-09-06 03:09:33+00:00,34.654804,31.789821,198,0,2415,11,6395610.0,19923286.0,2022-09-06 03:06:59+00:00,2022-09-06 03:06:59+00:00,5.0,0.0,0.0,2422.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1329,474918837,24780,18564001,4,6396060,970910974,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,13184,2022-09-06,13184,31.793184,34.651828,דב גור/נתן אלבז,אשדוד,328039,474918837,2022-09-06 03:07:31+00:00,34.652656,31.793048,68,14,1778,80,6396060.0,19923286.0,2022-09-06 03:04:59+00:00,2022-09-06 03:04:59+00:00,4.0,0.0,0.0,1680.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1330,474915431,3201,18564001,3,6395609,970905090,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11016,2022-09-06,11016,31.792495,34.646307,שד' ירושלים/התקומה,אשדוד,328037,474915431,2022-09-06 03:05:29+00:00,34.646522,31.792537,118,4,1030,21,6395609.0,19923286.0,2022-09-06 03:03:11+00:00,2022-09-06 03:03:11+00:00,3.0,0.0,0.0,997.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1331,474913681,13756,18564001,2,6395608,970902191,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11015,2022-09-06,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,328036,474913681,2022-09-06 03:04:36+00:00,34.642379,31.794212,122,0,595,33,6395608.0,19923286.0,2022-09-06 03:02:00+00:00,2022-09-06 03:02:00+00:00,2.0,0.0,0.0,610.0,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1332,474900867,3209,18564001,1,6406336,970880852,3468,2022-09-06-20453780,2022-09-06 03:00:00+00:00,8247884,2022-09-06 04:08:37.287735+00:00,970878453,971019477,2022-09-06 10:03:59.355052+00:00,43,,19923286,19923286,11001,2022-09-06,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,328028,474900867,2022-09-06 02:55:00+00:00,34.639461,31.790182,316,0,0,91,6406336.0,19923286.0,2022-09-06 03:00:00+00:00,2022-09-06 03:00:00+00:00,1.0,0.0,1.0,,1310303,20453778_060922,2022-09-06 03:00:00+00:00,2022-09-06 03:50:59+00:00,2022-09-06,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1333,474205178,25052,18533421,40,6360312,969502853,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31386,2022-09-05,31386,31.796769,34.705228,דרך מנחם בגין/ש''י עגנון,גן יבנה,327334,474205178,2022-09-05 15:16:33+00:00,34.706188,31.796541,292,14,18935,94,6360312.0,19782165.0,2022-09-05 15:04:34+00:00,2022-09-05 15:04:34+00:00,40.0,0.0,0.0,19047.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1334,474199861,22533,18533421,38,6360150,969497003,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31119,2022-09-05,31119,31.793977,34.706992,המגינים/צה''ל,גן יבנה,327333,474199861,2022-09-05 15:15:00+00:00,34.707199,31.793796,20,4,18469,28,6360150.0,19782165.0,2022-09-05 15:02:33+00:00,2022-09-05 15:02:33+00:00,38.0,0.0,0.0,18484.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1335,474197222,25680,18533421,36,6360148,969485397,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31117,2022-09-05,31117,31.792497,34.709198,דרך קנדה/היורה,גן יבנה,327331,474197222,2022-09-05 15:13:26+00:00,34.70927,31.793016,306,0,17740,58,6360148.0,19782165.0,2022-09-05 15:00:11+00:00,2022-09-05 15:00:11+00:00,36.0,0.0,0.0,17794.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1336,474191784,24256,18533421,34,6360717,969473727,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,32180,2022-09-05,32180,31.795229,34.711111,גלבוע/ארבל,גן יבנה,327329,474191784,2022-09-05 15:11:28+00:00,34.711997,31.794811,308,7,17195,96,6360717.0,19782165.0,2022-09-05 14:58:58+00:00,2022-09-05 14:58:58+00:00,34.0,0.0,0.0,17276.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1337,474189077,24220,18533421,33,6360716,969467833,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,32179,2022-09-05,32179,31.794658,34.715739,החרוב/הרימון,גן יבנה,327328,474189077,2022-09-05 15:10:36+00:00,34.714092,31.795694,308,0,16872,194,6360716.0,19782165.0,2022-09-05 14:56:53+00:00,2022-09-05 14:56:53+00:00,33.0,0.0,0.0,16656.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1338,474186421,24123,18533421,32,6360715,969461954,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,32178,2022-09-05,32178,31.792651,34.718775,בי''ס בן גוריון/יצחק רבין,גן יבנה,327327,474186421,2022-09-05 15:09:35+00:00,34.716838,31.793947,354,7,16537,233,6360715.0,19782165.0,2022-09-05 14:55:59+00:00,2022-09-05 14:55:59+00:00,32.0,0.0,0.0,16279.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1339,474183976,26894,18533421,31,6360310,969456191,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31384,2022-09-05,31384,31.791334,34.719505,יוסף יבנאי/תורה ועבודה,גן יבנה,327326,474183976,2022-09-05 15:08:24+00:00,34.719612,31.791862,354,7,16131,59,6360310.0,19782165.0,2022-09-05 14:55:08+00:00,2022-09-05 14:55:08+00:00,31.0,0.0,0.0,16057.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1340,474181607,5071,18533421,30,6360271,969450367,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31310,2022-09-05,31310,31.78878,34.718698,העצמאות/נילי,גן יבנה,327325,474181607,2022-09-05 15:07:34+00:00,34.719646,31.789321,100,11,15855,108,6360271.0,19782165.0,2022-09-05 14:53:59+00:00,2022-09-05 14:53:59+00:00,30.0,0.0,0.0,15677.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1341,474179204,2754,18533421,29,6360270,969444476,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31309,2022-09-05,31309,31.789194,34.715558,העצמאות/הדרים,גן יבנה,327324,474179204,2022-09-05 15:06:35+00:00,34.717082,31.789073,104,14,15541,145,6360270.0,19782165.0,2022-09-05 14:53:06+00:00,2022-09-05 14:53:06+00:00,29.0,0.0,0.0,15376.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1342,474176516,22210,18533421,28,6360145,969438533,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31113,2022-09-05,31113,31.789169,34.712304,מועצה מקומית/הרצל,גן יבנה,327323,474176516,2022-09-05 15:05:28+00:00,34.712856,31.789529,44,7,15131,66,6360145.0,19782165.0,2022-09-05 14:52:33+00:00,2022-09-05 14:52:33+00:00,28.0,0.0,0.0,15044.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1343,474173574,22078,18533421,27,6360144,969432576,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31112,2022-09-05,31112,31.787912,34.710823,הרצל/השיטה,גן יבנה,327322,474173574,2022-09-05 15:04:25+00:00,34.710243,31.78749,302,7,14798,72,6360144.0,19782165.0,2022-09-05 14:51:59+00:00,2022-09-05 14:51:59+00:00,27.0,0.0,0.0,14847.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1344,474171178,24439,18533421,26,6360165,969426675,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31137,2022-09-05,31137,31.785703,34.71076,הגיבורים/דבורה הנביאה,גן יבנה,327321,474171178,2022-09-05 15:03:33+00:00,34.71046,31.785827,302,0,14490,32,6360165.0,19782165.0,2022-09-05 14:51:01+00:00,2022-09-05 14:51:01+00:00,26.0,0.0,0.0,14444.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1345,474168388,24257,18533421,25,6360164,969420706,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31136,2022-09-05,31136,31.78306,34.712393,אהוד בן גרא/הנביאים,גן יבנה,327320,474168388,2022-09-05 15:02:30+00:00,34.712776,31.783927,24,36,14139,103,6360164.0,19782165.0,2022-09-05 14:49:59+00:00,2022-09-05 14:49:59+00:00,25.0,0.0,0.0,14018.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1346,474165651,24221,18533421,24,6360313,969414666,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31387,2022-09-05,31387,31.781575,34.710374,בר יוחאי/אהוד בן גרא,גן יבנה,327319,474165651,2022-09-05 15:01:30+00:00,34.709682,31.782199,142,29,13651,95,6360313.0,19782165.0,2022-09-05 14:48:59+00:00,2022-09-05 14:48:59+00:00,24.0,0.0,0.0,13729.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1347,474159944,21721,18533421,22,6360143,969402540,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31111,2022-09-05,31111,31.781344,34.705077,הרצל/רבי עקיבא,גן יבנה,327317,474159944,2022-09-05 14:59:25+00:00,34.704963,31.78096,358,40,13014,44,6360143.0,19782165.0,2022-09-05 14:46:01+00:00,2022-09-05 14:46:01+00:00,22.0,0.0,0.0,13036.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1348,474157364,22076,18533421,21,6360162,969396488,3468,2022-09-05-17336489,2022-09-05 14:15:00+00:00,8245384,2022-09-05 15:39:43.394549+00:00,969181399,969502853,2022-09-05 21:20:42.009387+00:00,54,,19782165,19782165,31133,2022-09-05,31133,31.778348,34.705296,הרצל/רקפת,גן יבנה,327316,474157364,2022-09-05 14:58:25+00:00,34.705257,31.778379,16,22,12726,5,6360162.0,19782165.0,2022-09-05 14:45:28+00:00,2022-09-05 14:45:28+00:00,21.0,0.0,0.0,12702.0,1303649,17336469_050922,2022-09-05 14:15:00+00:00,2022-09-05 15:05:59+00:00,2022-09-05,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
