,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
758,710564424,16206,27529224,18,9639592,1456125761.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,12232,2023-01-02,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,488004.0,710564424.0,2023-01-02 07:31:02+00:00,34.57788,31.669557,78.0,29.0,7557.0,51.0,9639592.0,29772214.0,2023-01-02 07:29:50+00:00,2023-01-02 07:29:50+00:00,18.0,0.0,0.0,7513.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
759,710561608,4785,27525032,17,9633315,1456119809.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,32267,2023-01-02,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,488003.0,710561608.0,2023-01-02 07:29:59+00:00,34.856967,32.092247,94.0,0.0,37151.0,101.0,9633315.0,29799917.0,2023-01-02 07:10:51+00:00,2023-01-02 07:10:51+00:00,17.0,1.0,0.0,37327.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
760,710561600,15684,27529224,17,9639591,1456119794.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,12231,2023-01-02,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,488003.0,710561600.0,2023-01-02 07:30:13+00:00,34.575424,31.669033,70.0,0.0,7310.0,25.0,9639591.0,29772214.0,2023-01-02 07:28:59+00:00,2023-01-02 07:28:59+00:00,17.0,0.0,0.0,7188.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
761,710558781,2192,27525032,16,9633318,1456113913.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,32270,2023-01-02,32270,32.092397,34.854627,ז'בוטינסקי/אלברט איינשטיין,פתח תקווה,488002.0,710558781.0,2023-01-02 07:29:00+00:00,34.855785,32.092327,98.0,58.0,37025.0,110.0,9633318.0,29799917.0,2023-01-02 07:09:53+00:00,2023-01-02 07:09:53+00:00,16.0,1.0,0.0,37004.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
762,710556023,408,27525032,15,9633320,1456108007.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,32274,2023-01-02,32274,32.092462,34.850598,דרך זאב ז'בוטינסקי/היצירה,פתח תקווה,488001.0,710556023.0,2023-01-02 07:28:24+00:00,34.851352,32.092525,86.0,50.0,36607.0,72.0,9633320.0,29799917.0,2023-01-02 07:08:58+00:00,2023-01-02 07:08:58+00:00,15.0,1.0,0.0,36622.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
763,710556015,10621,27529224,16,9639590,1456107992.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,12230,2023-01-02,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,488001.0,710556015.0,2023-01-02 07:28:16+00:00,34.57183,31.668134,64.0,29.0,6961.0,30.0,9639590.0,29772214.0,2023-01-02 07:27:59+00:00,2023-01-02 07:27:59+00:00,16.0,0.0,0.0,6889.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
764,710550348,12651,27529224,15,9641137,1456096005.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15729,2023-01-02,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,487999.0,710550348.0,2023-01-02 07:26:21+00:00,34.567321,31.665418,96.0,0.0,6341.0,9.0,9641137.0,29772214.0,2023-01-02 07:25:59+00:00,2023-01-02 07:25:59+00:00,15.0,0.0,0.0,6238.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
765,710547162,3850,27525032,13,9630939,1456089946.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,21280,2023-01-02,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,487998.0,710547162.0,2023-01-02 07:24:56+00:00,34.845222,32.082035,10.0,54.0,35078.0,87.0,9630939.0,29799917.0,2023-01-02 07:06:41+00:00,2023-01-02 07:06:41+00:00,13.0,1.0,0.0,35229.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
766,710544228,7486,27525032,12,9630930,1456084121.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,21257,2023-01-02,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,487997.0,710544228.0,2023-01-02 07:24:20+00:00,34.844047,32.075939,8.0,40.0,34385.0,95.0,9630930.0,29799917.0,2023-01-02 07:06:00+00:00,2023-01-02 07:06:00+00:00,12.0,1.0,0.0,34552.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
767,710544220,1786,27529224,14,9650077,1456084105.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15726,2023-01-02,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,487997.0,710544220.0,2023-01-02 07:24:21+00:00,34.566619,31.663658,96.0,0.0,5924.0,15.0,,,,,,,,,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
768,710535435,3307,27525032,11,9638549,1456066515.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,37136,2023-01-02,37136,32.065048,34.838934,כביש 4/מחלף בר אילן,רמת גן,487994.0,710535435.0,2023-01-02 07:20:57+00:00,34.839214,32.066211,26.0,40.0,33183.0,132.0,9638549.0,29799917.0,2023-01-02 07:04:56+00:00,2023-01-02 07:04:56+00:00,11.0,1.0,0.0,33133.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
769,710532175,13416,27529224,13,9641944,1456060499.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,19548,2023-01-02,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,487993.0,710532175.0,2023-01-02 07:20:19+00:00,34.561847,31.663822,99.0,36.0,5188.0,297.0,9641944.0,29772214.0,2023-01-02 07:21:19+00:00,2023-01-02 07:21:19+00:00,13.0,0.0,0.0,4785.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
770,710529232,12610,27529224,12,9647538,1456054521.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,12060,2023-01-02,12060,31.66367,34.558281,מרכז שיקום,אשקלון,487992.0,710529232.0,2023-01-02 07:19:06+00:00,34.558284,31.663547,150.0,0.0,4516.0,14.0,9647538.0,29772214.0,2023-01-02 07:20:14+00:00,2023-01-02 07:20:14+00:00,12.0,0.0,0.0,4436.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
771,710526349,11774,27529224,11,9647534,1456048536.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,12058,2023-01-02,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,487991.0,710526349.0,2023-01-02 07:18:05+00:00,34.557506,31.663543,150.0,0.0,4057.0,99.0,9647534.0,29772214.0,2023-01-02 07:18:59+00:00,2023-01-02 07:18:59+00:00,11.0,0.0,0.0,4072.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
772,710521544,12544,27523178,35,9622623,1456038847.0,1916,2023-01-02-585030085,2023-01-02 06:15:00+00:00,4360708,2023-01-02 08:26:33.406206+00:00,1455625184,1456038847,2023-01-02 14:09:37.459498+00:00,66,,29863133,29863133,40390,2023-01-02,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,487989.0,710521544.0,2023-01-02 07:15:52+00:00,34.95528,32.573825,350.0,32.0,24732.0,23.0,9622623.0,29863133.0,2023-01-02 06:55:48+00:00,2023-01-02 06:55:48+00:00,35.0,0.0,0.0,24681.0,1985666,585030083_010123,2023-01-02 06:15:00+00:00,2023-01-02 06:56:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
773,710520195,333,27525032,10,9650128,1456042522.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,21109,2023-01-02,21109,32.054798,34.833799,מסוף אלוף שדה,רמת גן,487990.0,710520195.0,2023-01-02 07:16:25+00:00,34.834007,32.055042,22.0,0.0,31195.0,33.0,,,,,,,,,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
774,710520183,8860,27529224,10,9640377,1456036393.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,14573,2023-01-02,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,487989.0,710520183.0,2023-01-02 07:16:05+00:00,34.555446,31.669904,220.0,0.0,3214.0,8.0,9640377.0,29772214.0,2023-01-02 07:15:59+00:00,2023-01-02 07:15:59+00:00,10.0,0.0,0.0,3118.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
775,710518301,10516,27523178,34,9622621,1456032758.0,1916,2023-01-02-585030085,2023-01-02 06:15:00+00:00,4360708,2023-01-02 08:26:33.406206+00:00,1455625184,1456038847,2023-01-02 14:09:37.459498+00:00,66,,29863133,29863133,40381,2023-01-02,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,487988.0,710518301.0,2023-01-02 07:14:21+00:00,34.954669,32.568897,34.0,29.0,24132.0,95.0,9622621.0,29863133.0,2023-01-02 06:54:41+00:00,2023-01-02 06:54:41+00:00,34.0,0.0,0.0,24200.0,1985666,585030083_010123,2023-01-02 06:15:00+00:00,2023-01-02 06:56:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
776,710517222,1917,27529224,9,9640677,1456030378.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15048,2023-01-02,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,487988.0,710517222.0,2023-01-02 07:14:54+00:00,34.556995,31.673126,226.0,32.0,2704.0,54.0,9640677.0,29772214.0,2023-01-02 07:15:05+00:00,2023-01-02 07:15:05+00:00,9.0,0.0,0.0,2686.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
777,710514389,6197,27529224,8,9640673,1456024426.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15042,2023-01-02,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,487987.0,710514389.0,2023-01-02 07:14:03+00:00,34.559181,31.675809,214.0,25.0,2327.0,38.0,9640673.0,29772214.0,2023-01-02 07:14:19+00:00,2023-01-02 07:14:19+00:00,8.0,0.0,0.0,2296.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
778,710512596,7460,27523178,33,9622629,1456026814.0,1916,2023-01-02-585030085,2023-01-02 06:15:00+00:00,4360708,2023-01-02 08:26:33.406206+00:00,1455625184,1456038847,2023-01-02 14:09:37.459498+00:00,66,,29863133,29863133,40402,2023-01-02,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,487987.0,710512596.0,2023-01-02 07:13:43+00:00,34.955993,32.566867,316.0,4.0,23788.0,56.0,9622629.0,29863133.0,2023-01-02 06:53:41+00:00,2023-01-02 06:53:41+00:00,33.0,0.0,0.0,23743.0,1985666,585030083_010123,2023-01-02 06:15:00+00:00,2023-01-02 06:56:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
779,710511428,14266,27529224,6,9640680,1456018403.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15051,2023-01-02,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,487986.0,710511428.0,2023-01-02 07:13:04+00:00,34.562629,31.679897,214.0,0.0,1752.0,42.0,9640680.0,29772214.0,2023-01-02 07:12:59+00:00,2023-01-02 07:12:59+00:00,6.0,0.0,0.0,1638.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
780,710508444,23505,27529224,5,9640463,1456012296.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,14702,2023-01-02,14702,31.681726,34.564081,הטייסים/הצנחנים,אשקלון,487985.0,710508444.0,2023-01-02 07:12:09+00:00,34.563983,31.681493,214.0,50.0,1518.0,27.0,9640463.0,29772214.0,2023-01-02 07:12:31+00:00,2023-01-02 07:12:31+00:00,5.0,0.0,0.0,1435.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
781,710506587,7723,27523178,32,9622648,1456008614.0,1916,2023-01-02-585030085,2023-01-02 06:15:00+00:00,4360708,2023-01-02 08:26:33.406206+00:00,1455625184,1456038847,2023-01-02 14:09:37.459498+00:00,66,,29863133,29863133,40437,2023-01-02,40437,32.560797,34.958185,דרך אהרון/כביש 652,זכרון יעקב,487984.0,710506587.0,2023-01-02 07:11:02+00:00,34.958118,32.560508,350.0,32.0,22978.0,33.0,9622648.0,29863133.0,2023-01-02 06:52:06+00:00,2023-01-02 06:52:06+00:00,32.0,0.0,0.0,22994.0,1985666,585030083_010123,2023-01-02 06:15:00+00:00,2023-01-02 06:56:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
782,710505404,449,27525032,9,9636858,1456006142.0,5580,2023-01-02-10429998,2023-01-02 06:30:00+00:00,7307052,2023-01-02 08:29:00.994430+00:00,1455733374,1456143345,2023-01-02 14:10:50.219204+00:00,67,,29799917,29799917,33432,2023-01-02,33432,32.038296,34.831105,מחלף מסובים,אור יהודה,487984.0,710505404.0,2023-01-02 07:11:03+00:00,34.829925,32.043804,350.0,50.0,29175.0,621.0,9636858.0,29799917.0,2023-01-02 06:57:59+00:00,2023-01-02 06:57:59+00:00,9.0,1.0,0.0,28622.0,1987806,10429995_010123,2023-01-02 06:30:00+00:00,2023-01-02 07:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
783,710505396,26515,27529224,4,9647474,1456006126.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,12002,2023-01-02,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,487984.0,710505396.0,2023-01-02 07:11:05+00:00,34.562522,31.683559,36.0,0.0,910.0,77.0,9647474.0,29772214.0,2023-01-02 07:11:16+00:00,2023-01-02 07:11:16+00:00,4.0,0.0,0.0,922.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
784,710503454,6372,27523178,31,9622641,1456002444.0,1916,2023-01-02-585030085,2023-01-02 06:15:00+00:00,4360708,2023-01-02 08:26:33.406206+00:00,1455625184,1456038847,2023-01-02 14:09:37.459498+00:00,66,,29863133,29863133,40423,2023-01-02,40423,32.555117,34.957381,גני רמת הנדיב/652,זכרון יעקב,487983.0,710503454.0,2023-01-02 07:10:06+00:00,34.957271,32.555007,2.0,36.0,22328.0,16.0,9622641.0,29863133.0,2023-01-02 06:51:40+00:00,2023-01-02 06:51:40+00:00,31.0,0.0,0.0,22324.0,1985666,585030083_010123,2023-01-02 06:15:00+00:00,2023-01-02 06:56:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
785,710502190,26487,27529224,3,9640675,1455999986.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15045,2023-01-02,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,487983.0,710502190.0,2023-01-02 07:10:03+00:00,34.560169,31.682624,36.0,0.0,613.0,70.0,9640675.0,29772214.0,2023-01-02 07:10:50+00:00,2023-01-02 07:10:50+00:00,3.0,0.0,0.0,619.0,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
786,710499228,1567,27526134,22,9639595,1455993923.0,821,2023-01-02-49443882,2023-01-02 06:40:00+00:00,4354634,2023-01-02 07:16:11.899531+00:00,1455804870,1455999985,2023-01-02 14:06:48.812485+00:00,32,,29861007,29861007,12235,2023-01-02,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,487982.0,710499228.0,2023-01-02 07:08:50+00:00,34.589908,31.674583,62.0,0.0,9162.0,12.0,9639595.0,29861007.0,2023-01-02 07:04:25+00:00,2023-01-02 07:04:25+00:00,22.0,0.0,0.0,9067.0,1985910,49443843_010123,2023-01-02 06:40:00+00:00,2023-01-02 07:08:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
787,710497495,2020,27523178,29,9622614,1455990276.0,1916,2023-01-02-585030085,2023-01-02 06:15:00+00:00,4360708,2023-01-02 08:26:33.406206+00:00,1455625184,1456038847,2023-01-02 14:09:37.459498+00:00,66,,29863133,29863133,40359,2023-01-02,40359,32.542668,34.953836,כפר תפוז/652,בנימינה גבעת עדה,487981.0,710497495.0,2023-01-02 07:07:16+00:00,34.953216,32.543453,214.0,50.0,20552.0,105.0,9622614.0,29863133.0,2023-01-02 06:50:20+00:00,2023-01-02 06:50:20+00:00,29.0,0.0,0.0,20822.0,1985666,585030083_010123,2023-01-02 06:15:00+00:00,2023-01-02 06:56:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
788,710493149,17501,27529224,1,9640689,1455981619.0,821,2023-01-02-584659058,2023-01-02 07:09:00+00:00,14919402,2023-01-02 08:04:22.588307+00:00,1455981619,1456160882,2023-01-02 14:05:45.721480+00:00,31,,29772214,29772214,15068,2023-01-02,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,487980.0,710493149.0,2023-01-02 07:06:20+00:00,34.556243,31.677965,226.0,0.0,0.0,98.0,9640689.0,29772214.0,2023-01-02 07:09:00+00:00,2023-01-02 07:09:00+00:00,1.0,0.0,1.0,,1985910,584659031_010123,2023-01-02 07:09:00+00:00,2023-01-02 07:37:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
