,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
942,985297703,543,37908118,14,13138464,2018124429.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,41210,2023-05-08,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,668236.0,985297703.0,2023-05-08 14:20:42+00:00,35.012905,32.788284,285.0,32.0,10890.0,505.0,13138464.0,40846417.0,2023-05-08 14:01:50+00:00,2023-05-08 14:01:50+00:00,14.0,0.0,1.0,10412.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
943,985297411,16327,37910245,11,13145588,2018123801.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,9812,2023-05-08,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,668236.0,985297411.0,2023-05-08 14:20:26+00:00,35.102649,31.717617,204.0,50.0,19176.0,22.0,13145588.0,40873978.0,2023-05-08 14:08:14+00:00,2023-05-08 14:08:14+00:00,11.0,0.0,0.0,19345.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
944,985292075,28425,37911132,8,13165497,2018117628.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,43684,2023-05-08,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,668235.0,985292075.0,2023-05-08 14:19:00+00:00,35.000717,32.807861,316.0,0.0,5822.0,48.0,13165497.0,40846418.0,2023-05-08 14:18:43+00:00,2023-05-08 14:18:43+00:00,8.0,0.0,1.0,5782.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
945,985292074,1256,37908118,13,13138463,2018117627.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,41209,2023-05-08,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,668235.0,985292074.0,2023-05-08 14:18:20+00:00,35.017281,32.784821,90.0,0.0,10331.0,13.0,13138463.0,40846417.0,2023-05-08 14:00:59+00:00,2023-05-08 14:00:59+00:00,13.0,0.0,1.0,10250.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
946,985291823,15707,37910245,10,13145186,2018110231.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,5499,2023-05-08,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,668234.0,985291823.0,2023-05-08 14:18:37+00:00,35.09346,31.722728,88.0,25.0,17856.0,28.0,13145186.0,40873978.0,2023-05-08 14:06:56+00:00,2023-05-08 14:06:56+00:00,10.0,0.0,0.0,17908.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
947,985286245,13096,37910245,9,13144962,2018096570.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,5229,2023-05-08,5229,31.713598,35.064418,צומת מטע,מטע,668232.0,985286245.0,2023-05-08 14:16:33+00:00,35.070655,31.7163,65.0,65.0,15494.0,663.0,13144962.0,40873978.0,2023-05-08 14:04:19+00:00,2023-05-08 14:04:19+00:00,9.0,0.0,0.0,14766.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
948,985280596,15863,37911132,7,13139617,2018097208.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,42695,2023-05-08,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,668232.0,985280596.0,2023-05-08 14:16:33+00:00,35.001427,32.804356,78.0,0.0,5329.0,9.0,13139617.0,40846418.0,2023-05-08 14:16:59+00:00,2023-05-08 14:16:59+00:00,7.0,0.0,1.0,5329.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
949,985277913,14769,37911132,6,13139194,2018076761.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,42138,2023-05-08,42138,32.801703,35.002429,ברכת משה,חיפה,668229.0,985277913.0,2023-05-08 14:13:37+00:00,35.002575,32.800888,356.0,0.0,4883.0,91.0,13139194.0,40846418.0,2023-05-08 14:14:59+00:00,2023-05-08 14:14:59+00:00,6.0,0.0,1.0,4883.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
950,985275073,13381,37908118,12,13138860,2018069976.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,41704,2023-05-08,41704,32.798871,35.001669,רופין/קניאל,חיפה,668228.0,985275073.0,2023-05-08 14:12:31+00:00,35.00169,32.798935,150.0,0.0,7222.0,7.0,13138860.0,40846417.0,2023-05-08 13:52:59+00:00,2023-05-08 13:52:59+00:00,12.0,0.0,1.0,7222.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
951,985275072,1104,37904774,15,13147763,2018069975.0,1170,2023-05-08-25306278,2023-05-08 13:00:00+00:00,7652169,2023-05-08 16:12:07.132327+00:00,2017531047,2018528110,2023-05-08 22:42:47.366520+00:00,147,,40846416,40846416,30856,2023-05-08,30856,32.323729,34.867107,מחלף נתניה,נתניה,668228.0,985275072.0,2023-05-08 14:12:41+00:00,34.865761,32.314514,183.0,94.0,72444.0,1030.0,13147763.0,40846416.0,2023-05-08 14:11:59+00:00,2023-05-08 14:11:59+00:00,15.0,1.0,0.0,71384.0,2729414,25306264_070523,2023-05-08 13:00:00+00:00,2023-05-08 14:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
952,985272278,14164,37911132,5,13139193,2018069977.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,42137,2023-05-08,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,668228.0,985272278.0,2023-05-08 14:12:35+00:00,35.00243,32.798954,140.0,0.0,4584.0,7.0,13139193.0,40846418.0,2023-05-08 14:13:59+00:00,2023-05-08 14:13:59+00:00,5.0,0.0,1.0,4584.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
953,985269358,1138,37908118,11,13138756,2018055901.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,41576,2023-05-08,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,668226.0,985269358.0,2023-05-08 14:10:33+00:00,35.000782,32.802406,118.0,0.0,6869.0,96.0,13138756.0,40846417.0,2023-05-08 13:51:59+00:00,2023-05-08 13:51:59+00:00,11.0,0.0,1.0,6869.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
954,985266431,11715,37911132,4,13139475,2018048905.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,42499,2023-05-08,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,668225.0,985266431.0,2023-05-08 14:09:20+00:00,34.999474,32.80434,312.0,14.0,3681.0,70.0,13139475.0,40846418.0,2023-05-08 14:09:59+00:00,2023-05-08 14:09:59+00:00,4.0,0.0,1.0,3641.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
955,985263548,10859,37911132,3,13149379,2018041957.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,47206,2023-05-08,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,668224.0,985263548.0,2023-05-08 14:08:33+00:00,35.001053,32.802959,339.0,0.0,3461.0,10.0,13149379.0,40846418.0,2023-05-08 14:09:16+00:00,2023-05-08 14:09:16+00:00,3.0,0.0,1.0,3461.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
956,985263547,11747,37908118,10,13138503,2018048904.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,41249,2023-05-08,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,668225.0,985263547.0,2023-05-08 14:09:41+00:00,34.999008,32.803646,155.0,0.0,6516.0,20.0,13138503.0,40846417.0,2023-05-08 13:50:59+00:00,2023-05-08 13:50:59+00:00,10.0,0.0,1.0,6516.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
957,985263278,7039,37910245,8,13158860,2018041291.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,6206,2023-05-08,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,668224.0,985263278.0,2023-05-08 14:08:38+00:00,35.012256,31.698112,22.0,29.0,9070.0,165.0,13158860.0,40873978.0,2023-05-08 13:59:59+00:00,2023-05-08 13:59:59+00:00,8.0,0.0,0.0,8871.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
958,985260657,9862,37911132,2,13138755,2018034944.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,41575,2023-05-08,41575,32.799437,35.002022,רופין/קניאל,חיפה,668223.0,985260657.0,2023-05-08 14:07:39+00:00,35.002293,32.800404,14.0,43.0,3105.0,110.0,13138755.0,40846418.0,2023-05-08 14:07:59+00:00,2023-05-08 14:07:59+00:00,2.0,0.0,1.0,3045.0,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
959,985260393,5541,37910245,7,13158859,2018034268.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,6205,2023-05-08,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,668223.0,985260393.0,2023-05-08 14:07:35+00:00,35.008876,31.700344,171.0,97.0,8193.0,622.0,13158859.0,40873978.0,2023-05-08 13:58:59+00:00,2023-05-08 13:58:59+00:00,7.0,0.0,1.0,7634.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
960,985251704,23572,37908118,9,13139619,2018020797.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,42698,2023-05-08,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,668221.0,985251704.0,2023-05-08 14:05:21+00:00,35.000816,32.805908,180.0,0.0,6068.0,12.0,13139619.0,40846417.0,2023-05-08 13:49:11+00:00,2023-05-08 13:49:11+00:00,9.0,0.0,1.0,6068.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
961,985251423,6588,37910245,6,13158858,2018013060.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,6204,2023-05-08,6204,31.738261,35.002991,כביש 3855/הרצוג,מטה יהודה,668220.0,985251423.0,2023-05-08 14:04:36+00:00,35.005245,31.732339,180.0,54.0,4534.0,691.0,13158858.0,40873978.0,2023-05-08 13:56:09+00:00,2023-05-08 13:56:09+00:00,6.0,0.0,1.0,3760.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
962,985248653,7465,37910245,5,13145132,2018006013.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,5434,2023-05-08,5434,31.745656,35.001659,כביש 3855/רבי יוסף קארו,מטה יהודה,668219.0,985248653.0,2023-05-08 14:03:39+00:00,35.002414,31.739238,155.0,47.0,3639.0,715.0,13145132.0,40873978.0,2023-05-08 13:55:46+00:00,2023-05-08 13:55:46+00:00,5.0,0.0,1.0,2889.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
963,985243212,28425,37908118,8,13165497,2017992417.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,43684,2023-05-08,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,668217.0,985243212.0,2023-05-08 14:01:13+00:00,35.00127,32.807514,322.0,0.0,5782.0,16.0,13165497.0,40846417.0,2023-05-08 13:48:43+00:00,2023-05-08 13:48:43+00:00,8.0,0.0,1.0,5782.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
964,985242925,6612,37910245,4,13159233,2017991738.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,6212,2023-05-08,6212,31.751453,35.000784,כביש 3855/שדרות יגאל אלון,מטה יהודה,668217.0,985242925.0,2023-05-08 14:00:51+00:00,35.000034,31.752042,122.0,40.0,2052.0,97.0,13159233.0,40873978.0,2023-05-08 13:54:59+00:00,2023-05-08 13:54:59+00:00,4.0,0.0,1.0,2154.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
965,985237166,2557,37910245,3,13159476,2017977448.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,6245,2023-05-08,6245,31.753714,34.994922,שדרות יגאל אלון/הצבע,בית שמש,668215.0,985237166.0,2023-05-08 13:59:30+00:00,34.995246,31.753767,106.0,0.0,1490.0,31.0,13159476.0,40873978.0,2023-05-08 13:53:59+00:00,2023-05-08 13:53:59+00:00,3.0,0.0,1.0,1449.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
966,985225840,18767,37911132,1,13164453,2017956743.0,1170,2023-05-08-25306280,2023-05-08 14:00:00+00:00,7635469,2023-05-08 18:44:11.492758+00:00,2017949554,2018841365,2023-05-08 23:43:07.348737+00:00,141,,40846418,40846418,43549,2023-05-08,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,668212.0,985225840.0,2023-05-08 13:55:00+00:00,35.00499,32.800056,156.0,0.0,0.0,32.0,13164453.0,40846418.0,2023-05-08 14:00:00+00:00,2023-05-08 14:00:00+00:00,1.0,1.0,0.0,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
967,985225536,2608,37910245,2,13145100,2017956087.0,3290,2023-05-08-9796852,2023-05-08 13:50:00+00:00,5748087,2023-05-08 15:58:26.714013+00:00,2017893098,2018253352,2023-05-08 22:31:19.961675+00:00,55,40873978.0,40873978,40873978,5396,2023-05-08,5396,31.75591,34.989729,יגאל אלון/העלייה,בית שמש,668212.0,985225536.0,2023-05-08 13:55:38+00:00,34.989234,31.756038,98.0,0.0,744.0,49.0,13145100.0,40873978.0,2023-05-08 13:52:59+00:00,2023-05-08 13:52:59+00:00,2.0,0.0,1.0,897.0,2727295,9796852_080523,2023-05-08 13:50:00+00:00,2023-05-08 14:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
968,985220012,20592,37895010,24,13147019,2017942601.0,1170,2023-05-08-25306277,2023-05-08 11:30:00+00:00,7654169,2023-05-08 14:01:31.100474+00:00,2016959587,2017942601,2023-05-08 21:41:52.922843+00:00,149,,40846415,40846415,26486,2023-05-08,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,668210.0,985220012.0,2023-05-08 13:54:11+00:00,34.83569,32.078129,290.0,0.0,105904.0,5.0,13147019.0,40846415.0,2023-05-08 13:17:59+00:00,2023-05-08 13:17:59+00:00,24.0,1.0,0.0,105904.0,2729414,25306263_070523,2023-05-08 11:30:00+00:00,2023-05-08 13:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
969,985217125,15863,37908118,7,13139617,2017956742.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,42695,2023-05-08,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,668212.0,985217125.0,2023-05-08 13:55:57+00:00,35.001232,32.804401,60.0,0.0,5329.0,13.0,13139617.0,40846417.0,2023-05-08 13:46:59+00:00,2023-05-08 13:46:59+00:00,7.0,0.0,1.0,5329.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
970,985214340,11715,37908118,4,13139475,2017921912.0,1170,2023-05-08-25306279,2023-05-08 13:30:00+00:00,7612469,2023-05-08 18:36:05.680033+00:00,2017759073,2018807967,2023-05-08 23:42:40.393268+00:00,165,,40846417,40846417,42499,2023-05-08,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,668207.0,985214340.0,2023-05-08 13:51:11+00:00,35.001221,32.804394,60.0,0.0,3641.0,166.0,13139475.0,40846417.0,2023-05-08 13:39:59+00:00,2023-05-08 13:39:59+00:00,4.0,0.0,1.0,3641.0,2729414,25306265_070523,2023-05-08 13:30:00+00:00,2023-05-08 15:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
971,985211103,18670,37904282,13,13158867,2017914233.0,3290,2023-05-08-9796851,2023-05-08 12:50:00+00:00,5746787,2023-05-08 14:57:51.426906+00:00,2017497824,2017956086,2023-05-08 22:11:03.544134+00:00,66,40873977.0,40873977,40873977,65346,2023-05-08,65346,31.716749,35.11932,מחסום ביתר/כביש 375,מטה יהודה,668206.0,985211103.0,2023-05-08 13:50:35+00:00,35.119541,31.716644,132.0,22.0,21060.0,24.0,13158867.0,40873977.0,2023-05-08 13:09:59+00:00,2023-05-08 13:09:59+00:00,13.0,0.0,0.0,21071.0,2727295,9796851_080523,2023-05-08 12:50:00+00:00,2023-05-08 13:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
972,985208237,3694,37904282,12,13143565,2017907216.0,3290,2023-05-08-9796851,2023-05-08 12:50:00+00:00,5746787,2023-05-08 14:57:51.426906+00:00,2017497824,2017956086,2023-05-08 22:11:03.544134+00:00,66,40873977.0,40873977,40873977,458,2023-05-08,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,668205.0,985208237.0,2023-05-08 13:49:37+00:00,35.112747,31.718595,98.0,72.0,20356.0,731.0,13143565.0,40873977.0,2023-05-08 13:08:59+00:00,2023-05-08 13:08:59+00:00,12.0,0.0,0.0,19645.0,2727295,9796851_080523,2023-05-08 12:50:00+00:00,2023-05-08 13:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
