,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1185,1010350355,892,38862167,10,13710834,2070480181.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,32599,2023-05-18,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,682600.0,1010350355.0,2023-05-18 15:38:38+00:00,34.970874,32.096828,298.0,22.0,3992.0,48.0,13710834.0,42614382.0,2023-05-18 15:41:36+00:00,2023-05-18 15:41:36+00:00,10.0,0.0,0.0,3854.0,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1186,1010349342,19395,38859475,35,13717423,2070478002.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,14094,2023-05-18,14094,30.989454,34.914822,בורנשטיין/האופק,ירוחם,682599.0,1010349342.0,2023-05-18 15:37:31+00:00,34.914695,30.989484,276.0,0.0,23726.0,13.0,13717423.0,42630053.0,2023-05-18 15:36:36+00:00,2023-05-18 15:36:36+00:00,35.0,0.0,0.0,23621.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1187,1010347600,3518,38862167,8,13710831,2070474145.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,32596,2023-05-18,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,682599.0,1010347600.0,2023-05-18 15:37:14+00:00,34.975044,32.097854,160.0,22.0,3419.0,129.0,13710831.0,42614382.0,2023-05-18 15:38:59+00:00,2023-05-18 15:38:59+00:00,8.0,0.0,0.0,3212.0,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1188,1010346560,13830,38859475,34,13717563,2070471937.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,14414,2023-05-18,14414,30.988977,34.919541,בורנשטיין/הדקל,ירוחם,682598.0,1010346560.0,2023-05-18 15:36:23+00:00,34.91986,30.988992,274.0,18.0,23208.0,31.0,13717563.0,42630053.0,2023-05-18 15:35:59+00:00,2023-05-18 15:35:59+00:00,34.0,0.0,0.0,23157.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1189,1010344940,240,38862167,7,13710830,2070468061.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,32595,2023-05-18,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,682598.0,1010344940.0,2023-05-18 15:36:14+00:00,34.977119,32.097042,43.0,36.0,2943.0,80.0,13710830.0,42614382.0,2023-05-18 15:37:11+00:00,2023-05-18 15:37:11+00:00,7.0,0.0,0.0,2791.0,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1190,1010343983,21257,38859475,33,13717562,2070465833.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,14410,2023-05-18,14410,30.988848,34.924154,פסל הזהות/צבי בורנשטיין,ירוחם,682597.0,1010343983.0,2023-05-18 15:35:16+00:00,34.925205,30.988613,282.0,29.0,22690.0,104.0,13717562.0,42630053.0,2023-05-18 15:35:25+00:00,2023-05-18 15:35:25+00:00,33.0,0.0,0.0,22704.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1191,1010340874,6550,38859475,32,13718557,2070459706.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,15998,2023-05-18,15998,30.98739,34.930414,צבי בורנשטיין/גוש עציון,ירוחם,682596.0,1010340874.0,2023-05-18 15:34:19+00:00,34.928256,30.987955,288.0,22.0,22388.0,215.0,13718557.0,42630053.0,2023-05-18 15:34:54+00:00,2023-05-18 15:34:54+00:00,32.0,0.0,0.0,22083.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1192,1010339635,5808,38863053,1,13709402,2070457040.0,2967,2023-05-18-25306224,2023-05-18 14:30:00+00:00,8897001,2023-05-18 17:35:12.001179+00:00,2070444999,2070967135,2023-05-18 23:36:20.675564+00:00,97,,42659219,42659219,28525,2023-05-18,28525,32.076786,34.833392,חזון אי''ש/האדמור מנדבורנא,בני ברק,682596.0,1010339635.0,2023-05-18 15:34:23+00:00,34.832466,32.232887,8.0,7.0,5426.0,17310.0,13709402.0,42659219.0,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1.0,0.0,1.0,,2846705,25306176_180523,2023-05-18 14:30:00+00:00,2023-05-18 16:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1193,1010336354,496,38862167,6,13715083,2070449933.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,35370,2023-05-18,35370,32.096331,34.967836,דרך מנחם בגין/דן,ראש העין,682595.0,1010336354.0,2023-05-18 15:33:33+00:00,34.968482,32.096439,86.0,40.0,1586.0,62.0,13715083.0,42614382.0,2023-05-18 15:33:40+00:00,2023-05-18 15:33:40+00:00,6.0,0.0,0.0,1490.0,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1194,1010335266,13481,38859475,31,13717559,2070447737.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,14407,2023-05-18,14407,30.985827,34.934229,מתנ''ס,ירוחם,682594.0,1010335266.0,2023-05-18 15:32:28+00:00,34.934093,30.985883,304.0,0.0,21838.0,14.0,13717559.0,42630053.0,2023-05-18 15:34:04+00:00,2023-05-18 15:34:04+00:00,31.0,0.0,0.0,21670.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1195,1010334068,3289,38863053,12,13709277,2070445000.0,2967,2023-05-18-25306224,2023-05-18 14:30:00+00:00,8897001,2023-05-18 17:35:12.001179+00:00,2070444999,2070967135,2023-05-18 23:36:20.675564+00:00,97,,42659219,42659219,27063,2023-05-18,27063,32.092314,34.844941,מחלף גהה/דרך ז'בוטינסקי,בני ברק,682594.0,1010334068.0,2023-05-18 15:32:14+00:00,34.832142,32.228832,2.0,11.0,5046.0,15186.0,13709277.0,42659219.0,2023-05-18 14:45:59+00:00,2023-05-18 14:45:59+00:00,12.0,0.0,1.0,5046.0,2846705,25306176_180523,2023-05-18 14:30:00+00:00,2023-05-18 16:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1196,1010334067,353,38863053,9,13708449,2070444999.0,2967,2023-05-18-25306224,2023-05-18 14:30:00+00:00,8897001,2023-05-18 17:35:12.001179+00:00,2070444999,2070967135,2023-05-18 23:36:20.675564+00:00,97,,42659219,42659219,22980,2023-05-18,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,682594.0,1010334067.0,2023-05-18 15:32:10+00:00,34.832142,32.228722,0.0,14.0,3206.0,15236.0,13708449.0,42659219.0,2023-05-18 14:40:59+00:00,2023-05-18 14:40:59+00:00,9.0,0.0,1.0,3206.0,2846705,25306176_180523,2023-05-18 14:30:00+00:00,2023-05-18 16:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1197,1010333561,9906,38862167,4,13710903,2070443858.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,32690,2023-05-18,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,682594.0,1010333561.0,2023-05-18 15:32:23+00:00,34.963165,32.098377,191.0,40.0,924.0,65.0,13710903.0,42614382.0,2023-05-18 15:31:59+00:00,2023-05-18 15:31:59+00:00,4.0,0.0,0.0,804.0,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1198,1010332513,14490,38859475,29,13717438,2070441637.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,14128,2023-05-18,14128,30.983118,34.936497,אצטדיון עירוני,ירוחם,682593.0,1010332513.0,2023-05-18 15:31:28+00:00,34.936771,30.983924,18.0,18.0,21333.0,93.0,13717438.0,42630053.0,2023-05-18 15:32:59+00:00,2023-05-18 15:32:59+00:00,29.0,0.0,0.0,21162.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1199,1010330795,6988,38862167,2,13710821,2070437708.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,32584,2023-05-18,32584,32.101944,34.960656,דרך הציונות/יונה,ראש העין,682593.0,1010330795.0,2023-05-18 15:31:14+00:00,34.960086,32.102596,62.0,0.0,311.0,90.0,13710821.0,42614382.0,2023-05-18 15:31:00+00:00,2023-05-18 15:31:00+00:00,2.0,0.0,0.0,368.0,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1200,1010329760,20623,38859475,28,13717436,2070435468.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,14126,2023-05-18,14126,30.981154,34.935552,הנביאים/רש''י,ירוחם,682592.0,1010329760.0,2023-05-18 15:30:38+00:00,34.935607,30.981351,122.0,0.0,21039.0,22.0,13717436.0,42630053.0,2023-05-18 15:32:03+00:00,2023-05-18 15:32:03+00:00,28.0,0.0,0.0,20926.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1201,1010326908,13793,38859475,27,13718554,2070429265.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,15995,2023-05-18,15995,30.982519,34.932288,הנביאים/בית כנסת,ירוחם,682591.0,1010326908.0,2023-05-18 15:29:25+00:00,34.932556,30.982505,212.0,40.0,20697.0,26.0,13718554.0,42630053.0,2023-05-18 15:30:53+00:00,2023-05-18 15:30:53+00:00,27.0,0.0,0.0,20550.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1202,1010324271,12967,38859475,26,13718558,2070423189.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,15999,2023-05-18,15999,30.985064,34.932286,מרכז טניס/עמוס הנביא,ירוחם,682590.0,1010324271.0,2023-05-18 15:28:22+00:00,34.932331,30.985147,232.0,0.0,20305.0,10.0,13718558.0,42630053.0,2023-05-18 15:29:01+00:00,2023-05-18 15:29:01+00:00,26.0,0.0,0.0,20175.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1203,1010318941,6549,38859475,25,13718654,2070410950.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,16149,2023-05-18,16149,30.987703,34.933759,הפלמ''ח/בי''ס המאוחד,ירוחם,682588.0,1010318941.0,2023-05-18 15:26:29+00:00,34.933681,30.987491,214.0,40.0,19839.0,25.0,13718654.0,42630053.0,2023-05-18 15:27:25+00:00,2023-05-18 15:27:25+00:00,25.0,0.0,0.0,19684.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1204,1010316207,11841,38859475,24,13725742,2070404759.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,12358,2023-05-18,12358,30.99219,34.937221,שדרות ורדימון/רשב''ג,ירוחם,682587.0,1010316207.0,2023-05-18 15:25:32+00:00,34.936473,30.98991,195.0,54.0,19333.0,263.0,13725742.0,42630053.0,2023-05-18 15:25:23+00:00,2023-05-18 15:25:23+00:00,24.0,0.0,0.0,18988.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1205,1010314259,1352,38862167,1,13710907,2070431510.0,706,2023-05-18-21038601,2023-05-18 15:30:00+00:00,1533588,2023-05-18 16:17:24.317133+00:00,2070400802,2070686991,2023-05-18 23:01:36.996800+00:00,50,,42614382,42614382,32695,2023-05-18,32695,32.103306,34.958089,בית העלמין,ראש העין,682592.0,1010314259.0,2023-05-18 15:30:00+00:00,34.958248,32.103416,62.0,0.0,0.0,19.0,13710907.0,42614382.0,2023-05-18 15:30:00+00:00,2023-05-18 15:30:00+00:00,1.0,0.0,1.0,,2842546,27543583_180523,2023-05-18 15:30:00+00:00,2023-05-18 16:10:06+00:00,2023-05-18,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
1206,1010313096,11132,38859475,23,13725743,2070398568.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,12357,2023-05-18,12357,30.994343,34.940077,שדרות ורדימון/ריה''ל,ירוחם,682586.0,1010313096.0,2023-05-18 15:24:39+00:00,34.940292,30.994358,230.0,29.0,18692.0,21.0,13725743.0,42630053.0,2023-05-18 15:24:43+00:00,2023-05-18 15:24:43+00:00,23.0,0.0,0.0,18625.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1207,1010311885,1138,38843124,25,13700756,2070395920.0,2967,2023-05-18-25306223,2023-05-18 12:30:00+00:00,7615069,2023-05-18 15:30:30.710210+00:00,2069172329,2070395920,2023-05-18 22:55:29.890575+00:00,179,,42702621,42702621,41576,2023-05-18,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,682586.0,1010311885.0,2023-05-18 15:24:17+00:00,35.001907,32.80154,142.0,32.0,105065.0,47.0,13700756.0,42702621.0,2023-05-18 14:13:01+00:00,2023-05-18 14:13:01+00:00,25.0,1.0,0.0,105065.0,2846705,25306175_180523,2023-05-18 12:30:00+00:00,2023-05-18 14:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1208,1010309168,11747,38843124,24,13700503,2070390032.0,2967,2023-05-18-25306223,2023-05-18 12:30:00+00:00,7615069,2023-05-18 15:30:30.710210+00:00,2069172329,2070395920,2023-05-18 22:55:29.890575+00:00,179,,42702621,42702621,41249,2023-05-18,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,682585.0,1010309168.0,2023-05-18 15:23:17+00:00,34.998405,32.80447,100.0,0.0,104712.0,88.0,13700503.0,42702621.0,2023-05-18 14:11:59+00:00,2023-05-18 14:11:59+00:00,24.0,1.0,0.0,104712.0,2846705,25306175_180523,2023-05-18 12:30:00+00:00,2023-05-18 14:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1209,1010303688,23572,38843124,23,13701615,2070378028.0,2967,2023-05-18-25306223,2023-05-18 12:30:00+00:00,7615069,2023-05-18 15:30:30.710210+00:00,2069172329,2070395920,2023-05-18 22:55:29.890575+00:00,179,,42702621,42702621,42698,2023-05-18,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,682583.0,1010303688.0,2023-05-18 15:21:20+00:00,35.000763,32.806652,174.0,0.0,104263.0,89.0,13701615.0,42702621.0,2023-05-18 14:10:43+00:00,2023-05-18 14:10:43+00:00,23.0,1.0,0.0,104263.0,2846705,25306175_180523,2023-05-18 12:30:00+00:00,2023-05-18 14:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1210,1010302102,17853,38859475,22,13718653,2070374703.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,16147,2023-05-18,16147,31.031776,34.972494,מחנה משואה/כביש 204,רמת הנגב,682582.0,1010302102.0,2023-05-18 15:20:35+00:00,34.972751,31.032266,207.0,79.0,13356.0,60.0,13718653.0,42630053.0,2023-05-18 15:19:59+00:00,2023-05-18 15:19:59+00:00,22.0,0.0,0.0,13325.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1211,1010294975,15863,38843124,21,13701614,2070365780.0,2967,2023-05-18-25306223,2023-05-18 12:30:00+00:00,7615069,2023-05-18 15:30:30.710210+00:00,2069172329,2070395920,2023-05-18 22:55:29.890575+00:00,179,,42702621,42702621,42695,2023-05-18,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,682581.0,1010294975.0,2023-05-18 15:19:06+00:00,35.001331,32.804428,62.0,0.0,103524.0,11.0,13701614.0,42702621.0,2023-05-18 14:08:05+00:00,2023-05-18 14:08:05+00:00,21.0,1.0,0.0,103524.0,2846705,25306175_180523,2023-05-18 12:30:00+00:00,2023-05-18 14:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1212,1010292058,14769,38843124,20,13701191,2070353501.0,2967,2023-05-18-25306223,2023-05-18 12:30:00+00:00,7615069,2023-05-18 15:30:30.710210+00:00,2069172329,2070395920,2023-05-18 22:55:29.890575+00:00,179,,42702621,42702621,42138,2023-05-18,42138,32.801703,35.002429,ברכת משה,חיפה,682579.0,1010292058.0,2023-05-18 15:17:10+00:00,35.00246,32.801506,357.0,25.0,103079.0,22.0,13701191.0,42702621.0,2023-05-18 14:06:25+00:00,2023-05-18 14:06:25+00:00,20.0,1.0,0.0,103079.0,2846705,25306175_180523,2023-05-18 12:30:00+00:00,2023-05-18 14:14:09+00:00,2023-05-18,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
1213,1010290534,14075,38859475,21,13718652,2070350144.0,2365,2023-05-18-27114732,2023-05-18 15:00:00+00:00,78585201,2023-05-18 16:40:30.083994+00:00,2070213436,2070817652,2023-05-18 23:23:46.699597+00:00,104,,42630053,42630053,16146,2023-05-18,16146,31.067782,35.006265,צומת דימונה ירוחם,דימונה,682578.0,1010290534.0,2023-05-18 15:16:07+00:00,35.006702,31.068168,299.0,0.0,8113.0,60.0,13718652.0,42630053.0,2023-05-18 15:15:59+00:00,2023-05-18 15:15:59+00:00,21.0,0.0,1.0,8044.0,2843836,27114728_180523,2023-05-18 15:00:00+00:00,2023-05-18 16:35:59+00:00,2023-05-18,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
