,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1863,973009938,20222,37438691,44,12998491,1991937928.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40831,2023-05-03,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,660568.0,973009938.0,2023-05-03 04:10:26+00:00,34.958416,32.635788,2.0,101.0,28272.0,776.0,12998491.0,40421484.0,2023-05-03 03:57:45+00:00,2023-05-03 03:57:45+00:00,44.0,0.0,0.0,27497.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1864,973006831,8971,37443450,7,12998266,1991931920.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40356,2023-05-03,40356,32.472611,34.952711,דרך למרחב/חבקוק,פרדס חנה כרכור,660567.0,973006831.0,2023-05-03 04:09:02+00:00,34.952724,32.472672,144.0,4.0,3044.0,7.0,12998266.0,40421485.0,2023-05-03 04:06:28+00:00,2023-05-03 04:06:28+00:00,7.0,0.0,0.0,3044.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1865,973006830,19985,37438691,43,12998504,1991931919.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40844,2023-05-03,40844,32.621465,34.956211,מפעלי סיד,חוף הכרמל,660567.0,973006830.0,2023-05-03 04:09:09+00:00,34.957088,32.625469,10.0,101.0,27059.0,452.0,12998504.0,40421484.0,2023-05-03 03:56:59+00:00,2023-05-03 03:56:59+00:00,43.0,0.0,0.0,26669.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1866,973006674,7217,37441752,39,13003434,1991937621.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60868,2023-05-03,60868,31.769474,35.297017,דרך הר הבית/דרך צמח השדה,מעלה אדומים,660568.0,973006674.0,2023-05-03 04:09:33+00:00,35.296981,31.769483,218.0,0.0,9875.0,4.0,13003434.0,40438286.0,2023-05-03 04:17:10+00:00,2023-05-03 04:17:10+00:00,39.0,0.0,0.0,9739.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1867,973003869,11034,37443450,6,12999512,1991926023.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,42049,2023-05-03,42049,32.47511,34.951681,המסילה/גאולה,פרדס חנה כרכור,660566.0,973003869.0,2023-05-03 04:08:06+00:00,34.951946,32.473892,163.0,40.0,2822.0,137.0,12999512.0,40421485.0,2023-05-03 04:05:59+00:00,2023-05-03 04:05:59+00:00,6.0,0.0,0.0,2738.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1868,973003745,5752,37441752,37,13003433,1991925733.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60867,2023-05-03,60867,31.771296,35.299407,קניון אדומים,מעלה אדומים,660566.0,973003745.0,2023-05-03 04:08:10+00:00,35.299079,31.772161,148.0,29.0,9346.0,101.0,13003433.0,40438286.0,2023-05-03 04:16:18+00:00,2023-05-03 04:16:18+00:00,37.0,0.0,0.0,9329.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1869,973000807,20504,37443450,5,12998265,1991920079.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,40355,2023-05-03,40355,32.477711,34.953299,המסילה/מלאכי,פרדס חנה כרכור,660565.0,973000807.0,2023-05-03 04:07:21+00:00,34.953136,32.477322,204.0,47.0,2412.0,46.0,12998265.0,40421485.0,2023-05-03 04:04:59+00:00,2023-05-03 04:04:59+00:00,5.0,0.0,0.0,2412.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1870,973000806,19465,37438691,42,12998503,1991920078.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40843,2023-05-03,40843,32.606595,34.952366,צומת נחשולים/דור,חוף הכרמל,660565.0,973000806.0,2023-05-03 04:07:20+00:00,34.952305,32.606373,14.0,47.0,24981.0,25.0,12998503.0,40421484.0,2023-05-03 03:55:56+00:00,2023-05-03 03:55:56+00:00,42.0,0.0,0.0,24981.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1871,973000661,22480,37441752,36,13003618,1991919787.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,61179,2023-05-03,61179,31.773372,35.296661,מתנ''ס,מעלה אדומים,660565.0,973000661.0,2023-05-03 04:07:18+00:00,35.296691,31.773447,158.0,50.0,8989.0,9.0,13003618.0,40438286.0,2023-05-03 04:15:13+00:00,2023-05-03 04:15:13+00:00,36.0,0.0,0.0,8866.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1872,972997619,15780,37441752,35,13003617,1991913831.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,61178,2023-05-03,61178,31.77515,35.295804,חטיבת הביניים דקל וילנאי,מעלה אדומים,660564.0,972997619.0,2023-05-03 04:06:16+00:00,35.295589,31.776075,180.0,29.0,8658.0,105.0,13003617.0,40438286.0,2023-05-03 04:14:59+00:00,2023-05-03 04:14:59+00:00,35.0,0.0,0.0,8653.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1873,972994610,19197,37438691,41,13009503,1991914117.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,46185,2023-05-03,46185,32.596925,34.949834,פוריידיס/כביש 4 לצפון,פוריידיס,660564.0,972994610.0,2023-05-03 04:06:06+00:00,34.949852,32.596931,12.0,0.0,23883.0,2.0,13009503.0,40421484.0,2023-05-03 03:54:59+00:00,2023-05-03 03:54:59+00:00,41.0,0.0,0.0,23883.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1874,972994453,24450,37441752,34,13003616,1991907845.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,61177,2023-05-03,61177,31.778157,35.296322,דרך מדבר יהודה/החליל,מעלה אדומים,660563.0,972994453.0,2023-05-03 04:05:24+00:00,35.296234,31.778778,124.0,25.0,8325.0,69.0,13003616.0,40438286.0,2023-05-03 04:13:59+00:00,2023-05-03 04:13:59+00:00,34.0,0.0,0.0,8298.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1875,972991478,16581,37438691,40,13009502,1991902254.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,46184,2023-05-03,46184,32.593044,34.947607,צומת פרדיס,פוריידיס,660562.0,972991478.0,2023-05-03 04:04:24+00:00,34.948532,32.594547,29.0,65.0,23569.0,188.0,13009502.0,40421484.0,2023-05-03 03:54:36+00:00,2023-05-03 03:54:36+00:00,40.0,0.0,0.0,23394.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1876,972991316,24865,37441752,31,13003292,1991901968.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60586,2023-05-03,60586,31.783503,35.297605,הכינור/הצילצל,מעלה אדומים,660562.0,972991316.0,2023-05-03 04:04:25+00:00,35.296489,31.781858,214.0,25.0,7864.0,211.0,13003292.0,40438286.0,2023-05-03 04:12:21+00:00,2023-05-03 04:12:21+00:00,31.0,0.0,0.0,7545.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1877,972988377,9967,37443450,4,13024066,1991896445.0,1167,2023-05-03-584698897,2023-05-03 04:00:00+00:00,7602969,2023-05-03 06:37:48.434347+00:00,1991856459,1992492160,2023-05-03 12:27:52.288675+00:00,99,,40421485,40421485,43435,2023-05-03,43435,32.481113,34.948043,חלמיש/שוהם פארק התעשייה,קיסריה,660561.0,972988377.0,2023-05-03 04:03:02+00:00,34.948013,32.480183,181.0,32.0,953.0,103.0,13024066.0,40421485.0,2023-05-03 04:02:09+00:00,2023-05-03 04:02:09+00:00,4.0,0.0,0.0,953.0,2700417,584698852_020523,2023-05-03 04:00:00+00:00,2023-05-03 04:55:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1878,972988208,24145,37441752,30,13003328,1991896158.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60655,2023-05-03,60655,31.783525,35.299491,הנבל/העוגב,מעלה אדומים,660561.0,972988208.0,2023-05-03 04:03:03+00:00,35.299331,31.783874,28.0,4.0,7258.0,42.0,13003328.0,40438286.0,2023-05-03 04:10:54+00:00,2023-05-03 04:10:54+00:00,30.0,0.0,0.0,7123.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1879,972985155,18686,37441752,29,13003615,1991890333.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,61176,2023-05-03,61176,31.781599,35.299779,הגיתית/העוגב,מעלה אדומים,660560.0,972985155.0,2023-05-03 04:02:11+00:00,35.29988,31.781833,28.0,0.0,7022.0,28.0,13003615.0,40438286.0,2023-05-03 04:09:59+00:00,2023-05-03 04:09:59+00:00,29.0,0.0,0.0,6883.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1880,972985154,13980,37437074,49,13018143,1991890332.0,5598,2023-05-03-5449587,2023-05-03 03:05:00+00:00,17759503,2023-05-03 04:33:32.884634+00:00,1991623495,1991890332,2023-05-03 11:09:33.171459+00:00,62,,40438289,40438289,6116,2023-05-03,6116,31.805952,35.207807,קרית מדע ב',ירושלים,660560.0,972985154.0,2023-05-03 04:02:18+00:00,35.20729,31.806251,328.0,43.0,26809.0,59.0,13018143.0,40438289.0,2023-05-03 04:01:41+00:00,2023-05-03 04:01:41+00:00,49.0,1.0,0.0,26639.0,2697132,5449581_020523,2023-05-03 03:05:00+00:00,2023-05-03 04:04:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1881,972982480,15021,37438691,39,13009501,1991884779.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,46183,2023-05-03,46183,32.575651,34.939234,אזור תעשיה מעיין צבי,זכרון יעקב,660559.0,972982480.0,2023-05-03 04:01:21+00:00,34.940353,32.579018,20.0,97.0,21617.0,388.0,13009501.0,40421484.0,2023-05-03 03:52:51+00:00,2023-05-03 03:52:51+00:00,39.0,0.0,0.0,21287.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1882,972982378,24692,37441752,26,13003336,1991884492.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60667,2023-05-03,60667,31.780036,35.30083,דרך הגיא/דרך מדבר יהודה,מעלה אדומים,660559.0,972982378.0,2023-05-03 04:01:17+00:00,35.301006,31.779941,292.0,32.0,6499.0,20.0,13003336.0,40438286.0,2023-05-03 04:08:59+00:00,2023-05-03 04:08:59+00:00,26.0,0.0,0.0,6429.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1883,972982377,15091,37437074,48,13018142,1991884491.0,5598,2023-05-03-5449587,2023-05-03 03:05:00+00:00,17759503,2023-05-03 04:33:32.884634+00:00,1991623495,1991890332,2023-05-03 11:09:33.171459+00:00,62,,40438289,40438289,6114,2023-05-03,6114,31.804263,35.212474,הרטום,ירושלים,660559.0,972982377.0,2023-05-03 04:00:55+00:00,35.213218,31.803682,346.0,7.0,26109.0,95.0,13018142.0,40438289.0,2023-05-03 03:59:31+00:00,2023-05-03 03:59:31+00:00,48.0,1.0,0.0,26124.0,2697132,5449581_020523,2023-05-03 03:05:00+00:00,2023-05-03 04:04:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1884,972979625,19298,37438691,38,13009500,1991878920.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,46182,2023-05-03,46182,32.572419,34.938104,צומת זכרון יעקב/כביש 4,זכרון יעקב,660558.0,972979625.0,2023-05-03 04:00:25+00:00,34.938984,32.572037,312.0,32.0,20914.0,93.0,13009500.0,40421484.0,2023-05-03 03:52:03+00:00,2023-05-03 03:52:03+00:00,38.0,0.0,0.0,20914.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1885,972979473,16832,37441752,23,13003326,1991878632.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60652,2023-05-03,60652,31.77568,35.303874,דרך הגיא/דרך קדם,מעלה אדומים,660558.0,972979473.0,2023-05-03 04:00:22+00:00,35.302364,31.776433,299.0,14.0,5796.0,166.0,13003326.0,40438286.0,2023-05-03 04:06:59+00:00,2023-05-03 04:06:59+00:00,23.0,0.0,0.0,5558.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1886,972979472,13150,37437074,47,13005854,1991878631.0,5598,2023-05-03-5449587,2023-05-03 03:05:00+00:00,17759503,2023-05-03 04:33:32.884634+00:00,1991623495,1991890332,2023-05-03 11:09:33.171459+00:00,62,,40438289,40438289,5926,2023-05-03,5926,31.802816,35.213214,מרכז בק למדע/הרטום,ירושלים,660558.0,972979472.0,2023-05-03 04:00:20+00:00,35.213176,31.802871,348.0,25.0,26008.0,7.0,13005854.0,40438289.0,2023-05-03 03:58:58+00:00,2023-05-03 03:58:58+00:00,47.0,1.0,0.0,25924.0,2697132,5449581_020523,2023-05-03 03:05:00+00:00,2023-05-03 04:04:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1887,972976934,21089,37438691,37,12998483,1991873209.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40818,2023-05-03,40818,32.569913,34.942539,החלוצים/שד. ניל''י,זכרון יעקב,660557.0,972976934.0,2023-05-03 03:59:06+00:00,34.942661,32.569946,288.0,0.0,19753.0,12.0,12998483.0,40421484.0,2023-05-03 03:49:39+00:00,2023-05-03 03:49:39+00:00,37.0,0.0,0.0,19753.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1888,972976841,5883,37441752,22,13003427,1991872934.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,60859,2023-05-03,60859,31.777502,35.305333,תלמוד תורה/דרך קדם,מעלה אדומים,660557.0,972976841.0,2023-05-03 03:59:19+00:00,35.305206,31.777227,204.0,4.0,5373.0,33.0,13003427.0,40438286.0,2023-05-03 04:06:18+00:00,2023-05-03 04:06:18+00:00,22.0,0.0,0.0,5257.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1889,972976840,11237,37437074,46,13006040,1991872933.0,5598,2023-05-03-5449587,2023-05-03 03:05:00+00:00,17759503,2023-05-03 04:33:32.884634+00:00,1991623495,1991890332,2023-05-03 11:09:33.171459+00:00,62,,40438289,40438289,9951,2023-05-03,9951,31.800636,35.213932,הרטום/שדרות גולדה מאיר,ירושלים,660557.0,972976840.0,2023-05-03 03:58:55+00:00,35.213684,31.800094,90.0,0.0,25593.0,65.0,13006040.0,40438289.0,2023-05-03 03:57:59+00:00,2023-05-03 03:57:59+00:00,46.0,1.0,0.0,25583.0,2697132,5449581_020523,2023-05-03 03:05:00+00:00,2023-05-03 04:04:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1890,972974443,16847,37438691,36,12998482,1991867627.0,1167,2023-05-03-584698896,2023-05-03 03:20:00+00:00,7615369,2023-05-03 05:25:27.114541+00:00,1991676655,1992141287,2023-05-03 11:12:45.243787+00:00,85,,40421484,40421484,40817,2023-05-03,40817,32.571305,34.945428,נילי/קדש,זכרון יעקב,660556.0,972974443.0,2023-05-03 03:58:22+00:00,34.944988,32.571018,231.0,0.0,19449.0,52.0,12998482.0,40421484.0,2023-05-03 03:48:59+00:00,2023-05-03 03:48:59+00:00,36.0,0.0,0.0,19409.0,2700417,584698851_020523,2023-05-03 03:20:00+00:00,2023-05-03 04:15:59+00:00,2023-05-03,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
1891,972974333,6416,37441752,20,13018557,1991867352.0,5598,2023-05-03-1391802,2023-05-03 03:48:00+00:00,7588269,2023-05-03 05:30:43.252952+00:00,1991794262,1992217585,2023-05-03 11:15:02.360736+00:00,70,,40438286,40438286,63497,2023-05-03,63497,31.778713,35.310286,דרך קדם/הרכס,מעלה אדומים,660556.0,972974333.0,2023-05-03 03:58:13+00:00,35.310264,31.77865,304.0,4.0,4814.0,7.0,13018557.0,40438286.0,2023-05-03 04:05:01+00:00,2023-05-03 04:05:01+00:00,20.0,0.0,0.0,4730.0,2697132,1391796_020523,2023-05-03 03:48:00+00:00,2023-05-03 04:47:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
1892,972974332,292,37437074,45,13003732,1991867351.0,5598,2023-05-03-5449587,2023-05-03 03:05:00+00:00,17759503,2023-05-03 04:33:32.884634+00:00,1991623495,1991890332,2023-05-03 11:09:33.171459+00:00,62,,40438289,40438289,90,2023-05-03,90,31.799804,35.213021,גולדה/הרטום,ירושלים,660556.0,972974332.0,2023-05-03 03:58:20+00:00,35.211971,31.799571,90.0,11.0,25419.0,103.0,13003732.0,40438289.0,2023-05-03 03:57:34+00:00,2023-05-03 03:57:34+00:00,45.0,1.0,0.0,25444.0,2697132,5449581_020523,2023-05-03 03:05:00+00:00,2023-05-03 04:04:59+00:00,2023-05-03,6530,4,123,תלמוד תורה/דרך קדם-מעלה אדומים<->קרית מדע/המרפא-ירושלים-2#,11123,2,#,אגד תעבורה,3
